Place_ID X Date,target
1WV2OIN X 2020-02-09,86.394615
1WV2OIN X 2020-02-10,84.19539
1WV2OIN X 2020-02-11,85.89341
1WV2OIN X 2020-02-12,72.06036
1WV2OIN X 2020-02-13,92.639404
1WV2OIN X 2020-02-14,150.7104
1WV2OIN X 2020-02-15,122.21018
1WV2OIN X 2020-02-16,96.93567
1WV2OIN X 2020-02-17,75.50423
1WV2OIN X 2020-02-18,92.90585
1WV2OIN X 2020-02-19,113.49917
1WV2OIN X 2020-02-20,95.934814
1WV2OIN X 2020-02-21,91.245155
1WV2OIN X 2020-02-22,90.51263
1WV2OIN X 2020-02-23,75.17442
1WV2OIN X 2020-02-24,99.67586
1WV2OIN X 2020-02-25,102.88025
1WV2OIN X 2020-02-26,82.9916
1WV2OIN X 2020-02-27,76.740906
1WV2OIN X 2020-02-28,73.696754
1WV2OIN X 2020-02-29,93.986374
1WV2OIN X 2020-03-01,82.96724
1WV2OIN X 2020-03-02,85.63338
1WV2OIN X 2020-03-03,84.63856
1WV2OIN X 2020-03-04,99.83203
1WV2OIN X 2020-03-05,91.376724
1WV2OIN X 2020-03-06,85.31156
1WV2OIN X 2020-03-07,78.83952
1WV2OIN X 2020-03-08,72.551865
1WV2OIN X 2020-03-09,83.03615
1WV2OIN X 2020-03-10,63.882526
1WV2OIN X 2020-03-11,106.7385
1WV2OIN X 2020-03-12,100.92384
1WV2OIN X 2020-03-13,93.355354
1WV2OIN X 2020-03-14,84.311745
1WV2OIN X 2020-03-15,77.50774
1WV2OIN X 2020-03-16,77.21321
1WV2OIN X 2020-03-17,71.096664
1WV2OIN X 2020-03-18,78.35626
1WV2OIN X 2020-03-19,95.98309
1WV2OIN X 2020-03-20,81.144775
1WV2OIN X 2020-03-21,103.30772
1WV2OIN X 2020-03-22,70.38768
1WV2OIN X 2020-03-23,67.04302
1WV2OIN X 2020-03-24,67.20842
1WV2OIN X 2020-03-25,81.75854
1WV2OIN X 2020-03-26,62.506386
1WV2OIN X 2020-03-27,64.736465
1WV2OIN X 2020-03-28,71.48672
1WV2OIN X 2020-03-29,76.900375
1WV2OIN X 2020-03-30,82.33258
1WV2OIN X 2020-03-31,87.51604
1WV2OIN X 2020-04-01,84.27267
1WV2OIN X 2020-04-02,98.68013
1WV2OIN X 2020-04-03,75.650024
1WV2OIN X 2020-04-04,100.15245
27N3G71 X 2020-01-02,35.37757
27N3G71 X 2020-01-03,52.809547
27N3G71 X 2020-01-04,38.973816
27N3G71 X 2020-01-05,21.260317
27N3G71 X 2020-01-06,32.334076
27N3G71 X 2020-01-07,76.98631
27N3G71 X 2020-01-08,35.328896
27N3G71 X 2020-01-09,16.258888
27N3G71 X 2020-01-10,13.975017
27N3G71 X 2020-01-11,28.565619
27N3G71 X 2020-01-12,39.763016
27N3G71 X 2020-01-13,30.505985
27N3G71 X 2020-01-14,51.43051
27N3G71 X 2020-01-15,47.522545
27N3G71 X 2020-01-16,34.218864
27N3G71 X 2020-01-17,72.39779
27N3G71 X 2020-01-18,46.453133
27N3G71 X 2020-01-19,22.437244
27N3G71 X 2020-01-20,74.75206
27N3G71 X 2020-01-21,41.93877
27N3G71 X 2020-01-22,43.793526
27N3G71 X 2020-01-23,44.70098
27N3G71 X 2020-01-24,26.178661
27N3G71 X 2020-01-25,46.06456
27N3G71 X 2020-01-26,31.224224
27N3G71 X 2020-01-27,54.47634
27N3G71 X 2020-01-28,32.79826
27N3G71 X 2020-01-29,23.39496
27N3G71 X 2020-01-30,28.179165
27N3G71 X 2020-01-31,21.180447
27N3G71 X 2020-02-01,15.636917
27N3G71 X 2020-02-02,25.991894
27N3G71 X 2020-02-03,66.65617
27N3G71 X 2020-02-04,37.755394
27N3G71 X 2020-02-05,43.33412
27N3G71 X 2020-02-06,15.20976
27N3G71 X 2020-02-07,23.143404
27N3G71 X 2020-02-08,66.161766
27N3G71 X 2020-02-09,24.852673
27N3G71 X 2020-02-10,62.85438
27N3G71 X 2020-02-11,45.82337
27N3G71 X 2020-02-12,77.68073
27N3G71 X 2020-02-13,48.333206
27N3G71 X 2020-02-14,73.17515
27N3G71 X 2020-02-15,54.46401
27N3G71 X 2020-02-16,49.1083
27N3G71 X 2020-02-17,47.544716
27N3G71 X 2020-02-18,48.272835
27N3G71 X 2020-02-19,39.357887
27N3G71 X 2020-02-20,61.107014
27N3G71 X 2020-02-21,31.274292
27N3G71 X 2020-02-22,47.92851
27N3G71 X 2020-02-23,42.97042
27N3G71 X 2020-02-24,59.46934
27N3G71 X 2020-02-25,62.031567
27N3G71 X 2020-02-26,21.406994
27N3G71 X 2020-02-27,17.4805
27N3G71 X 2020-02-28,26.59339
27N3G71 X 2020-02-29,33.123436
27N3G71 X 2020-03-01,43.786568
27N3G71 X 2020-03-02,46.47872
27N3G71 X 2020-03-03,51.42874
27N3G71 X 2020-03-04,54.65152
27N3G71 X 2020-03-05,34.843452
27N3G71 X 2020-03-06,25.87035
27N3G71 X 2020-03-07,40.35137
27N3G71 X 2020-03-08,35.705036
27N3G71 X 2020-03-09,49.35983
27N3G71 X 2020-03-10,36.376534
27N3G71 X 2020-03-11,19.010403
27N3G71 X 2020-03-12,46.320766
27N3G71 X 2020-03-13,63.618103
27N3G71 X 2020-03-14,47.367134
27N3G71 X 2020-03-15,20.993496
27N3G71 X 2020-03-16,29.403263
27N3G71 X 2020-03-17,54.53957
27N3G71 X 2020-03-18,42.820103
27N3G71 X 2020-03-19,78.128296
27N3G71 X 2020-03-20,33.702087
27N3G71 X 2020-03-21,62.675377
27N3G71 X 2020-03-22,74.81225
27N3G71 X 2020-03-23,29.71376
27N3G71 X 2020-03-24,43.28754
27N3G71 X 2020-03-25,36.784634
27N3G71 X 2020-03-26,53.45163
27N3G71 X 2020-03-27,52.008423
27N3G71 X 2020-03-28,29.472431
27N3G71 X 2020-03-29,26.328846
27N3G71 X 2020-03-30,38.06934
27N3G71 X 2020-03-31,40.666943
27N3G71 X 2020-04-01,32.335686
27N3G71 X 2020-04-02,55.95168
27N3G71 X 2020-04-03,70.3285
27N3G71 X 2020-04-04,83.67898
2DIIB3S X 2020-01-02,24.610373
2DIIB3S X 2020-01-03,27.141651
2DIIB3S X 2020-01-04,34.679802
2DIIB3S X 2020-01-05,31.699244
2DIIB3S X 2020-01-06,38.87921
2DIIB3S X 2020-01-07,28.601238
2DIIB3S X 2020-01-08,43.253853
2DIIB3S X 2020-01-09,25.765036
2DIIB3S X 2020-01-10,38.882187
2DIIB3S X 2020-01-11,17.324366
2DIIB3S X 2020-01-12,20.827944
2DIIB3S X 2020-01-13,17.877874
2DIIB3S X 2020-01-14,24.669266
2DIIB3S X 2020-01-15,32.286915
2DIIB3S X 2020-01-16,28.22974
2DIIB3S X 2020-01-17,23.834555
2DIIB3S X 2020-01-18,22.810875
2DIIB3S X 2020-01-19,63.84569
2DIIB3S X 2020-01-20,54.381065
2DIIB3S X 2020-01-21,46.01661
2DIIB3S X 2020-01-22,41.82468
2DIIB3S X 2020-01-23,46.250286
2DIIB3S X 2020-01-24,49.042645
2DIIB3S X 2020-01-25,37.697613
2DIIB3S X 2020-01-26,43.648815
2DIIB3S X 2020-01-27,26.943323
2DIIB3S X 2020-01-28,27.767029
2DIIB3S X 2020-01-29,27.173578
2DIIB3S X 2020-01-30,21.200184
2DIIB3S X 2020-01-31,31.768183
2DIIB3S X 2020-02-01,21.582254
2DIIB3S X 2020-02-02,29.548649
2DIIB3S X 2020-02-03,33.05948
2DIIB3S X 2020-02-04,36.54232
2DIIB3S X 2020-02-05,57.96351
2DIIB3S X 2020-02-06,60.32556
2DIIB3S X 2020-02-07,59.283104
2DIIB3S X 2020-02-11,25.123398
2DIIB3S X 2020-02-12,30.779978
2DIIB3S X 2020-02-13,33.334282
2DIIB3S X 2020-02-14,29.443607
2DIIB3S X 2020-02-15,21.715502
2DIIB3S X 2020-02-16,20.75327
2DIIB3S X 2020-02-17,31.152655
2DIIB3S X 2020-02-18,18.191267
2DIIB3S X 2020-02-19,24.635036
2DIIB3S X 2020-02-20,25.191095
2DIIB3S X 2020-02-21,36.906437
2DIIB3S X 2020-02-22,18.077229
2DIIB3S X 2020-02-23,24.387428
2DIIB3S X 2020-02-24,43.522552
2DIIB3S X 2020-02-25,15.515028
2DIIB3S X 2020-02-26,20.2428
2DIIB3S X 2020-02-27,26.3632
2DIIB3S X 2020-02-28,9.291562
2DIIB3S X 2020-02-29,16.208088
2DIIB3S X 2020-03-01,20.590698
2DIIB3S X 2020-03-02,29.083546
2DIIB3S X 2020-03-03,29.191565
2DIIB3S X 2020-03-04,12.878775
2DIIB3S X 2020-03-05,52.1458
2DIIB3S X 2020-03-06,63.72381
2DIIB3S X 2020-03-07,43.342625
2DIIB3S X 2020-03-08,18.875332
2DIIB3S X 2020-03-09,34.14461
2DIIB3S X 2020-03-10,21.720715
2DIIB3S X 2020-03-11,26.707027
2DIIB3S X 2020-03-12,31.139557
2DIIB3S X 2020-03-13,27.539722
2DIIB3S X 2020-03-14,38.784203
2DIIB3S X 2020-03-15,30.954935
2DIIB3S X 2020-03-16,26.356731
2DIIB3S X 2020-03-17,28.574017
2DIIB3S X 2020-03-18,20.531574
2DIIB3S X 2020-03-19,43.550476
2DIIB3S X 2020-03-20,26.902689
2DIIB3S X 2020-03-21,47.59091
2DIIB3S X 2020-03-22,49.68184
2DIIB3S X 2020-03-23,47.99711
2DIIB3S X 2020-03-24,49.880135
2DIIB3S X 2020-03-25,70.10363
2DIIB3S X 2020-03-26,78.55536
2DIIB3S X 2020-03-27,72.07477
2DIIB3S X 2020-03-28,23.68746
2DIIB3S X 2020-03-29,13.311435
2DIIB3S X 2020-03-30,29.356476
2DIIB3S X 2020-03-31,20.463642
2DIIB3S X 2020-04-01,28.491846
2DIIB3S X 2020-04-02,15.637085
2DIIB3S X 2020-04-03,29.781744
2DIIB3S X 2020-04-04,43.434864
33H2WX0 X 2020-01-02,32.88436
33H2WX0 X 2020-01-03,36.221436
33H2WX0 X 2020-01-04,45.416687
33H2WX0 X 2020-01-05,35.812355
33H2WX0 X 2020-01-06,60.14342
33H2WX0 X 2020-01-07,59.458656
33H2WX0 X 2020-01-08,56.834465
33H2WX0 X 2020-01-09,37.044926
33H2WX0 X 2020-01-10,47.286633
33H2WX0 X 2020-01-11,58.370495
33H2WX0 X 2020-01-12,31.050568
33H2WX0 X 2020-01-13,32.917763
33H2WX0 X 2020-01-14,56.08602
33H2WX0 X 2020-01-15,63.64084
33H2WX0 X 2020-01-16,53.30791
33H2WX0 X 2020-01-17,41.069057
33H2WX0 X 2020-01-18,38.7216
33H2WX0 X 2020-01-19,47.67372
33H2WX0 X 2020-01-20,42.52031
33H2WX0 X 2020-01-21,64.49813
33H2WX0 X 2020-01-22,48.687935
33H2WX0 X 2020-01-23,52.337536
33H2WX0 X 2020-01-24,44.361988
33H2WX0 X 2020-01-25,46.841103
33H2WX0 X 2020-01-26,33.95762
33H2WX0 X 2020-01-27,68.81191
33H2WX0 X 2020-01-28,39.983265
33H2WX0 X 2020-01-29,33.0578
33H2WX0 X 2020-01-30,29.868494
33H2WX0 X 2020-01-31,65.55241
33H2WX0 X 2020-02-01,49.51244
33H2WX0 X 2020-02-02,24.456451
33H2WX0 X 2020-02-03,68.74932
33H2WX0 X 2020-02-04,43.624878
33H2WX0 X 2020-02-05,42.855072
33H2WX0 X 2020-02-06,58.918457
33H2WX0 X 2020-02-07,67.62935
33H2WX0 X 2020-02-08,53.892395
33H2WX0 X 2020-02-09,44.84395
33H2WX0 X 2020-02-10,52.779285
33H2WX0 X 2020-02-11,84.248215
33H2WX0 X 2020-02-12,48.337624
33H2WX0 X 2020-02-13,69.18443
33H2WX0 X 2020-02-14,62.6267
33H2WX0 X 2020-02-15,53.40513
33H2WX0 X 2020-02-16,54.634876
33H2WX0 X 2020-02-17,41.783424
33H2WX0 X 2020-02-18,34.567
33H2WX0 X 2020-02-19,51.340668
33H2WX0 X 2020-02-20,63.52408
33H2WX0 X 2020-02-21,62.16622
33H2WX0 X 2020-02-22,49.922543
33H2WX0 X 2020-02-23,45.712105
33H2WX0 X 2020-02-24,64.020485
33H2WX0 X 2020-02-25,48.11141
33H2WX0 X 2020-02-26,58.347973
33H2WX0 X 2020-02-27,38.704617
33H2WX0 X 2020-02-28,58.989113
33H2WX0 X 2020-02-29,49.788216
33H2WX0 X 2020-03-01,67.08935
33H2WX0 X 2020-03-02,27.803574
33H2WX0 X 2020-03-03,37.06241
33H2WX0 X 2020-03-04,49.59269
33H2WX0 X 2020-03-05,34.799213
33H2WX0 X 2020-03-06,40.480057
33H2WX0 X 2020-03-07,60.226692
33H2WX0 X 2020-03-08,43.51358
33H2WX0 X 2020-03-09,59.528454
33H2WX0 X 2020-03-10,41.883232
33H2WX0 X 2020-03-11,48.35864
33H2WX0 X 2020-03-12,68.247055
33H2WX0 X 2020-03-13,59.845936
33H2WX0 X 2020-03-14,35.521503
33H2WX0 X 2020-03-15,26.191706
33H2WX0 X 2020-03-16,43.2264
33H2WX0 X 2020-03-17,63.72243
33H2WX0 X 2020-03-18,64.10807
33H2WX0 X 2020-03-19,65.64268
33H2WX0 X 2020-03-20,49.00456
33H2WX0 X 2020-03-21,61.247528
33H2WX0 X 2020-03-22,56.22999
33H2WX0 X 2020-03-23,45.489197
33H2WX0 X 2020-03-24,48.829887
33H2WX0 X 2020-03-25,45.15457
33H2WX0 X 2020-03-26,51.94529
33H2WX0 X 2020-03-27,60.760853
33H2WX0 X 2020-03-28,69.11959
33H2WX0 X 2020-03-29,28.34145
33H2WX0 X 2020-03-30,68.89787
33H2WX0 X 2020-03-31,41.375183
33H2WX0 X 2020-04-01,41.214344
33H2WX0 X 2020-04-02,44.02773
33H2WX0 X 2020-04-03,66.631615
33H2WX0 X 2020-04-04,36.309494
4B4QSFT X 2020-01-02,97.585144
4B4QSFT X 2020-01-03,132.62607
4B4QSFT X 2020-01-04,127.39467
4B4QSFT X 2020-01-05,91.307274
4B4QSFT X 2020-01-06,95.48066
4B4QSFT X 2020-01-07,55.000355
4B4QSFT X 2020-01-08,37.240364
4B4QSFT X 2020-01-09,91.63217
4B4QSFT X 2020-01-10,89.0099
4B4QSFT X 2020-01-11,120.43953
4B4QSFT X 2020-01-12,81.63912
4B4QSFT X 2020-01-13,57.195503
4B4QSFT X 2020-01-14,95.31467
4B4QSFT X 2020-01-15,75.79451
4B4QSFT X 2020-01-16,77.387856
4B4QSFT X 2020-01-17,110.2938
4B4QSFT X 2020-01-18,81.54906
4B4QSFT X 2020-01-19,119.18571
4B4QSFT X 2020-01-20,109.50205
4B4QSFT X 2020-01-21,57.71626
4B4QSFT X 2020-01-22,96.812035
4B4QSFT X 2020-01-23,100.22508
4B4QSFT X 2020-01-24,100.223694
4B4QSFT X 2020-01-25,53.88026
4B4QSFT X 2020-01-26,95.73612
4B4QSFT X 2020-01-27,23.996891
4B4QSFT X 2020-01-28,29.906994
4B4QSFT X 2020-01-29,54.945995
4B4QSFT X 2020-01-30,46.478188
4B4QSFT X 2020-01-31,83.103874
4B4QSFT X 2020-02-01,103.09336
4B4QSFT X 2020-02-02,117.091125
4B4QSFT X 2020-02-03,88.6852
4B4QSFT X 2020-02-04,53.43235
4B4QSFT X 2020-02-05,45.96626
4B4QSFT X 2020-02-06,51.7936
4B4QSFT X 2020-02-07,89.09202
4B4QSFT X 2020-02-08,82.63794
4B4QSFT X 2020-02-09,65.03051
4B4QSFT X 2020-02-10,100.81653
4B4QSFT X 2020-02-11,105.5933
4B4QSFT X 2020-02-12,83.312294
4B4QSFT X 2020-02-13,51.875206
4B4QSFT X 2020-02-14,55.79859
4B4QSFT X 2020-02-15,72.49165
4B4QSFT X 2020-02-16,53.373383
4B4QSFT X 2020-02-17,27.69411
4B4QSFT X 2020-02-18,61.535572
4B4QSFT X 2020-02-19,54.26278
4B4QSFT X 2020-02-20,71.13785
4B4QSFT X 2020-02-21,94.43939
4B4QSFT X 2020-02-22,61.50893
4B4QSFT X 2020-02-23,49.044434
4B4QSFT X 2020-02-24,66.11294
4B4QSFT X 2020-02-25,51.361633
4B4QSFT X 2020-02-26,51.17582
4B4QSFT X 2020-02-27,38.89463
4B4QSFT X 2020-02-28,46.734566
4B4QSFT X 2020-02-29,53.399292
4B4QSFT X 2020-03-01,68.37984
4B4QSFT X 2020-03-02,82.79209
4B4QSFT X 2020-03-03,73.786095
4B4QSFT X 2020-03-04,69.87951
4B4QSFT X 2020-03-05,89.661736
4B4QSFT X 2020-03-06,82.63692
4B4QSFT X 2020-03-07,83.374954
4B4QSFT X 2020-03-08,57.984447
4B4QSFT X 2020-03-09,72.78512
4B4QSFT X 2020-03-10,59.77882
4B4QSFT X 2020-03-11,56.366383
4B4QSFT X 2020-03-12,44.538292
4B4QSFT X 2020-03-13,86.85602
4B4QSFT X 2020-03-14,56.32379
4B4QSFT X 2020-03-15,80.87823
4B4QSFT X 2020-03-16,48.96999
4B4QSFT X 2020-03-17,65.6221
4B4QSFT X 2020-03-18,72.35772
4B4QSFT X 2020-03-19,67.35771
4B4QSFT X 2020-03-20,38.699726
4B4QSFT X 2020-03-21,94.770905
4B4QSFT X 2020-03-22,69.41198
4B4QSFT X 2020-03-23,58.675774
4B4QSFT X 2020-03-24,83.79923
4B4QSFT X 2020-03-25,67.71891
4B4QSFT X 2020-03-26,74.94958
4B4QSFT X 2020-03-27,36.96131
4B4QSFT X 2020-03-28,38.105694
4B4QSFT X 2020-03-29,40.653236
4B4QSFT X 2020-03-30,62.964752
4B4QSFT X 2020-03-31,55.022877
4B4QSFT X 2020-04-01,65.20016
4B4QSFT X 2020-04-02,67.50426
4B4QSFT X 2020-04-03,68.6898
4B4QSFT X 2020-04-04,89.11296
4DOKYIS X 2020-01-02,12.724406
4DOKYIS X 2020-01-03,12.762357
4DOKYIS X 2020-01-04,15.095838
4DOKYIS X 2020-01-05,16.105835
4DOKYIS X 2020-01-06,45.625927
4DOKYIS X 2020-01-07,30.294834
4DOKYIS X 2020-01-08,11.086721
4DOKYIS X 2020-01-09,24.997986
4DOKYIS X 2020-01-10,18.218529
4DOKYIS X 2020-01-11,24.60354
4DOKYIS X 2020-01-12,19.216158
4DOKYIS X 2020-01-13,24.38729
4DOKYIS X 2020-01-14,8.816366
4DOKYIS X 2020-01-15,20.506899
4DOKYIS X 2020-01-16,26.030228
4DOKYIS X 2020-01-17,14.412804
4DOKYIS X 2020-01-18,11.302207
4DOKYIS X 2020-01-19,14.444784
4DOKYIS X 2020-01-20,10.442677
4DOKYIS X 2020-01-21,17.069519
4DOKYIS X 2020-01-22,24.158249
4DOKYIS X 2020-01-23,18.243183
4DOKYIS X 2020-01-24,10.545843
4DOKYIS X 2020-01-25,14.572719
4DOKYIS X 2020-01-26,7.1700716
4DOKYIS X 2020-01-27,13.718114
4DOKYIS X 2020-01-28,23.453674
4DOKYIS X 2020-01-29,8.476417
4DOKYIS X 2020-01-30,11.317482
4DOKYIS X 2020-01-31,13.449679
4DOKYIS X 2020-02-01,8.475062
4DOKYIS X 2020-02-02,16.443401
4DOKYIS X 2020-02-03,10.498907
4DOKYIS X 2020-02-04,6.307849
4DOKYIS X 2020-02-05,14.770398
4DOKYIS X 2020-02-06,16.453325
4DOKYIS X 2020-02-07,9.417902
4DOKYIS X 2020-02-08,22.300339
4DOKYIS X 2020-02-09,28.077976
4DOKYIS X 2020-02-10,19.934416
4DOKYIS X 2020-02-11,21.962845
4DOKYIS X 2020-02-12,8.796378
4DOKYIS X 2020-02-13,9.079747
4DOKYIS X 2020-02-14,7.6390953
4DOKYIS X 2020-02-15,4.6128583
4DOKYIS X 2020-02-16,5.7493234
4DOKYIS X 2020-02-17,6.5086823
4DOKYIS X 2020-02-18,8.857996
4DOKYIS X 2020-02-19,18.961742
4DOKYIS X 2020-02-20,10.496126
4DOKYIS X 2020-02-21,18.079182
4DOKYIS X 2020-02-22,26.707874
4DOKYIS X 2020-02-23,13.769516
4DOKYIS X 2020-02-24,11.863543
4DOKYIS X 2020-02-25,13.3472595
4DOKYIS X 2020-02-26,15.627518
4DOKYIS X 2020-02-27,10.074027
4DOKYIS X 2020-02-28,8.506309
4DOKYIS X 2020-02-29,24.87041
4DOKYIS X 2020-03-01,8.575393
4DOKYIS X 2020-03-02,15.137777
4DOKYIS X 2020-03-03,18.948694
4DOKYIS X 2020-03-04,17.394016
4DOKYIS X 2020-03-05,25.016685
4DOKYIS X 2020-03-06,23.386217
4DOKYIS X 2020-03-07,9.137922
4DOKYIS X 2020-03-08,15.39722
4DOKYIS X 2020-03-09,13.879095
4DOKYIS X 2020-03-10,19.774189
4DOKYIS X 2020-03-11,11.442937
4DOKYIS X 2020-03-12,15.162125
4DOKYIS X 2020-03-13,10.451975
4DOKYIS X 2020-03-14,10.211145
4DOKYIS X 2020-03-15,18.839746
4DOKYIS X 2020-03-16,8.49839
4DOKYIS X 2020-03-17,7.2457504
4DOKYIS X 2020-03-18,11.113634
4DOKYIS X 2020-03-19,12.841547
4DOKYIS X 2020-03-20,12.231702
4DOKYIS X 2020-03-21,18.13182
4DOKYIS X 2020-03-22,16.929651
4DOKYIS X 2020-03-23,33.64279
4DOKYIS X 2020-03-24,17.509691
4DOKYIS X 2020-03-25,16.301796
4DOKYIS X 2020-03-26,20.678625
4DOKYIS X 2020-03-27,18.086056
4DOKYIS X 2020-03-28,13.467143
4DOKYIS X 2020-03-29,24.883266
4DOKYIS X 2020-03-30,32.113457
4DOKYIS X 2020-03-31,19.239468
4DOKYIS X 2020-04-01,29.627909
4DOKYIS X 2020-04-02,36.987526
4DOKYIS X 2020-04-03,31.802658
4DOKYIS X 2020-04-04,44.789803
4KBBZUA X 2020-01-02,14.491147
4KBBZUA X 2020-01-03,17.86561
4KBBZUA X 2020-01-04,36.31876
4KBBZUA X 2020-01-05,22.816494
4KBBZUA X 2020-01-06,32.64034
4KBBZUA X 2020-01-07,19.51939
4KBBZUA X 2020-01-08,23.607332
4KBBZUA X 2020-01-09,19.215433
4KBBZUA X 2020-01-10,31.299007
4KBBZUA X 2020-01-11,15.073637
4KBBZUA X 2020-01-12,7.742344
4KBBZUA X 2020-01-13,22.957455
4KBBZUA X 2020-01-14,63.880455
4KBBZUA X 2020-01-15,49.800648
4KBBZUA X 2020-01-16,29.053509
4KBBZUA X 2020-01-17,16.431414
4KBBZUA X 2020-01-18,19.504707
4KBBZUA X 2020-01-19,31.234625
4KBBZUA X 2020-01-20,21.969238
4KBBZUA X 2020-01-21,27.181381
4KBBZUA X 2020-01-22,15.016806
4KBBZUA X 2020-01-23,12.044802
4KBBZUA X 2020-01-24,6.5289626
4KBBZUA X 2020-01-25,11.461309
4KBBZUA X 2020-01-26,16.316685
4KBBZUA X 2020-01-27,16.22485
4KBBZUA X 2020-01-28,18.633627
4KBBZUA X 2020-01-29,18.670818
4KBBZUA X 2020-01-30,24.809881
4KBBZUA X 2020-01-31,59.39975
4KBBZUA X 2020-02-01,3.5794914
4KBBZUA X 2020-02-02,3.244409
4KBBZUA X 2020-02-03,12.476881
4KBBZUA X 2020-02-04,13.77045
4KBBZUA X 2020-02-05,5.9520736
4KBBZUA X 2020-02-06,24.079514
4KBBZUA X 2020-02-07,9.191857
4KBBZUA X 2020-02-08,15.401014
4KBBZUA X 2020-02-09,7.939973
4KBBZUA X 2020-02-10,-2.8383648
4KBBZUA X 2020-02-11,18.510324
4KBBZUA X 2020-02-12,9.786855
4KBBZUA X 2020-02-13,14.315132
4KBBZUA X 2020-02-14,3.6860619
4KBBZUA X 2020-02-15,6.310131
4KBBZUA X 2020-02-16,19.029175
4KBBZUA X 2020-02-17,11.933462
4KBBZUA X 2020-02-18,30.51706
4KBBZUA X 2020-02-19,11.435583
4KBBZUA X 2020-02-20,10.659447
4KBBZUA X 2020-02-21,5.9762864
4KBBZUA X 2020-02-22,19.72865
4KBBZUA X 2020-02-23,10.60672
4KBBZUA X 2020-02-24,14.210417
4KBBZUA X 2020-02-25,6.9080687
4KBBZUA X 2020-02-26,9.702757
4KBBZUA X 2020-02-27,9.721906
4KBBZUA X 2020-02-28,27.047222
4KBBZUA X 2020-02-29,9.961152
4KBBZUA X 2020-03-01,11.649744
4KBBZUA X 2020-03-02,10.545519
4KBBZUA X 2020-03-03,16.516872
4KBBZUA X 2020-03-04,16.748201
4KBBZUA X 2020-03-05,10.691191
4KBBZUA X 2020-03-06,11.827379
4KBBZUA X 2020-03-07,10.100449
4KBBZUA X 2020-03-08,13.88165
4KBBZUA X 2020-03-09,35.04499
4KBBZUA X 2020-03-10,9.841046
4KBBZUA X 2020-03-11,10.344342
4KBBZUA X 2020-03-12,12.611791
4KBBZUA X 2020-03-13,15.853116
4KBBZUA X 2020-03-14,15.012401
4KBBZUA X 2020-03-15,11.07581
4KBBZUA X 2020-03-16,8.896344
4KBBZUA X 2020-03-17,15.634718
4KBBZUA X 2020-03-18,9.318266
4KBBZUA X 2020-03-19,5.5733614
4KBBZUA X 2020-03-20,9.9324875
4KBBZUA X 2020-03-21,13.990964
4KBBZUA X 2020-03-22,9.183407
4KBBZUA X 2020-03-23,9.714022
4KBBZUA X 2020-03-24,15.813146
4KBBZUA X 2020-03-25,24.49518
4KBBZUA X 2020-03-26,8.973987
4KBBZUA X 2020-03-27,15.090616
4KBBZUA X 2020-03-28,18.467987
4KBBZUA X 2020-03-29,14.611109
4KBBZUA X 2020-03-30,9.551605
4KBBZUA X 2020-04-01,24.485779
4KBBZUA X 2020-04-02,9.92479
4KBBZUA X 2020-04-03,12.100638
4KBBZUA X 2020-04-04,40.971928
4Y8QUA3 X 2020-01-02,21.381851
4Y8QUA3 X 2020-01-03,20.110867
4Y8QUA3 X 2020-01-04,19.228792
4Y8QUA3 X 2020-01-05,30.242184
4Y8QUA3 X 2020-01-06,22.248808
4Y8QUA3 X 2020-01-07,18.58038
4Y8QUA3 X 2020-01-08,20.856775
4Y8QUA3 X 2020-01-09,22.672308
4Y8QUA3 X 2020-01-10,28.860092
4Y8QUA3 X 2020-01-11,26.103825
4Y8QUA3 X 2020-01-12,17.929655
4Y8QUA3 X 2020-01-13,26.86031
4Y8QUA3 X 2020-01-14,20.97407
4Y8QUA3 X 2020-01-15,25.332464
4Y8QUA3 X 2020-01-16,24.170437
4Y8QUA3 X 2020-01-17,29.570862
4Y8QUA3 X 2020-01-18,27.305649
4Y8QUA3 X 2020-01-19,25.548206
4Y8QUA3 X 2020-01-20,20.441982
4Y8QUA3 X 2020-01-21,16.27141
4Y8QUA3 X 2020-01-22,16.70232
4Y8QUA3 X 2020-01-23,23.616045
4Y8QUA3 X 2020-01-24,20.0213
4Y8QUA3 X 2020-01-25,14.816632
4Y8QUA3 X 2020-01-26,23.138859
4Y8QUA3 X 2020-01-27,20.423513
4Y8QUA3 X 2020-01-28,37.099678
4Y8QUA3 X 2020-01-29,20.431599
4Y8QUA3 X 2020-01-30,13.033771
4Y8QUA3 X 2020-01-31,28.004477
4Y8QUA3 X 2020-02-01,20.419415
4Y8QUA3 X 2020-02-02,17.598673
4Y8QUA3 X 2020-02-03,8.976857
4Y8QUA3 X 2020-02-04,11.00133
4Y8QUA3 X 2020-02-05,40.682518
4Y8QUA3 X 2020-02-06,13.343015
4Y8QUA3 X 2020-02-07,18.267311
4Y8QUA3 X 2020-02-08,25.50736
4Y8QUA3 X 2020-02-09,26.953781
4Y8QUA3 X 2020-02-10,16.384274
4Y8QUA3 X 2020-02-11,15.114397
4Y8QUA3 X 2020-02-12,25.458008
4Y8QUA3 X 2020-02-13,21.424084
4Y8QUA3 X 2020-02-14,22.405231
4Y8QUA3 X 2020-02-15,28.068981
4Y8QUA3 X 2020-02-16,29.948889
4Y8QUA3 X 2020-02-17,13.230975
4Y8QUA3 X 2020-02-18,17.9286
4Y8QUA3 X 2020-02-19,17.93166
