Place_ID X Date,target
1WV2OIN X 2020-02-09,88.01143
1WV2OIN X 2020-02-10,70.56453
1WV2OIN X 2020-02-11,88.97889
1WV2OIN X 2020-02-12,71.77484
1WV2OIN X 2020-02-13,90.85974
1WV2OIN X 2020-02-14,154.94806
1WV2OIN X 2020-02-15,120.28855
1WV2OIN X 2020-02-16,102.700554
1WV2OIN X 2020-02-17,72.0457
1WV2OIN X 2020-02-18,96.375755
1WV2OIN X 2020-02-19,109.50148
1WV2OIN X 2020-02-20,96.51799
1WV2OIN X 2020-02-21,89.26708
1WV2OIN X 2020-02-22,80.6302
1WV2OIN X 2020-02-23,71.79792
1WV2OIN X 2020-02-24,89.56799
1WV2OIN X 2020-02-25,106.87726
1WV2OIN X 2020-02-26,68.95166
1WV2OIN X 2020-02-27,65.5382
1WV2OIN X 2020-02-28,60.052788
1WV2OIN X 2020-02-29,92.39339
1WV2OIN X 2020-03-01,80.42288
1WV2OIN X 2020-03-02,83.48834
1WV2OIN X 2020-03-03,69.7962
1WV2OIN X 2020-03-04,99.80813
1WV2OIN X 2020-03-05,90.0368
1WV2OIN X 2020-03-06,84.09873
1WV2OIN X 2020-03-07,81.96965
1WV2OIN X 2020-03-08,61.834965
1WV2OIN X 2020-03-09,80.37279
1WV2OIN X 2020-03-10,58.497726
1WV2OIN X 2020-03-11,94.564445
1WV2OIN X 2020-03-12,95.53761
1WV2OIN X 2020-03-13,103.70966
1WV2OIN X 2020-03-14,93.20661
1WV2OIN X 2020-03-15,79.66886
1WV2OIN X 2020-03-16,77.493256
1WV2OIN X 2020-03-17,70.97483
1WV2OIN X 2020-03-18,87.08092
1WV2OIN X 2020-03-19,87.64414
1WV2OIN X 2020-03-20,87.78219
1WV2OIN X 2020-03-21,115.44062
1WV2OIN X 2020-03-22,74.85047
1WV2OIN X 2020-03-23,68.66523
1WV2OIN X 2020-03-24,55.078613
1WV2OIN X 2020-03-25,75.35701
1WV2OIN X 2020-03-26,59.04499
1WV2OIN X 2020-03-27,59.956497
1WV2OIN X 2020-03-28,68.620766
1WV2OIN X 2020-03-29,90.6821
1WV2OIN X 2020-03-30,86.79824
1WV2OIN X 2020-03-31,86.73154
1WV2OIN X 2020-04-01,89.305214
1WV2OIN X 2020-04-02,108.8494
1WV2OIN X 2020-04-03,83.807945
1WV2OIN X 2020-04-04,113.53032
27N3G71 X 2020-01-02,35.092754
27N3G71 X 2020-01-03,53.436806
27N3G71 X 2020-01-04,34.855045
27N3G71 X 2020-01-05,19.36095
27N3G71 X 2020-01-06,30.460756
27N3G71 X 2020-01-07,74.97653
27N3G71 X 2020-01-08,47.041393
27N3G71 X 2020-01-09,10.791293
27N3G71 X 2020-01-10,21.297264
27N3G71 X 2020-01-11,26.509922
27N3G71 X 2020-01-12,26.25105
27N3G71 X 2020-01-13,21.38912
27N3G71 X 2020-01-14,49.815826
27N3G71 X 2020-01-15,47.465565
27N3G71 X 2020-01-16,40.199467
27N3G71 X 2020-01-17,82.242294
27N3G71 X 2020-01-18,49.66435
27N3G71 X 2020-01-19,14.552741
27N3G71 X 2020-01-20,63.94653
27N3G71 X 2020-01-21,29.58263
27N3G71 X 2020-01-22,47.887276
27N3G71 X 2020-01-23,29.515087
27N3G71 X 2020-01-24,34.40375
27N3G71 X 2020-01-25,40.754276
27N3G71 X 2020-01-26,14.9259405
27N3G71 X 2020-01-27,42.26171
27N3G71 X 2020-01-28,22.090887
27N3G71 X 2020-01-29,24.632729
27N3G71 X 2020-01-30,30.378183
27N3G71 X 2020-01-31,21.865824
27N3G71 X 2020-02-01,16.607187
27N3G71 X 2020-02-02,34.732674
27N3G71 X 2020-02-03,74.43608
27N3G71 X 2020-02-04,41.134552
27N3G71 X 2020-02-05,35.526463
27N3G71 X 2020-02-06,12.857931
27N3G71 X 2020-02-07,28.095785
27N3G71 X 2020-02-08,56.743874
27N3G71 X 2020-02-09,27.882315
27N3G71 X 2020-02-10,82.48584
27N3G71 X 2020-02-11,38.901436
27N3G71 X 2020-02-12,78.659904
27N3G71 X 2020-02-13,44.263138
27N3G71 X 2020-02-14,72.25181
27N3G71 X 2020-02-15,39.43137
27N3G71 X 2020-02-16,63.16791
27N3G71 X 2020-02-17,40.59863
27N3G71 X 2020-02-18,54.525486
27N3G71 X 2020-02-19,40.51116
27N3G71 X 2020-02-20,60.792862
27N3G71 X 2020-02-21,39.276028
27N3G71 X 2020-02-22,52.907665
27N3G71 X 2020-02-23,44.94986
27N3G71 X 2020-02-24,58.452362
27N3G71 X 2020-02-25,52.330414
27N3G71 X 2020-02-26,21.160555
27N3G71 X 2020-02-27,22.61413
27N3G71 X 2020-02-28,23.34731
27N3G71 X 2020-02-29,34.504326
27N3G71 X 2020-03-01,41.2054
27N3G71 X 2020-03-02,38.964848
27N3G71 X 2020-03-03,68.59854
27N3G71 X 2020-03-04,47.866135
27N3G71 X 2020-03-05,39.56649
27N3G71 X 2020-03-06,32.008297
27N3G71 X 2020-03-07,50.122112
27N3G71 X 2020-03-08,34.541836
27N3G71 X 2020-03-09,48.323975
27N3G71 X 2020-03-10,42.347664
27N3G71 X 2020-03-11,25.638449
27N3G71 X 2020-03-12,47.451912
27N3G71 X 2020-03-13,71.20035
27N3G71 X 2020-03-14,44.769085
27N3G71 X 2020-03-15,22.406425
27N3G71 X 2020-03-16,27.590456
27N3G71 X 2020-03-17,64.55841
27N3G71 X 2020-03-18,40.499733
27N3G71 X 2020-03-19,77.825516
27N3G71 X 2020-03-20,23.017794
27N3G71 X 2020-03-21,68.70202
27N3G71 X 2020-03-22,76.22293
27N3G71 X 2020-03-23,23.941153
27N3G71 X 2020-03-24,53.774124
27N3G71 X 2020-03-25,40.84196
27N3G71 X 2020-03-26,55.57824
27N3G71 X 2020-03-27,51.919518
27N3G71 X 2020-03-28,29.29713
27N3G71 X 2020-03-29,27.099249
27N3G71 X 2020-03-30,38.771313
27N3G71 X 2020-03-31,46.65814
27N3G71 X 2020-04-01,26.478228
27N3G71 X 2020-04-02,64.00919
27N3G71 X 2020-04-03,86.836
27N3G71 X 2020-04-04,102.45518
2DIIB3S X 2020-01-02,19.060673
2DIIB3S X 2020-01-03,29.171885
2DIIB3S X 2020-01-04,34.673737
2DIIB3S X 2020-01-05,27.681416
2DIIB3S X 2020-01-06,43.519695
2DIIB3S X 2020-01-07,30.846994
2DIIB3S X 2020-01-08,52.257317
2DIIB3S X 2020-01-09,26.596872
2DIIB3S X 2020-01-10,31.004475
2DIIB3S X 2020-01-11,19.178438
2DIIB3S X 2020-01-12,21.278221
2DIIB3S X 2020-01-13,22.182226
2DIIB3S X 2020-01-14,25.507748
2DIIB3S X 2020-01-15,33.065456
2DIIB3S X 2020-01-16,29.324108
2DIIB3S X 2020-01-17,22.276295
2DIIB3S X 2020-01-18,11.680361
2DIIB3S X 2020-01-19,54.85882
2DIIB3S X 2020-01-20,56.136433
2DIIB3S X 2020-01-21,49.60848
2DIIB3S X 2020-01-22,42.77631
2DIIB3S X 2020-01-23,43.875328
2DIIB3S X 2020-01-24,52.671738
2DIIB3S X 2020-01-25,42.21023
2DIIB3S X 2020-01-26,47.346745
2DIIB3S X 2020-01-27,32.112286
2DIIB3S X 2020-01-28,25.66408
2DIIB3S X 2020-01-29,27.64323
2DIIB3S X 2020-01-30,16.59833
2DIIB3S X 2020-01-31,31.460035
2DIIB3S X 2020-02-01,19.944283
2DIIB3S X 2020-02-02,30.69496
2DIIB3S X 2020-02-03,33.40094
2DIIB3S X 2020-02-04,41.88843
2DIIB3S X 2020-02-05,60.535408
2DIIB3S X 2020-02-06,52.956196
2DIIB3S X 2020-02-07,66.75754
2DIIB3S X 2020-02-11,26.579153
2DIIB3S X 2020-02-12,27.835928
2DIIB3S X 2020-02-13,34.56345
2DIIB3S X 2020-02-14,39.346485
2DIIB3S X 2020-02-15,16.069885
2DIIB3S X 2020-02-16,18.417416
2DIIB3S X 2020-02-17,33.2484
2DIIB3S X 2020-02-18,13.360596
2DIIB3S X 2020-02-19,21.59641
2DIIB3S X 2020-02-20,28.565935
2DIIB3S X 2020-02-21,39.796413
2DIIB3S X 2020-02-22,13.936061
2DIIB3S X 2020-02-23,22.572186
2DIIB3S X 2020-02-24,35.915066
2DIIB3S X 2020-02-25,14.995576
2DIIB3S X 2020-02-26,12.283193
2DIIB3S X 2020-02-27,25.116766
2DIIB3S X 2020-02-28,4.330409
2DIIB3S X 2020-02-29,13.86444
2DIIB3S X 2020-03-01,15.250639
2DIIB3S X 2020-03-02,27.514322
2DIIB3S X 2020-03-03,35.211063
2DIIB3S X 2020-03-04,16.968313
2DIIB3S X 2020-03-05,53.98739
2DIIB3S X 2020-03-06,69.235275
2DIIB3S X 2020-03-07,37.93802
2DIIB3S X 2020-03-08,24.120623
2DIIB3S X 2020-03-09,31.515207
2DIIB3S X 2020-03-10,10.429612
2DIIB3S X 2020-03-11,31.371426
2DIIB3S X 2020-03-12,33.681274
2DIIB3S X 2020-03-13,31.948095
2DIIB3S X 2020-03-14,44.58701
2DIIB3S X 2020-03-15,36.102165
2DIIB3S X 2020-03-16,22.456686
2DIIB3S X 2020-03-17,24.509403
2DIIB3S X 2020-03-18,12.147545
2DIIB3S X 2020-03-19,44.473404
2DIIB3S X 2020-03-20,23.804203
2DIIB3S X 2020-03-21,37.17972
2DIIB3S X 2020-03-22,43.877872
2DIIB3S X 2020-03-23,48.605892
2DIIB3S X 2020-03-24,52.525433
2DIIB3S X 2020-03-25,71.361565
2DIIB3S X 2020-03-26,84.73829
2DIIB3S X 2020-03-27,75.183525
2DIIB3S X 2020-03-28,26.814049
2DIIB3S X 2020-03-29,15.970007
2DIIB3S X 2020-03-30,31.442642
2DIIB3S X 2020-03-31,22.196503
2DIIB3S X 2020-04-01,29.597424
2DIIB3S X 2020-04-02,17.99217
2DIIB3S X 2020-04-03,34.44725
2DIIB3S X 2020-04-04,47.307747
33H2WX0 X 2020-01-02,43.299953
33H2WX0 X 2020-01-03,40.580345
33H2WX0 X 2020-01-04,53.697086
33H2WX0 X 2020-01-05,34.311226
33H2WX0 X 2020-01-06,44.427624
33H2WX0 X 2020-01-07,53.689796
33H2WX0 X 2020-01-08,73.60713
33H2WX0 X 2020-01-09,28.85149
33H2WX0 X 2020-01-10,53.803562
33H2WX0 X 2020-01-11,53.450047
33H2WX0 X 2020-01-12,13.74279
33H2WX0 X 2020-01-13,27.78447
33H2WX0 X 2020-01-14,55.0326
33H2WX0 X 2020-01-15,78.38971
33H2WX0 X 2020-01-16,46.476685
33H2WX0 X 2020-01-17,46.361954
33H2WX0 X 2020-01-18,25.852007
33H2WX0 X 2020-01-19,64.22534
33H2WX0 X 2020-01-20,48.336296
33H2WX0 X 2020-01-21,62.055164
33H2WX0 X 2020-01-22,50.02484
33H2WX0 X 2020-01-23,59.458584
33H2WX0 X 2020-01-24,50.197098
33H2WX0 X 2020-01-25,43.091694
33H2WX0 X 2020-01-26,39.302258
33H2WX0 X 2020-01-27,61.107155
33H2WX0 X 2020-01-28,33.806812
33H2WX0 X 2020-01-29,28.58481
33H2WX0 X 2020-01-30,29.978172
33H2WX0 X 2020-01-31,69.21968
33H2WX0 X 2020-02-01,47.501842
33H2WX0 X 2020-02-02,26.392786
33H2WX0 X 2020-02-03,64.19299
33H2WX0 X 2020-02-04,51.67425
33H2WX0 X 2020-02-05,50.850838
33H2WX0 X 2020-02-06,53.521496
33H2WX0 X 2020-02-07,70.667885
33H2WX0 X 2020-02-08,52.712856
33H2WX0 X 2020-02-09,37.36662
33H2WX0 X 2020-02-10,46.88286
33H2WX0 X 2020-02-11,83.91274
33H2WX0 X 2020-02-12,56.652374
33H2WX0 X 2020-02-13,81.25477
33H2WX0 X 2020-02-14,62.045563
33H2WX0 X 2020-02-15,55.14424
33H2WX0 X 2020-02-16,52.874966
33H2WX0 X 2020-02-17,19.62896
33H2WX0 X 2020-02-18,9.941451
33H2WX0 X 2020-02-19,46.42466
33H2WX0 X 2020-02-20,80.72305
33H2WX0 X 2020-02-21,66.05964
33H2WX0 X 2020-02-22,68.36133
33H2WX0 X 2020-02-23,27.0163
33H2WX0 X 2020-02-24,67.81499
33H2WX0 X 2020-02-25,48.101982
33H2WX0 X 2020-02-26,58.512676
33H2WX0 X 2020-02-27,35.515606
33H2WX0 X 2020-02-28,69.81981
33H2WX0 X 2020-02-29,49.35892
33H2WX0 X 2020-03-01,72.032234
33H2WX0 X 2020-03-02,44.849823
33H2WX0 X 2020-03-03,45.44845
33H2WX0 X 2020-03-04,58.858166
33H2WX0 X 2020-03-05,39.850586
33H2WX0 X 2020-03-06,45.64203
33H2WX0 X 2020-03-07,82.146225
33H2WX0 X 2020-03-08,53.08121
33H2WX0 X 2020-03-09,62.021404
33H2WX0 X 2020-03-10,36.1203
33H2WX0 X 2020-03-11,42.272667
33H2WX0 X 2020-03-12,80.17231
33H2WX0 X 2020-03-13,65.89995
33H2WX0 X 2020-03-14,22.55407
33H2WX0 X 2020-03-15,15.445474
33H2WX0 X 2020-03-16,49.413235
33H2WX0 X 2020-03-17,77.89989
33H2WX0 X 2020-03-18,61.40909
33H2WX0 X 2020-03-19,74.527504
33H2WX0 X 2020-03-20,41.598488
33H2WX0 X 2020-03-21,64.8195
33H2WX0 X 2020-03-22,69.3341
33H2WX0 X 2020-03-23,57.588974
33H2WX0 X 2020-03-24,59.432117
33H2WX0 X 2020-03-25,57.054207
33H2WX0 X 2020-03-26,65.204254
33H2WX0 X 2020-03-27,72.34391
33H2WX0 X 2020-03-28,70.997025
33H2WX0 X 2020-03-29,38.329407
33H2WX0 X 2020-03-30,66.67511
33H2WX0 X 2020-03-31,45.33525
33H2WX0 X 2020-04-01,35.03979
33H2WX0 X 2020-04-02,60.769436
33H2WX0 X 2020-04-03,69.63684
33H2WX0 X 2020-04-04,37.347473
4B4QSFT X 2020-01-02,106.69816
4B4QSFT X 2020-01-03,137.45619
4B4QSFT X 2020-01-04,123.20719
4B4QSFT X 2020-01-05,68.17466
4B4QSFT X 2020-01-06,95.70849
4B4QSFT X 2020-01-07,50.481888
4B4QSFT X 2020-01-08,39.70057
4B4QSFT X 2020-01-09,86.44181
4B4QSFT X 2020-01-10,72.75329
4B4QSFT X 2020-01-11,121.01412
4B4QSFT X 2020-01-12,83.11047
4B4QSFT X 2020-01-13,54.323147
4B4QSFT X 2020-01-14,79.15552
4B4QSFT X 2020-01-15,75.496254
4B4QSFT X 2020-01-16,69.40117
4B4QSFT X 2020-01-17,122.41996
4B4QSFT X 2020-01-18,82.79049
4B4QSFT X 2020-01-19,111.15428
4B4QSFT X 2020-01-20,109.18253
4B4QSFT X 2020-01-21,52.61574
4B4QSFT X 2020-01-22,104.16289
4B4QSFT X 2020-01-23,114.39482
4B4QSFT X 2020-01-24,107.70738
4B4QSFT X 2020-01-25,57.735027
4B4QSFT X 2020-01-26,113.41562
4B4QSFT X 2020-01-27,24.960896
4B4QSFT X 2020-01-28,17.198418
4B4QSFT X 2020-01-29,47.70746
4B4QSFT X 2020-01-30,43.897045
4B4QSFT X 2020-01-31,102.01219
4B4QSFT X 2020-02-01,110.800156
4B4QSFT X 2020-02-02,114.70231
4B4QSFT X 2020-02-03,86.85803
4B4QSFT X 2020-02-04,49.521126
4B4QSFT X 2020-02-05,48.112125
4B4QSFT X 2020-02-06,47.562183
4B4QSFT X 2020-02-07,79.736664
4B4QSFT X 2020-02-08,91.65903
4B4QSFT X 2020-02-09,67.71683
4B4QSFT X 2020-02-10,100.88947
4B4QSFT X 2020-02-11,103.90531
4B4QSFT X 2020-02-12,78.96469
4B4QSFT X 2020-02-13,63.627064
4B4QSFT X 2020-02-14,51.46053
4B4QSFT X 2020-02-15,55.44523
4B4QSFT X 2020-02-16,59.706585
4B4QSFT X 2020-02-17,25.120123
4B4QSFT X 2020-02-18,74.347084
4B4QSFT X 2020-02-19,60.36311
4B4QSFT X 2020-02-20,74.00162
4B4QSFT X 2020-02-21,104.42483
4B4QSFT X 2020-02-22,57.32013
4B4QSFT X 2020-02-23,50.783894
4B4QSFT X 2020-02-24,69.18865
4B4QSFT X 2020-02-25,58.71209
4B4QSFT X 2020-02-26,52.896484
4B4QSFT X 2020-02-27,26.854074
4B4QSFT X 2020-02-28,40.177544
4B4QSFT X 2020-02-29,52.522144
4B4QSFT X 2020-03-01,84.03012
4B4QSFT X 2020-03-02,78.52394
4B4QSFT X 2020-03-03,79.33351
4B4QSFT X 2020-03-04,67.79489
4B4QSFT X 2020-03-05,95.082405
4B4QSFT X 2020-03-06,82.44889
4B4QSFT X 2020-03-07,82.78598
4B4QSFT X 2020-03-08,47.823677
4B4QSFT X 2020-03-09,71.43047
4B4QSFT X 2020-03-10,62.1347
4B4QSFT X 2020-03-11,59.228855
4B4QSFT X 2020-03-12,52.887436
4B4QSFT X 2020-03-13,85.6632
4B4QSFT X 2020-03-14,62.206005
4B4QSFT X 2020-03-15,78.83888
4B4QSFT X 2020-03-16,45.94114
4B4QSFT X 2020-03-17,65.22706
4B4QSFT X 2020-03-18,71.22751
4B4QSFT X 2020-03-19,70.79188
4B4QSFT X 2020-03-20,36.625263
4B4QSFT X 2020-03-21,93.8869
4B4QSFT X 2020-03-22,78.10319
4B4QSFT X 2020-03-23,61.91993
4B4QSFT X 2020-03-24,81.35064
4B4QSFT X 2020-03-25,77.50563
4B4QSFT X 2020-03-26,64.69608
4B4QSFT X 2020-03-27,34.48227
4B4QSFT X 2020-03-28,43.135094
4B4QSFT X 2020-03-29,47.103573
4B4QSFT X 2020-03-30,68.49865
4B4QSFT X 2020-03-31,55.943066
4B4QSFT X 2020-04-01,69.55348
4B4QSFT X 2020-04-02,67.33875
4B4QSFT X 2020-04-03,62.300625
4B4QSFT X 2020-04-04,81.40764
4DOKYIS X 2020-01-02,11.150334
4DOKYIS X 2020-01-03,10.346262
4DOKYIS X 2020-01-04,13.827571
4DOKYIS X 2020-01-05,11.47427
4DOKYIS X 2020-01-06,60.73882
4DOKYIS X 2020-01-07,31.125118
4DOKYIS X 2020-01-08,13.416026
4DOKYIS X 2020-01-09,24.733866
4DOKYIS X 2020-01-10,20.034399
4DOKYIS X 2020-01-11,24.874807
4DOKYIS X 2020-01-12,18.864683
4DOKYIS X 2020-01-13,31.885809
4DOKYIS X 2020-01-14,10.099292
4DOKYIS X 2020-01-15,23.44153
4DOKYIS X 2020-01-16,39.910378
4DOKYIS X 2020-01-17,9.84706
4DOKYIS X 2020-01-18,8.574138
4DOKYIS X 2020-01-19,12.73916
4DOKYIS X 2020-01-20,11.069576
4DOKYIS X 2020-01-21,20.354553
4DOKYIS X 2020-01-22,25.131002
4DOKYIS X 2020-01-23,18.386244
4DOKYIS X 2020-01-24,7.1348934
4DOKYIS X 2020-01-25,20.402353
4DOKYIS X 2020-01-26,-0.21031886
4DOKYIS X 2020-01-27,9.285746
4DOKYIS X 2020-01-28,16.081211
4DOKYIS X 2020-01-29,4.122414
4DOKYIS X 2020-01-30,8.394815
4DOKYIS X 2020-01-31,13.590574
4DOKYIS X 2020-02-01,8.6539955
4DOKYIS X 2020-02-02,10.355305
4DOKYIS X 2020-02-03,9.391891
4DOKYIS X 2020-02-04,6.069235
4DOKYIS X 2020-02-05,17.359571
4DOKYIS X 2020-02-06,22.150818
4DOKYIS X 2020-02-07,11.389114
4DOKYIS X 2020-02-08,18.265854
4DOKYIS X 2020-02-09,22.612272
4DOKYIS X 2020-02-10,19.79868
4DOKYIS X 2020-02-11,20.340122
4DOKYIS X 2020-02-12,9.7649145
4DOKYIS X 2020-02-13,9.075884
4DOKYIS X 2020-02-14,8.018754
4DOKYIS X 2020-02-15,2.115809
4DOKYIS X 2020-02-16,7.94558
4DOKYIS X 2020-02-17,1.6381811
4DOKYIS X 2020-02-18,0.98889863
4DOKYIS X 2020-02-19,15.494584
4DOKYIS X 2020-02-20,7.862783
4DOKYIS X 2020-02-21,16.255846
4DOKYIS X 2020-02-22,24.669691
4DOKYIS X 2020-02-23,14.915195
4DOKYIS X 2020-02-24,8.925414
4DOKYIS X 2020-02-25,13.743567
4DOKYIS X 2020-02-26,17.015757
4DOKYIS X 2020-02-27,6.5140924
4DOKYIS X 2020-02-28,4.510156
4DOKYIS X 2020-02-29,22.86918
4DOKYIS X 2020-03-01,8.594503
4DOKYIS X 2020-03-02,11.416807
4DOKYIS X 2020-03-03,16.416203
4DOKYIS X 2020-03-04,15.328771
4DOKYIS X 2020-03-05,21.70073
4DOKYIS X 2020-03-06,23.856562
4DOKYIS X 2020-03-07,6.1297235
4DOKYIS X 2020-03-08,12.872969
4DOKYIS X 2020-03-09,12.93435
4DOKYIS X 2020-03-10,20.368301
4DOKYIS X 2020-03-11,12.438397
4DOKYIS X 2020-03-12,6.5386252
4DOKYIS X 2020-03-13,12.908563
4DOKYIS X 2020-03-14,13.132214
4DOKYIS X 2020-03-15,17.878996
4DOKYIS X 2020-03-16,4.07172
4DOKYIS X 2020-03-17,7.937204
4DOKYIS X 2020-03-18,7.251285
4DOKYIS X 2020-03-19,13.673123
4DOKYIS X 2020-03-20,5.46595
4DOKYIS X 2020-03-21,17.492641
4DOKYIS X 2020-03-22,20.933311
4DOKYIS X 2020-03-23,38.99128
4DOKYIS X 2020-03-24,19.022482
4DOKYIS X 2020-03-25,15.527406
4DOKYIS X 2020-03-26,14.511457
4DOKYIS X 2020-03-27,15.658743
4DOKYIS X 2020-03-28,18.088255
4DOKYIS X 2020-03-29,29.355528
4DOKYIS X 2020-03-30,30.48794
4DOKYIS X 2020-03-31,21.548061
4DOKYIS X 2020-04-01,25.290653
4DOKYIS X 2020-04-02,38.77815
4DOKYIS X 2020-04-03,33.58238
4DOKYIS X 2020-04-04,41.330013
4KBBZUA X 2020-01-02,20.367151
4KBBZUA X 2020-01-03,-0.8147259
4KBBZUA X 2020-01-04,27.954206
4KBBZUA X 2020-01-05,12.331094
4KBBZUA X 2020-01-06,54.319008
4KBBZUA X 2020-01-07,19.791857
4KBBZUA X 2020-01-08,19.736032
4KBBZUA X 2020-01-09,15.611565
4KBBZUA X 2020-01-10,37.38087
4KBBZUA X 2020-01-11,11.381695
4KBBZUA X 2020-01-12,2.116325
4KBBZUA X 2020-01-13,35.90019
4KBBZUA X 2020-01-14,78.80072
4KBBZUA X 2020-01-15,69.34477
4KBBZUA X 2020-01-16,23.75874
4KBBZUA X 2020-01-17,13.019762
4KBBZUA X 2020-01-18,23.3013
4KBBZUA X 2020-01-19,29.678568
4KBBZUA X 2020-01-20,24.069445
4KBBZUA X 2020-01-21,30.7509
4KBBZUA X 2020-01-22,9.080286
4KBBZUA X 2020-01-23,15.450905
4KBBZUA X 2020-01-24,7.2766714
4KBBZUA X 2020-01-25,9.396268
4KBBZUA X 2020-01-26,13.22167
4KBBZUA X 2020-01-27,12.434211
4KBBZUA X 2020-01-28,17.705257
4KBBZUA X 2020-01-29,22.508572
4KBBZUA X 2020-01-30,28.416763
4KBBZUA X 2020-01-31,54.055138
4KBBZUA X 2020-02-01,-3.8606806
4KBBZUA X 2020-02-02,1.035996
4KBBZUA X 2020-02-03,15.3104105
4KBBZUA X 2020-02-04,12.967136
4KBBZUA X 2020-02-05,3.1114972
4KBBZUA X 2020-02-06,24.66324
4KBBZUA X 2020-02-07,3.0444653
4KBBZUA X 2020-02-08,14.727441
4KBBZUA X 2020-02-09,7.358238
4KBBZUA X 2020-02-10,1.7060975
4KBBZUA X 2020-02-11,12.672552
4KBBZUA X 2020-02-12,12.361267
4KBBZUA X 2020-02-13,13.752857
4KBBZUA X 2020-02-14,-2.1500335
4KBBZUA X 2020-02-15,3.1099112
4KBBZUA X 2020-02-16,14.843206
4KBBZUA X 2020-02-17,8.324244
4KBBZUA X 2020-02-18,21.193739
4KBBZUA X 2020-02-19,10.611811
4KBBZUA X 2020-02-20,6.139701
4KBBZUA X 2020-02-21,1.3923376
4KBBZUA X 2020-02-22,17.71803
4KBBZUA X 2020-02-23,4.0543156
4KBBZUA X 2020-02-24,10.034154
4KBBZUA X 2020-02-25,8.438649
4KBBZUA X 2020-02-26,4.9365096
4KBBZUA X 2020-02-27,12.09879
4KBBZUA X 2020-02-28,28.885242
4KBBZUA X 2020-02-29,7.361548
4KBBZUA X 2020-03-01,17.200191
4KBBZUA X 2020-03-02,12.879476
4KBBZUA X 2020-03-03,6.4335504
4KBBZUA X 2020-03-04,7.1596665
4KBBZUA X 2020-03-05,8.848215
4KBBZUA X 2020-03-06,11.335949
4KBBZUA X 2020-03-07,8.932208
4KBBZUA X 2020-03-08,9.44196
4KBBZUA X 2020-03-09,37.170254
4KBBZUA X 2020-03-10,6.892636
4KBBZUA X 2020-03-11,4.334175
4KBBZUA X 2020-03-12,14.978603
4KBBZUA X 2020-03-13,20.713823
4KBBZUA X 2020-03-14,10.1916685
4KBBZUA X 2020-03-15,2.930722
4KBBZUA X 2020-03-16,9.068249
4KBBZUA X 2020-03-17,20.521738
4KBBZUA X 2020-03-18,9.816232
4KBBZUA X 2020-03-19,0.16549104
4KBBZUA X 2020-03-20,13.370504
4KBBZUA X 2020-03-21,10.024351
4KBBZUA X 2020-03-22,9.361692
4KBBZUA X 2020-03-23,9.546713
4KBBZUA X 2020-03-24,16.021688
4KBBZUA X 2020-03-25,21.554127
4KBBZUA X 2020-03-26,1.5760689
4KBBZUA X 2020-03-27,7.000445
4KBBZUA X 2020-03-28,22.94676
4KBBZUA X 2020-03-29,21.333815
4KBBZUA X 2020-03-30,5.393381
4KBBZUA X 2020-04-01,25.325176
4KBBZUA X 2020-04-02,2.7746148
4KBBZUA X 2020-04-03,16.165745
4KBBZUA X 2020-04-04,41.149517
4Y8QUA3 X 2020-01-02,22.294395
4Y8QUA3 X 2020-01-03,17.818336
4Y8QUA3 X 2020-01-04,15.626521
4Y8QUA3 X 2020-01-05,30.078606
4Y8QUA3 X 2020-01-06,21.072792
4Y8QUA3 X 2020-01-07,17.634617
4Y8QUA3 X 2020-01-08,19.217667
4Y8QUA3 X 2020-01-09,21.801231
4Y8QUA3 X 2020-01-10,29.638647
4Y8QUA3 X 2020-01-11,27.615742
4Y8QUA3 X 2020-01-12,15.244615
4Y8QUA3 X 2020-01-13,25.495754
4Y8QUA3 X 2020-01-14,20.578028
4Y8QUA3 X 2020-01-15,27.331701
4Y8QUA3 X 2020-01-16,24.221594
4Y8QUA3 X 2020-01-17,29.57186
4Y8QUA3 X 2020-01-18,24.395336
4Y8QUA3 X 2020-01-19,25.439623
4Y8QUA3 X 2020-01-20,21.301582
4Y8QUA3 X 2020-01-21,16.477991
4Y8QUA3 X 2020-01-22,16.022903
4Y8QUA3 X 2020-01-23,24.266273
4Y8QUA3 X 2020-01-24,18.912321
4Y8QUA3 X 2020-01-25,12.853996
4Y8QUA3 X 2020-01-26,22.69091
4Y8QUA3 X 2020-01-27,14.520658
4Y8QUA3 X 2020-01-28,34.191044
4Y8QUA3 X 2020-01-29,17.623829
4Y8QUA3 X 2020-01-30,8.568655
4Y8QUA3 X 2020-01-31,27.094622
4Y8QUA3 X 2020-02-01,10.382897
4Y8QUA3 X 2020-02-02,10.401756
4Y8QUA3 X 2020-02-03,10.585936
4Y8QUA3 X 2020-02-04,13.907475
4Y8QUA3 X 2020-02-05,52.72498
4Y8QUA3 X 2020-02-06,12.442331
4Y8QUA3 X 2020-02-07,15.145355
4Y8QUA3 X 2020-02-08,28.231886
4Y8QUA3 X 2020-02-09,31.164776
4Y8QUA3 X 2020-02-10,14.477968
4Y8QUA3 X 2020-02-11,16.294825
4Y8QUA3 X 2020-02-12,25.684917
4Y8QUA3 X 2020-02-13,20.521471
4Y8QUA3 X 2020-02-14,17.111094
4Y8QUA3 X 2020-02-15,21.908987
4Y8QUA3 X 2020-02-16,23.280655
4Y8QUA3 X 2020-02-17,12.178131
4Y8QUA3 X 2020-02-18,14.126063
