Place_ID X Date,target
1WV2OIN X 2020-02-09,86.708206
1WV2OIN X 2020-02-10,81.83308
1WV2OIN X 2020-02-11,81.168594
1WV2OIN X 2020-02-12,76.5236
1WV2OIN X 2020-02-13,90.271706
1WV2OIN X 2020-02-14,151.9674
1WV2OIN X 2020-02-15,132.91193
1WV2OIN X 2020-02-16,103.83589
1WV2OIN X 2020-02-17,83.16817
1WV2OIN X 2020-02-18,103.749054
1WV2OIN X 2020-02-19,115.79298
1WV2OIN X 2020-02-20,106.65421
1WV2OIN X 2020-02-21,93.83286
1WV2OIN X 2020-02-22,100.52784
1WV2OIN X 2020-02-23,80.924484
1WV2OIN X 2020-02-24,113.843636
1WV2OIN X 2020-02-25,106.81722
1WV2OIN X 2020-02-26,97.772606
1WV2OIN X 2020-02-27,98.93859
1WV2OIN X 2020-02-28,91.21161
1WV2OIN X 2020-02-29,101.96555
1WV2OIN X 2020-03-01,95.10018
1WV2OIN X 2020-03-02,92.16268
1WV2OIN X 2020-03-03,99.674385
1WV2OIN X 2020-03-04,110.56654
1WV2OIN X 2020-03-05,96.41369
1WV2OIN X 2020-03-06,81.61417
1WV2OIN X 2020-03-07,62.751507
1WV2OIN X 2020-03-08,81.356064
1WV2OIN X 2020-03-09,83.92088
1WV2OIN X 2020-03-10,55.34303
1WV2OIN X 2020-03-11,130.66478
1WV2OIN X 2020-03-12,105.61315
1WV2OIN X 2020-03-13,97.840065
1WV2OIN X 2020-03-14,99.04364
1WV2OIN X 2020-03-15,93.93691
1WV2OIN X 2020-03-16,90.39906
1WV2OIN X 2020-03-17,73.46234
1WV2OIN X 2020-03-18,90.79428
1WV2OIN X 2020-03-19,102.41034
1WV2OIN X 2020-03-20,74.8347
1WV2OIN X 2020-03-21,121.58992
1WV2OIN X 2020-03-22,67.831184
1WV2OIN X 2020-03-23,69.93515
1WV2OIN X 2020-03-24,80.463905
1WV2OIN X 2020-03-25,86.76421
1WV2OIN X 2020-03-26,67.83907
1WV2OIN X 2020-03-27,67.8233
1WV2OIN X 2020-03-28,69.16766
1WV2OIN X 2020-03-29,68.10831
1WV2OIN X 2020-03-30,84.25236
1WV2OIN X 2020-03-31,93.01898
1WV2OIN X 2020-04-01,87.867744
1WV2OIN X 2020-04-02,101.64855
1WV2OIN X 2020-04-03,86.758545
1WV2OIN X 2020-04-04,102.93593
27N3G71 X 2020-01-02,49.359207
27N3G71 X 2020-01-03,57.022537
27N3G71 X 2020-01-04,41.856773
27N3G71 X 2020-01-05,26.024872
27N3G71 X 2020-01-06,33.1287
27N3G71 X 2020-01-07,82.27761
27N3G71 X 2020-01-08,42.967022
27N3G71 X 2020-01-09,17.356348
27N3G71 X 2020-01-10,5.901803
27N3G71 X 2020-01-11,45.201424
27N3G71 X 2020-01-12,42.611805
27N3G71 X 2020-01-13,40.72116
27N3G71 X 2020-01-14,61.29541
27N3G71 X 2020-01-15,52.48596
27N3G71 X 2020-01-16,31.082134
27N3G71 X 2020-01-17,74.65476
27N3G71 X 2020-01-18,43.735023
27N3G71 X 2020-01-19,26.277136
27N3G71 X 2020-01-20,79.33364
27N3G71 X 2020-01-21,52.515434
27N3G71 X 2020-01-22,41.321507
27N3G71 X 2020-01-23,64.970825
27N3G71 X 2020-01-24,32.786472
27N3G71 X 2020-01-25,64.42439
27N3G71 X 2020-01-26,36.07316
27N3G71 X 2020-01-27,56.386463
27N3G71 X 2020-01-28,42.01567
27N3G71 X 2020-01-29,20.492525
27N3G71 X 2020-01-30,37.12962
27N3G71 X 2020-01-31,15.244232
27N3G71 X 2020-02-01,18.481894
27N3G71 X 2020-02-02,21.255344
27N3G71 X 2020-02-03,66.11529
27N3G71 X 2020-02-04,34.99487
27N3G71 X 2020-02-05,41.47552
27N3G71 X 2020-02-06,28.993982
27N3G71 X 2020-02-07,22.29992
27N3G71 X 2020-02-08,71.0994
27N3G71 X 2020-02-09,30.328989
27N3G71 X 2020-02-10,55.54962
27N3G71 X 2020-02-11,47.00387
27N3G71 X 2020-02-12,71.16895
27N3G71 X 2020-02-13,49.412945
27N3G71 X 2020-02-14,80.31572
27N3G71 X 2020-02-15,55.154263
27N3G71 X 2020-02-16,46.62966
27N3G71 X 2020-02-17,44.09044
27N3G71 X 2020-02-18,45.35286
27N3G71 X 2020-02-19,38.32403
27N3G71 X 2020-02-20,63.21297
27N3G71 X 2020-02-21,24.740496
27N3G71 X 2020-02-22,40.137573
27N3G71 X 2020-02-23,37.898785
27N3G71 X 2020-02-24,62.268883
27N3G71 X 2020-02-25,76.94213
27N3G71 X 2020-02-26,28.31182
27N3G71 X 2020-02-27,16.473433
27N3G71 X 2020-02-28,31.507746
27N3G71 X 2020-02-29,39.422867
27N3G71 X 2020-03-01,40.18113
27N3G71 X 2020-03-02,41.90831
27N3G71 X 2020-03-03,50.397594
27N3G71 X 2020-03-04,65.92422
27N3G71 X 2020-03-05,29.592093
27N3G71 X 2020-03-06,23.68814
27N3G71 X 2020-03-07,39.508392
27N3G71 X 2020-03-08,36.635277
27N3G71 X 2020-03-09,49.448765
27N3G71 X 2020-03-10,33.449917
27N3G71 X 2020-03-11,16.945469
27N3G71 X 2020-03-12,46.812504
27N3G71 X 2020-03-13,75.842804
27N3G71 X 2020-03-14,57.00196
27N3G71 X 2020-03-15,25.973778
27N3G71 X 2020-03-16,28.9625
27N3G71 X 2020-03-17,63.866356
27N3G71 X 2020-03-18,40.911716
27N3G71 X 2020-03-19,80.78279
27N3G71 X 2020-03-20,35.34243
27N3G71 X 2020-03-21,65.234924
27N3G71 X 2020-03-22,75.73221
27N3G71 X 2020-03-23,27.129847
27N3G71 X 2020-03-24,38.562332
27N3G71 X 2020-03-25,46.785168
27N3G71 X 2020-03-26,59.479057
27N3G71 X 2020-03-27,57.63477
27N3G71 X 2020-03-28,26.912546
27N3G71 X 2020-03-29,20.47845
27N3G71 X 2020-03-30,36.47177
27N3G71 X 2020-03-31,41.38165
27N3G71 X 2020-04-01,37.095
27N3G71 X 2020-04-02,51.486744
27N3G71 X 2020-04-03,73.83692
27N3G71 X 2020-04-04,78.50332
2DIIB3S X 2020-01-02,19.349949
2DIIB3S X 2020-01-03,31.297
2DIIB3S X 2020-01-04,37.68114
2DIIB3S X 2020-01-05,28.489273
2DIIB3S X 2020-01-06,41.312466
2DIIB3S X 2020-01-07,27.39283
2DIIB3S X 2020-01-08,42.68242
2DIIB3S X 2020-01-09,31.352623
2DIIB3S X 2020-01-10,54.41041
2DIIB3S X 2020-01-11,13.793127
2DIIB3S X 2020-01-12,20.991587
2DIIB3S X 2020-01-13,18.543575
2DIIB3S X 2020-01-14,23.792534
2DIIB3S X 2020-01-15,27.905733
2DIIB3S X 2020-01-16,33.864773
2DIIB3S X 2020-01-17,11.119751
2DIIB3S X 2020-01-18,23.84954
2DIIB3S X 2020-01-19,77.22363
2DIIB3S X 2020-01-20,56.41356
2DIIB3S X 2020-01-21,49.654278
2DIIB3S X 2020-01-22,41.06314
2DIIB3S X 2020-01-23,37.85096
2DIIB3S X 2020-01-24,36.770256
2DIIB3S X 2020-01-25,35.646976
2DIIB3S X 2020-01-26,41.171814
2DIIB3S X 2020-01-27,31.228725
2DIIB3S X 2020-01-28,28.854248
2DIIB3S X 2020-01-29,28.905735
2DIIB3S X 2020-01-30,14.590964
2DIIB3S X 2020-01-31,29.180994
2DIIB3S X 2020-02-01,21.935686
2DIIB3S X 2020-02-02,32.355087
2DIIB3S X 2020-02-03,34.06268
2DIIB3S X 2020-02-04,37.699863
2DIIB3S X 2020-02-05,62.85517
2DIIB3S X 2020-02-06,72.16591
2DIIB3S X 2020-02-07,41.120667
2DIIB3S X 2020-02-11,26.169256
2DIIB3S X 2020-02-12,27.403296
2DIIB3S X 2020-02-13,34.066124
2DIIB3S X 2020-02-14,24.514719
2DIIB3S X 2020-02-15,25.539057
2DIIB3S X 2020-02-16,23.174995
2DIIB3S X 2020-02-17,30.671917
2DIIB3S X 2020-02-18,13.9486065
2DIIB3S X 2020-02-19,21.17445
2DIIB3S X 2020-02-20,26.518772
2DIIB3S X 2020-02-21,44.728806
2DIIB3S X 2020-02-22,21.983343
2DIIB3S X 2020-02-23,25.188576
2DIIB3S X 2020-02-24,54.55918
2DIIB3S X 2020-02-25,17.19449
2DIIB3S X 2020-02-26,29.836535
2DIIB3S X 2020-02-27,29.55115
2DIIB3S X 2020-02-28,10.403705
2DIIB3S X 2020-02-29,15.644499
2DIIB3S X 2020-03-01,20.13063
2DIIB3S X 2020-03-02,29.294853
2DIIB3S X 2020-03-03,31.613657
2DIIB3S X 2020-03-04,20.209057
2DIIB3S X 2020-03-05,49.679153
2DIIB3S X 2020-03-06,71.606575
2DIIB3S X 2020-03-07,44.309628
2DIIB3S X 2020-03-08,11.664531
2DIIB3S X 2020-03-09,39.051437
2DIIB3S X 2020-03-10,25.458853
2DIIB3S X 2020-03-11,26.924269
2DIIB3S X 2020-03-12,33.544395
2DIIB3S X 2020-03-13,27.707863
2DIIB3S X 2020-03-14,42.907345
2DIIB3S X 2020-03-15,35.382267
2DIIB3S X 2020-03-16,31.232094
2DIIB3S X 2020-03-17,34.37943
2DIIB3S X 2020-03-18,23.081451
2DIIB3S X 2020-03-19,51.138153
2DIIB3S X 2020-03-20,30.626953
2DIIB3S X 2020-03-21,45.590614
2DIIB3S X 2020-03-22,58.700733
2DIIB3S X 2020-03-23,39.593933
2DIIB3S X 2020-03-24,46.51957
2DIIB3S X 2020-03-25,69.29995
2DIIB3S X 2020-03-26,71.23661
2DIIB3S X 2020-03-27,66.51103
2DIIB3S X 2020-03-28,27.206434
2DIIB3S X 2020-03-29,15.942431
2DIIB3S X 2020-03-30,24.895426
2DIIB3S X 2020-03-31,22.575436
2DIIB3S X 2020-04-01,21.976053
2DIIB3S X 2020-04-02,11.02409
2DIIB3S X 2020-04-03,27.944653
2DIIB3S X 2020-04-04,46.175034
33H2WX0 X 2020-01-02,27.490736
33H2WX0 X 2020-01-03,40.15663
33H2WX0 X 2020-01-04,51.752773
33H2WX0 X 2020-01-05,27.172756
33H2WX0 X 2020-01-06,55.38351
33H2WX0 X 2020-01-07,62.035793
33H2WX0 X 2020-01-08,79.15587
33H2WX0 X 2020-01-09,51.740982
33H2WX0 X 2020-01-10,48.90878
33H2WX0 X 2020-01-11,58.284615
33H2WX0 X 2020-01-12,41.69805
33H2WX0 X 2020-01-13,28.275782
33H2WX0 X 2020-01-14,41.392994
33H2WX0 X 2020-01-15,52.513195
33H2WX0 X 2020-01-16,57.73896
33H2WX0 X 2020-01-17,37.140858
33H2WX0 X 2020-01-18,51.622707
33H2WX0 X 2020-01-19,49.23685
33H2WX0 X 2020-01-20,27.95044
33H2WX0 X 2020-01-21,70.86907
33H2WX0 X 2020-01-22,43.06991
33H2WX0 X 2020-01-23,53.113873
33H2WX0 X 2020-01-24,44.088657
33H2WX0 X 2020-01-25,47.539616
33H2WX0 X 2020-01-26,27.361336
33H2WX0 X 2020-01-27,59.23927
33H2WX0 X 2020-01-28,40.694828
33H2WX0 X 2020-01-29,37.026707
33H2WX0 X 2020-01-30,34.609966
33H2WX0 X 2020-01-31,52.893486
33H2WX0 X 2020-02-01,38.552086
33H2WX0 X 2020-02-02,25.47439
33H2WX0 X 2020-02-03,57.51868
33H2WX0 X 2020-02-04,33.004333
33H2WX0 X 2020-02-05,25.829655
33H2WX0 X 2020-02-06,54.02393
33H2WX0 X 2020-02-07,52.526184
33H2WX0 X 2020-02-08,46.14437
33H2WX0 X 2020-02-09,56.420334
33H2WX0 X 2020-02-10,61.14117
33H2WX0 X 2020-02-11,73.58662
33H2WX0 X 2020-02-12,32.45018
33H2WX0 X 2020-02-13,57.8628
33H2WX0 X 2020-02-14,55.68745
33H2WX0 X 2020-02-15,51.488934
33H2WX0 X 2020-02-16,50.93934
33H2WX0 X 2020-02-17,48.791245
33H2WX0 X 2020-02-18,43.15219
33H2WX0 X 2020-02-19,36.457985
33H2WX0 X 2020-02-20,50.955345
33H2WX0 X 2020-02-21,56.27234
33H2WX0 X 2020-02-22,43.414307
33H2WX0 X 2020-02-23,42.330418
33H2WX0 X 2020-02-24,64.475815
33H2WX0 X 2020-02-25,45.9824
33H2WX0 X 2020-02-26,51.80414
33H2WX0 X 2020-02-27,33.977474
33H2WX0 X 2020-02-28,53.565674
33H2WX0 X 2020-02-29,42.10481
33H2WX0 X 2020-03-01,68.14048
33H2WX0 X 2020-03-02,13.548234
33H2WX0 X 2020-03-03,37.29552
33H2WX0 X 2020-03-04,40.616375
33H2WX0 X 2020-03-05,29.654047
33H2WX0 X 2020-03-06,34.854595
33H2WX0 X 2020-03-07,47.326176
33H2WX0 X 2020-03-08,44.344032
33H2WX0 X 2020-03-09,69.3916
33H2WX0 X 2020-03-10,40.716846
33H2WX0 X 2020-03-11,53.843952
33H2WX0 X 2020-03-12,59.51902
33H2WX0 X 2020-03-13,46.0003
33H2WX0 X 2020-03-14,40.762245
33H2WX0 X 2020-03-15,31.08686
33H2WX0 X 2020-03-16,32.174732
33H2WX0 X 2020-03-17,50.794422
33H2WX0 X 2020-03-18,67.3806
33H2WX0 X 2020-03-19,50.259956
33H2WX0 X 2020-03-20,52.841827
33H2WX0 X 2020-03-21,54.229794
33H2WX0 X 2020-03-22,51.581142
33H2WX0 X 2020-03-23,38.37624
33H2WX0 X 2020-03-24,45.250874
33H2WX0 X 2020-03-25,33.534584
33H2WX0 X 2020-03-26,38.46731
33H2WX0 X 2020-03-27,60.616604
33H2WX0 X 2020-03-28,65.8011
33H2WX0 X 2020-03-29,22.35495
33H2WX0 X 2020-03-30,72.44126
33H2WX0 X 2020-03-31,37.08177
33H2WX0 X 2020-04-01,46.351585
33H2WX0 X 2020-04-02,39.47743
33H2WX0 X 2020-04-03,59.606262
33H2WX0 X 2020-04-04,47.079723
4B4QSFT X 2020-01-02,95.432816
4B4QSFT X 2020-01-03,113.41932
4B4QSFT X 2020-01-04,123.941284
4B4QSFT X 2020-01-05,86.57842
4B4QSFT X 2020-01-06,101.08515
4B4QSFT X 2020-01-07,53.638832
4B4QSFT X 2020-01-08,45.23117
4B4QSFT X 2020-01-09,97.16581
4B4QSFT X 2020-01-10,80.77127
4B4QSFT X 2020-01-11,117.9464
4B4QSFT X 2020-01-12,81.683
4B4QSFT X 2020-01-13,58.92042
4B4QSFT X 2020-01-14,102.79047
4B4QSFT X 2020-01-15,66.80783
4B4QSFT X 2020-01-16,87.57282
4B4QSFT X 2020-01-17,112.37284
4B4QSFT X 2020-01-18,84.39968
4B4QSFT X 2020-01-19,118.748245
4B4QSFT X 2020-01-20,111.61079
4B4QSFT X 2020-01-21,60.771214
4B4QSFT X 2020-01-22,106.43742
4B4QSFT X 2020-01-23,96.186775
4B4QSFT X 2020-01-24,90.57924
4B4QSFT X 2020-01-25,54.90596
4B4QSFT X 2020-01-26,102.68518
4B4QSFT X 2020-01-27,27.180971
4B4QSFT X 2020-01-28,28.60601
4B4QSFT X 2020-01-29,54.523407
4B4QSFT X 2020-01-30,43.201397
4B4QSFT X 2020-01-31,75.86228
4B4QSFT X 2020-02-01,104.64735
4B4QSFT X 2020-02-02,123.44098
4B4QSFT X 2020-02-03,79.47853
4B4QSFT X 2020-02-04,55.895866
4B4QSFT X 2020-02-05,52.605286
4B4QSFT X 2020-02-06,39.07617
4B4QSFT X 2020-02-07,82.0493
4B4QSFT X 2020-02-08,79.80437
4B4QSFT X 2020-02-09,66.86059
4B4QSFT X 2020-02-10,97.284904
4B4QSFT X 2020-02-11,119.66567
4B4QSFT X 2020-02-12,94.026695
4B4QSFT X 2020-02-13,43.74171
4B4QSFT X 2020-02-14,56.31105
4B4QSFT X 2020-02-15,70.10676
4B4QSFT X 2020-02-16,51.308628
4B4QSFT X 2020-02-17,40.76879
4B4QSFT X 2020-02-18,59.118366
4B4QSFT X 2020-02-19,65.02208
4B4QSFT X 2020-02-20,82.18041
4B4QSFT X 2020-02-21,96.34793
4B4QSFT X 2020-02-22,57.16196
4B4QSFT X 2020-02-23,49.69916
4B4QSFT X 2020-02-24,55.957657
4B4QSFT X 2020-02-25,46.435234
4B4QSFT X 2020-02-26,43.636135
4B4QSFT X 2020-02-27,45.984882
4B4QSFT X 2020-02-28,40.558537
4B4QSFT X 2020-02-29,57.399326
4B4QSFT X 2020-03-01,65.62541
4B4QSFT X 2020-03-02,79.66789
4B4QSFT X 2020-03-03,72.90485
4B4QSFT X 2020-03-04,61.55123
4B4QSFT X 2020-03-05,86.19669
4B4QSFT X 2020-03-06,75.56732
4B4QSFT X 2020-03-07,81.29045
4B4QSFT X 2020-03-08,56.607563
4B4QSFT X 2020-03-09,68.45189
4B4QSFT X 2020-03-10,61.228664
4B4QSFT X 2020-03-11,49.973343
4B4QSFT X 2020-03-12,34.903816
4B4QSFT X 2020-03-13,93.298996
4B4QSFT X 2020-03-14,60.96035
4B4QSFT X 2020-03-15,78.9097
4B4QSFT X 2020-03-16,52.98979
4B4QSFT X 2020-03-17,60.70698
4B4QSFT X 2020-03-18,70.85557
4B4QSFT X 2020-03-19,77.008514
4B4QSFT X 2020-03-20,32.431152
4B4QSFT X 2020-03-21,95.54
4B4QSFT X 2020-03-22,73.71143
4B4QSFT X 2020-03-23,54.14552
4B4QSFT X 2020-03-24,90.83342
4B4QSFT X 2020-03-25,66.6492
4B4QSFT X 2020-03-26,65.04121
4B4QSFT X 2020-03-27,32.120453
4B4QSFT X 2020-03-28,38.68111
4B4QSFT X 2020-03-29,37.46616
4B4QSFT X 2020-03-30,69.81184
4B4QSFT X 2020-03-31,47.49231
4B4QSFT X 2020-04-01,70.09116
4B4QSFT X 2020-04-02,65.81235
4B4QSFT X 2020-04-03,69.11064
4B4QSFT X 2020-04-04,100.754745
4DOKYIS X 2020-01-02,21.631788
4DOKYIS X 2020-01-03,20.201612
4DOKYIS X 2020-01-04,10.088574
4DOKYIS X 2020-01-05,18.999975
4DOKYIS X 2020-01-06,50.448586
4DOKYIS X 2020-01-07,23.506454
4DOKYIS X 2020-01-08,7.8217993
4DOKYIS X 2020-01-09,21.67426
4DOKYIS X 2020-01-10,20.48216
4DOKYIS X 2020-01-11,21.342285
4DOKYIS X 2020-01-12,17.119726
4DOKYIS X 2020-01-13,29.218216
4DOKYIS X 2020-01-14,9.525421
4DOKYIS X 2020-01-15,22.38208
4DOKYIS X 2020-01-16,32.821796
4DOKYIS X 2020-01-17,17.880413
4DOKYIS X 2020-01-18,11.978417
4DOKYIS X 2020-01-19,13.28601
4DOKYIS X 2020-01-20,14.694602
4DOKYIS X 2020-01-21,17.303482
4DOKYIS X 2020-01-22,24.676922
4DOKYIS X 2020-01-23,26.547941
4DOKYIS X 2020-01-24,14.578914
4DOKYIS X 2020-01-25,18.920473
4DOKYIS X 2020-01-26,17.178284
4DOKYIS X 2020-01-27,17.371275
4DOKYIS X 2020-01-28,22.363268
4DOKYIS X 2020-01-29,7.766088
4DOKYIS X 2020-01-30,21.133158
4DOKYIS X 2020-01-31,14.473845
4DOKYIS X 2020-02-01,14.2603655
4DOKYIS X 2020-02-02,20.994896
4DOKYIS X 2020-02-03,12.116716
4DOKYIS X 2020-02-04,3.8737087
4DOKYIS X 2020-02-05,17.327469
4DOKYIS X 2020-02-06,15.432599
4DOKYIS X 2020-02-07,16.299942
4DOKYIS X 2020-02-08,16.65565
4DOKYIS X 2020-02-09,22.220278
4DOKYIS X 2020-02-10,25.299744
4DOKYIS X 2020-02-11,26.149603
4DOKYIS X 2020-02-12,8.012532
4DOKYIS X 2020-02-13,5.513138
4DOKYIS X 2020-02-14,7.123364
4DOKYIS X 2020-02-15,1.892125
4DOKYIS X 2020-02-16,2.2787142
4DOKYIS X 2020-02-17,7.5245857
4DOKYIS X 2020-02-18,10.864255
4DOKYIS X 2020-02-19,29.46578
4DOKYIS X 2020-02-20,11.985604
4DOKYIS X 2020-02-21,19.560883
4DOKYIS X 2020-02-22,28.37858
4DOKYIS X 2020-02-23,9.552523
4DOKYIS X 2020-02-24,9.596352
4DOKYIS X 2020-02-25,15.336824
4DOKYIS X 2020-02-26,17.978146
4DOKYIS X 2020-02-27,14.890038
4DOKYIS X 2020-02-28,11.228291
4DOKYIS X 2020-02-29,22.420033
4DOKYIS X 2020-03-01,6.7506514
4DOKYIS X 2020-03-02,21.763494
4DOKYIS X 2020-03-03,22.677197
4DOKYIS X 2020-03-04,23.51888
4DOKYIS X 2020-03-05,31.12652
4DOKYIS X 2020-03-06,20.664
4DOKYIS X 2020-03-07,12.121838
4DOKYIS X 2020-03-08,13.991503
4DOKYIS X 2020-03-09,15.276999
4DOKYIS X 2020-03-10,22.005514
4DOKYIS X 2020-03-11,4.3193035
4DOKYIS X 2020-03-12,18.703024
4DOKYIS X 2020-03-13,9.318605
4DOKYIS X 2020-03-14,15.863235
4DOKYIS X 2020-03-15,10.49391
4DOKYIS X 2020-03-16,6.325294
4DOKYIS X 2020-03-17,2.4589853
4DOKYIS X 2020-03-18,10.146311
4DOKYIS X 2020-03-19,4.856938
4DOKYIS X 2020-03-20,13.630152
4DOKYIS X 2020-03-21,15.5172
4DOKYIS X 2020-03-22,16.036907
4DOKYIS X 2020-03-23,31.021996
4DOKYIS X 2020-03-24,11.906244
4DOKYIS X 2020-03-25,20.42866
4DOKYIS X 2020-03-26,25.589186
4DOKYIS X 2020-03-27,16.76345
4DOKYIS X 2020-03-28,14.584803
4DOKYIS X 2020-03-29,6.857008
4DOKYIS X 2020-03-30,25.863848
4DOKYIS X 2020-03-31,14.738933
4DOKYIS X 2020-04-01,21.249039
4DOKYIS X 2020-04-02,38.128864
4DOKYIS X 2020-04-03,27.044352
4DOKYIS X 2020-04-04,46.1843
4KBBZUA X 2020-01-02,13.017907
4KBBZUA X 2020-01-03,23.172117
4KBBZUA X 2020-01-04,32.83444
4KBBZUA X 2020-01-05,19.520878
4KBBZUA X 2020-01-06,45.22232
4KBBZUA X 2020-01-07,24.65582
4KBBZUA X 2020-01-08,30.578955
4KBBZUA X 2020-01-09,19.445734
4KBBZUA X 2020-01-10,30.757725
4KBBZUA X 2020-01-11,14.841211
4KBBZUA X 2020-01-12,14.596988
4KBBZUA X 2020-01-13,21.165897
4KBBZUA X 2020-01-14,73.08208
4KBBZUA X 2020-01-15,55.758205
4KBBZUA X 2020-01-16,45.151684
4KBBZUA X 2020-01-17,19.647509
4KBBZUA X 2020-01-18,11.747419
4KBBZUA X 2020-01-19,27.368368
4KBBZUA X 2020-01-20,20.979216
4KBBZUA X 2020-01-21,17.777681
4KBBZUA X 2020-01-22,23.692247
4KBBZUA X 2020-01-23,7.0779405
4KBBZUA X 2020-01-24,2.2204285
4KBBZUA X 2020-01-25,13.064462
4KBBZUA X 2020-01-26,14.391152
4KBBZUA X 2020-01-27,20.633888
4KBBZUA X 2020-01-28,12.344355
4KBBZUA X 2020-01-29,22.944597
4KBBZUA X 2020-01-30,21.642944
4KBBZUA X 2020-01-31,78.46333
4KBBZUA X 2020-02-01,3.4247148
4KBBZUA X 2020-02-02,0.51102644
4KBBZUA X 2020-02-03,12.871076
4KBBZUA X 2020-02-04,9.512997
4KBBZUA X 2020-02-05,7.6015053
4KBBZUA X 2020-02-06,13.204775
4KBBZUA X 2020-02-07,7.808273
4KBBZUA X 2020-02-08,14.127884
4KBBZUA X 2020-02-09,7.4256063
4KBBZUA X 2020-02-10,-4.44008
4KBBZUA X 2020-02-11,10.826977
4KBBZUA X 2020-02-12,11.343275
4KBBZUA X 2020-02-13,13.609679
4KBBZUA X 2020-02-14,6.8353195
4KBBZUA X 2020-02-15,11.817563
4KBBZUA X 2020-02-16,17.183537
4KBBZUA X 2020-02-17,14.87112
4KBBZUA X 2020-02-18,26.434847
4KBBZUA X 2020-02-19,9.461002
4KBBZUA X 2020-02-20,10.1796055
4KBBZUA X 2020-02-21,3.3070104
4KBBZUA X 2020-02-22,17.245586
4KBBZUA X 2020-02-23,13.339875
4KBBZUA X 2020-02-24,14.902988
4KBBZUA X 2020-02-25,5.1888695
4KBBZUA X 2020-02-26,8.31653
4KBBZUA X 2020-02-27,4.092924
4KBBZUA X 2020-02-28,32.27443
4KBBZUA X 2020-02-29,7.6487536
4KBBZUA X 2020-03-01,8.073398
4KBBZUA X 2020-03-02,7.540679
4KBBZUA X 2020-03-03,9.203036
4KBBZUA X 2020-03-04,28.39449
4KBBZUA X 2020-03-05,8.875905
4KBBZUA X 2020-03-06,12.17082
4KBBZUA X 2020-03-07,5.18789
4KBBZUA X 2020-03-08,13.08834
4KBBZUA X 2020-03-09,27.970043
4KBBZUA X 2020-03-10,8.438009
4KBBZUA X 2020-03-11,10.084753
4KBBZUA X 2020-03-12,14.599923
4KBBZUA X 2020-03-13,16.036842
4KBBZUA X 2020-03-14,6.2486515
4KBBZUA X 2020-03-15,13.750739
4KBBZUA X 2020-03-16,8.644449
4KBBZUA X 2020-03-17,13.649415
4KBBZUA X 2020-03-18,6.810211
4KBBZUA X 2020-03-19,5.0951734
4KBBZUA X 2020-03-20,8.492945
4KBBZUA X 2020-03-21,21.899937
4KBBZUA X 2020-03-22,8.753223
4KBBZUA X 2020-03-23,6.5480275
4KBBZUA X 2020-03-24,12.61156
4KBBZUA X 2020-03-25,14.137323
4KBBZUA X 2020-03-26,8.497362
4KBBZUA X 2020-03-27,13.991779
4KBBZUA X 2020-03-28,9.702838
4KBBZUA X 2020-03-29,12.682682
4KBBZUA X 2020-03-30,6.2323966
4KBBZUA X 2020-04-01,29.180138
4KBBZUA X 2020-04-02,15.622407
4KBBZUA X 2020-04-03,4.41199
4KBBZUA X 2020-04-04,37.0248
4Y8QUA3 X 2020-01-02,23.69167
4Y8QUA3 X 2020-01-03,20.182512
4Y8QUA3 X 2020-01-04,14.771295
4Y8QUA3 X 2020-01-05,28.983492
4Y8QUA3 X 2020-01-06,18.244974
4Y8QUA3 X 2020-01-07,17.820276
4Y8QUA3 X 2020-01-08,19.692993
4Y8QUA3 X 2020-01-09,20.025501
4Y8QUA3 X 2020-01-10,24.484247
4Y8QUA3 X 2020-01-11,26.2485
4Y8QUA3 X 2020-01-12,15.169692
4Y8QUA3 X 2020-01-13,25.23537
4Y8QUA3 X 2020-01-14,20.382414
4Y8QUA3 X 2020-01-15,22.867538
4Y8QUA3 X 2020-01-16,24.87586
4Y8QUA3 X 2020-01-17,30.249758
4Y8QUA3 X 2020-01-18,27.33949
4Y8QUA3 X 2020-01-19,23.284206
4Y8QUA3 X 2020-01-20,17.388172
4Y8QUA3 X 2020-01-21,15.559
4Y8QUA3 X 2020-01-22,18.881683
4Y8QUA3 X 2020-01-23,20.075249
4Y8QUA3 X 2020-01-24,15.974023
4Y8QUA3 X 2020-01-25,15.05696
4Y8QUA3 X 2020-01-26,21.487442
4Y8QUA3 X 2020-01-27,20.322124
4Y8QUA3 X 2020-01-28,49.526257
4Y8QUA3 X 2020-01-29,24.202227
4Y8QUA3 X 2020-01-30,11.515968
4Y8QUA3 X 2020-01-31,28.375797
4Y8QUA3 X 2020-02-01,21.486279
4Y8QUA3 X 2020-02-02,13.298969
4Y8QUA3 X 2020-02-03,3.5364141
4Y8QUA3 X 2020-02-04,5.834894
4Y8QUA3 X 2020-02-05,24.68701
4Y8QUA3 X 2020-02-06,12.122401
4Y8QUA3 X 2020-02-07,22.06885
4Y8QUA3 X 2020-02-08,23.385866
4Y8QUA3 X 2020-02-09,21.96397
4Y8QUA3 X 2020-02-10,21.19178
4Y8QUA3 X 2020-02-11,9.9864
4Y8QUA3 X 2020-02-12,19.035248
4Y8QUA3 X 2020-02-13,13.207465
4Y8QUA3 X 2020-02-14,23.325739
4Y8QUA3 X 2020-02-15,33.157665
4Y8QUA3 X 2020-02-16,32.28543
4Y8QUA3 X 2020-02-17,13.91124
4Y8QUA3 X 2020-02-18,21.373316
4Y8QUA3 X 2020-02-19,17.676142
