Place_ID X Date,target
1WV2OIN X 2020-02-09,90.73366
1WV2OIN X 2020-02-10,86.6906
1WV2OIN X 2020-02-11,91.031265
1WV2OIN X 2020-02-12,75.62214
1WV2OIN X 2020-02-13,102.43182
1WV2OIN X 2020-02-14,162.33078
1WV2OIN X 2020-02-15,125.73894
1WV2OIN X 2020-02-16,92.873184
1WV2OIN X 2020-02-17,83.0656
1WV2OIN X 2020-02-18,94.8418
1WV2OIN X 2020-02-19,105.68152
1WV2OIN X 2020-02-20,97.62418
1WV2OIN X 2020-02-21,83.20626
1WV2OIN X 2020-02-22,101.97062
1WV2OIN X 2020-02-23,85.04565
1WV2OIN X 2020-02-24,105.22089
1WV2OIN X 2020-02-25,105.32384
1WV2OIN X 2020-02-26,90.199844
1WV2OIN X 2020-02-27,82.73419
1WV2OIN X 2020-02-28,92.06698
1WV2OIN X 2020-02-29,97.43767
1WV2OIN X 2020-03-01,76.93825
1WV2OIN X 2020-03-02,85.87395
1WV2OIN X 2020-03-03,79.00576
1WV2OIN X 2020-03-04,94.67268
1WV2OIN X 2020-03-05,83.262245
1WV2OIN X 2020-03-06,83.35561
1WV2OIN X 2020-03-07,89.84175
1WV2OIN X 2020-03-08,68.41539
1WV2OIN X 2020-03-09,92.46946
1WV2OIN X 2020-03-10,70.18765
1WV2OIN X 2020-03-11,103.63159
1WV2OIN X 2020-03-12,92.547646
1WV2OIN X 2020-03-13,81.504715
1WV2OIN X 2020-03-14,90.210754
1WV2OIN X 2020-03-15,68.82749
1WV2OIN X 2020-03-16,83.11043
1WV2OIN X 2020-03-17,76.95402
1WV2OIN X 2020-03-18,81.07345
1WV2OIN X 2020-03-19,108.40654
1WV2OIN X 2020-03-20,81.56175
1WV2OIN X 2020-03-21,101.36038
1WV2OIN X 2020-03-22,82.100655
1WV2OIN X 2020-03-23,74.222206
1WV2OIN X 2020-03-24,73.06146
1WV2OIN X 2020-03-25,78.400894
1WV2OIN X 2020-03-26,64.89046
1WV2OIN X 2020-03-27,64.55519
1WV2OIN X 2020-03-28,67.086174
1WV2OIN X 2020-03-29,71.10049
1WV2OIN X 2020-03-30,95.015335
1WV2OIN X 2020-03-31,66.17787
1WV2OIN X 2020-04-01,67.88387
1WV2OIN X 2020-04-02,97.00154
1WV2OIN X 2020-04-03,75.78472
1WV2OIN X 2020-04-04,119.26781
27N3G71 X 2020-01-02,37.607746
27N3G71 X 2020-01-03,51.13614
27N3G71 X 2020-01-04,33.016888
27N3G71 X 2020-01-05,29.754007
27N3G71 X 2020-01-06,30.188816
27N3G71 X 2020-01-07,79.475235
27N3G71 X 2020-01-08,20.214058
27N3G71 X 2020-01-09,17.905796
27N3G71 X 2020-01-10,24.21378
27N3G71 X 2020-01-11,34.775063
27N3G71 X 2020-01-12,42.81667
27N3G71 X 2020-01-13,33.787292
27N3G71 X 2020-01-14,52.499535
27N3G71 X 2020-01-15,43.92325
27N3G71 X 2020-01-16,38.76524
27N3G71 X 2020-01-17,64.482544
27N3G71 X 2020-01-18,40.370975
27N3G71 X 2020-01-19,13.874147
27N3G71 X 2020-01-20,58.344177
27N3G71 X 2020-01-21,41.505646
27N3G71 X 2020-01-22,48.714756
27N3G71 X 2020-01-23,44.75229
27N3G71 X 2020-01-24,21.37883
27N3G71 X 2020-01-25,50.13965
27N3G71 X 2020-01-26,28.13879
27N3G71 X 2020-01-27,64.32329
27N3G71 X 2020-01-28,37.5106
27N3G71 X 2020-01-29,24.697159
27N3G71 X 2020-01-30,28.570683
27N3G71 X 2020-01-31,21.720287
27N3G71 X 2020-02-01,15.575081
27N3G71 X 2020-02-02,37.66413
27N3G71 X 2020-02-03,64.2537
27N3G71 X 2020-02-04,31.26073
27N3G71 X 2020-02-05,45.201202
27N3G71 X 2020-02-06,10.882364
27N3G71 X 2020-02-07,36.711895
27N3G71 X 2020-02-08,58.529926
27N3G71 X 2020-02-09,26.251507
27N3G71 X 2020-02-10,64.680176
27N3G71 X 2020-02-11,48.47464
27N3G71 X 2020-02-12,77.787964
27N3G71 X 2020-02-13,52.33088
27N3G71 X 2020-02-14,63.10215
27N3G71 X 2020-02-15,53.82589
27N3G71 X 2020-02-16,53.72886
27N3G71 X 2020-02-17,36.917362
27N3G71 X 2020-02-18,37.10532
27N3G71 X 2020-02-19,37.233063
27N3G71 X 2020-02-20,60.009075
27N3G71 X 2020-02-21,40.013664
27N3G71 X 2020-02-22,47.746452
27N3G71 X 2020-02-23,34.36395
27N3G71 X 2020-02-24,63.312614
27N3G71 X 2020-02-25,63.31327
27N3G71 X 2020-02-26,23.66008
27N3G71 X 2020-02-27,18.49577
27N3G71 X 2020-02-28,25.56277
27N3G71 X 2020-02-29,41.588715
27N3G71 X 2020-03-01,43.727
27N3G71 X 2020-03-02,51.318726
27N3G71 X 2020-03-03,53.765617
27N3G71 X 2020-03-04,57.23239
27N3G71 X 2020-03-05,35.529434
27N3G71 X 2020-03-06,29.964975
27N3G71 X 2020-03-07,42.734802
27N3G71 X 2020-03-08,39.747826
27N3G71 X 2020-03-09,49.29689
27N3G71 X 2020-03-10,29.875818
27N3G71 X 2020-03-11,25.00274
27N3G71 X 2020-03-12,44.368076
27N3G71 X 2020-03-13,61.21335
27N3G71 X 2020-03-14,46.457672
27N3G71 X 2020-03-15,22.967037
27N3G71 X 2020-03-16,22.482372
27N3G71 X 2020-03-17,57.38106
27N3G71 X 2020-03-18,44.082832
27N3G71 X 2020-03-19,79.89801
27N3G71 X 2020-03-20,25.422302
27N3G71 X 2020-03-21,66.6757
27N3G71 X 2020-03-22,86.176636
27N3G71 X 2020-03-23,29.719702
27N3G71 X 2020-03-24,43.87575
27N3G71 X 2020-03-25,37.322124
27N3G71 X 2020-03-26,51.202374
27N3G71 X 2020-03-27,60.177753
27N3G71 X 2020-03-28,38.56991
27N3G71 X 2020-03-29,34.271645
27N3G71 X 2020-03-30,47.655052
27N3G71 X 2020-03-31,39.961697
27N3G71 X 2020-04-01,33.069473
27N3G71 X 2020-04-02,53.319927
27N3G71 X 2020-04-03,62.655098
27N3G71 X 2020-04-04,80.02897
2DIIB3S X 2020-01-02,32.00267
2DIIB3S X 2020-01-03,25.37055
2DIIB3S X 2020-01-04,36.58793
2DIIB3S X 2020-01-05,40.589252
2DIIB3S X 2020-01-06,39.724434
2DIIB3S X 2020-01-07,26.421665
2DIIB3S X 2020-01-08,41.87645
2DIIB3S X 2020-01-09,28.151709
2DIIB3S X 2020-01-10,52.80763
2DIIB3S X 2020-01-11,17.370655
2DIIB3S X 2020-01-12,17.999647
2DIIB3S X 2020-01-13,18.53858
2DIIB3S X 2020-01-14,22.691236
2DIIB3S X 2020-01-15,32.152794
2DIIB3S X 2020-01-16,22.40166
2DIIB3S X 2020-01-17,35.704144
2DIIB3S X 2020-01-18,27.038609
2DIIB3S X 2020-01-19,56.50536
2DIIB3S X 2020-01-20,56.359894
2DIIB3S X 2020-01-21,41.917645
2DIIB3S X 2020-01-22,51.129288
2DIIB3S X 2020-01-23,49.385777
2DIIB3S X 2020-01-24,48.499245
2DIIB3S X 2020-01-25,36.584824
2DIIB3S X 2020-01-26,38.763508
2DIIB3S X 2020-01-27,27.734028
2DIIB3S X 2020-01-28,30.725748
2DIIB3S X 2020-01-29,26.216908
2DIIB3S X 2020-01-30,25.22205
2DIIB3S X 2020-01-31,24.222925
2DIIB3S X 2020-02-01,22.243277
2DIIB3S X 2020-02-02,31.938137
2DIIB3S X 2020-02-03,28.412922
2DIIB3S X 2020-02-04,36.996365
2DIIB3S X 2020-02-05,53.586384
2DIIB3S X 2020-02-06,59.98109
2DIIB3S X 2020-02-07,61.999012
2DIIB3S X 2020-02-11,30.05075
2DIIB3S X 2020-02-12,37.999714
2DIIB3S X 2020-02-13,31.233074
2DIIB3S X 2020-02-14,32.1773
2DIIB3S X 2020-02-15,27.587576
2DIIB3S X 2020-02-16,16.979637
2DIIB3S X 2020-02-17,31.673828
2DIIB3S X 2020-02-18,18.731594
2DIIB3S X 2020-02-19,23.94557
2DIIB3S X 2020-02-20,33.55019
2DIIB3S X 2020-02-21,33.270554
2DIIB3S X 2020-02-22,23.946194
2DIIB3S X 2020-02-23,27.495281
2DIIB3S X 2020-02-24,43.723816
2DIIB3S X 2020-02-25,25.862019
2DIIB3S X 2020-02-26,22.137445
2DIIB3S X 2020-02-27,28.938507
2DIIB3S X 2020-02-28,10.1184435
2DIIB3S X 2020-02-29,20.015984
2DIIB3S X 2020-03-01,17.866016
2DIIB3S X 2020-03-02,29.685883
2DIIB3S X 2020-03-03,32.172447
2DIIB3S X 2020-03-04,20.091278
2DIIB3S X 2020-03-05,47.916145
2DIIB3S X 2020-03-06,58.72948
2DIIB3S X 2020-03-07,40.884296
2DIIB3S X 2020-03-08,18.927683
2DIIB3S X 2020-03-09,37.294983
2DIIB3S X 2020-03-10,24.570927
2DIIB3S X 2020-03-11,28.187428
2DIIB3S X 2020-03-12,28.651697
2DIIB3S X 2020-03-13,27.588581
2DIIB3S X 2020-03-14,41.953773
2DIIB3S X 2020-03-15,28.81445
2DIIB3S X 2020-03-16,34.85995
2DIIB3S X 2020-03-17,29.051249
2DIIB3S X 2020-03-18,23.366518
2DIIB3S X 2020-03-19,45.018513
2DIIB3S X 2020-03-20,26.965733
2DIIB3S X 2020-03-21,50.133064
2DIIB3S X 2020-03-22,46.43702
2DIIB3S X 2020-03-23,44.895454
2DIIB3S X 2020-03-24,50.784668
2DIIB3S X 2020-03-25,71.83115
2DIIB3S X 2020-03-26,77.09844
2DIIB3S X 2020-03-27,74.99921
2DIIB3S X 2020-03-28,19.759998
2DIIB3S X 2020-03-29,20.78904
2DIIB3S X 2020-03-30,36.621178
2DIIB3S X 2020-03-31,24.178623
2DIIB3S X 2020-04-01,25.855835
2DIIB3S X 2020-04-02,16.636581
2DIIB3S X 2020-04-03,30.870453
2DIIB3S X 2020-04-04,37.752308
33H2WX0 X 2020-01-02,35.360638
33H2WX0 X 2020-01-03,33.035503
33H2WX0 X 2020-01-04,39.283432
33H2WX0 X 2020-01-05,27.377604
33H2WX0 X 2020-01-06,71.464516
33H2WX0 X 2020-01-07,60.669933
33H2WX0 X 2020-01-08,65.19057
33H2WX0 X 2020-01-09,38.427067
33H2WX0 X 2020-01-10,52.9276
33H2WX0 X 2020-01-11,69.37533
33H2WX0 X 2020-01-12,35.006645
33H2WX0 X 2020-01-13,45.096508
33H2WX0 X 2020-01-14,49.434265
33H2WX0 X 2020-01-15,60.343773
33H2WX0 X 2020-01-16,51.594044
33H2WX0 X 2020-01-17,48.615875
33H2WX0 X 2020-01-18,29.82403
33H2WX0 X 2020-01-19,55.286903
33H2WX0 X 2020-01-20,52.28537
33H2WX0 X 2020-01-21,72.36992
33H2WX0 X 2020-01-22,38.85928
33H2WX0 X 2020-01-23,50.62536
33H2WX0 X 2020-01-24,47.078136
33H2WX0 X 2020-01-25,52.92866
33H2WX0 X 2020-01-26,34.494267
33H2WX0 X 2020-01-27,68.50072
33H2WX0 X 2020-01-28,60.559082
33H2WX0 X 2020-01-29,40.209995
33H2WX0 X 2020-01-30,23.14172
33H2WX0 X 2020-01-31,67.44894
33H2WX0 X 2020-02-01,45.08067
33H2WX0 X 2020-02-02,29.233837
33H2WX0 X 2020-02-03,70.1971
33H2WX0 X 2020-02-04,45.38566
33H2WX0 X 2020-02-05,37.484955
33H2WX0 X 2020-02-06,58.6099
33H2WX0 X 2020-02-07,51.280262
33H2WX0 X 2020-02-08,61.11256
33H2WX0 X 2020-02-09,46.477657
33H2WX0 X 2020-02-10,49.973274
33H2WX0 X 2020-02-11,77.79402
33H2WX0 X 2020-02-12,39.99882
33H2WX0 X 2020-02-13,70.12448
33H2WX0 X 2020-02-14,67.68318
33H2WX0 X 2020-02-15,56.072765
33H2WX0 X 2020-02-16,45.58168
33H2WX0 X 2020-02-17,45.617256
33H2WX0 X 2020-02-18,35.308025
33H2WX0 X 2020-02-19,56.946453
33H2WX0 X 2020-02-20,57.57189
33H2WX0 X 2020-02-21,53.2062
33H2WX0 X 2020-02-22,41.647083
33H2WX0 X 2020-02-23,50.00097
33H2WX0 X 2020-02-24,69.840065
33H2WX0 X 2020-02-25,51.9349
33H2WX0 X 2020-02-26,64.7902
33H2WX0 X 2020-02-27,37.80375
33H2WX0 X 2020-02-28,47.937935
33H2WX0 X 2020-02-29,40.27569
33H2WX0 X 2020-03-01,69.4465
33H2WX0 X 2020-03-02,35.81113
33H2WX0 X 2020-03-03,33.92303
33H2WX0 X 2020-03-04,36.45707
33H2WX0 X 2020-03-05,36.96858
33H2WX0 X 2020-03-06,47.09121
33H2WX0 X 2020-03-07,52.283264
33H2WX0 X 2020-03-08,46.996826
33H2WX0 X 2020-03-09,55.284157
33H2WX0 X 2020-03-10,42.775208
33H2WX0 X 2020-03-11,43.688137
33H2WX0 X 2020-03-12,60.13625
33H2WX0 X 2020-03-13,63.005646
33H2WX0 X 2020-03-14,38.422382
33H2WX0 X 2020-03-15,23.249065
33H2WX0 X 2020-03-16,42.695095
33H2WX0 X 2020-03-17,60.96465
33H2WX0 X 2020-03-18,59.013844
33H2WX0 X 2020-03-19,64.79231
33H2WX0 X 2020-03-20,49.56913
33H2WX0 X 2020-03-21,55.125256
33H2WX0 X 2020-03-22,53.77727
33H2WX0 X 2020-03-23,41.653236
33H2WX0 X 2020-03-24,54.70768
33H2WX0 X 2020-03-25,29.582159
33H2WX0 X 2020-03-26,38.59578
33H2WX0 X 2020-03-27,55.765736
33H2WX0 X 2020-03-28,60.259026
33H2WX0 X 2020-03-29,31.790655
33H2WX0 X 2020-03-30,66.99406
33H2WX0 X 2020-03-31,39.906963
33H2WX0 X 2020-04-01,41.15171
33H2WX0 X 2020-04-02,44.97717
33H2WX0 X 2020-04-03,61.63615
33H2WX0 X 2020-04-04,38.1529
4B4QSFT X 2020-01-02,93.74623
4B4QSFT X 2020-01-03,126.358154
4B4QSFT X 2020-01-04,125.82949
4B4QSFT X 2020-01-05,89.3767
4B4QSFT X 2020-01-06,98.22794
4B4QSFT X 2020-01-07,53.969917
4B4QSFT X 2020-01-08,36.42409
4B4QSFT X 2020-01-09,78.90159
4B4QSFT X 2020-01-10,79.00716
4B4QSFT X 2020-01-11,108.95803
4B4QSFT X 2020-01-12,71.542435
4B4QSFT X 2020-01-13,46.510704
4B4QSFT X 2020-01-14,82.57248
4B4QSFT X 2020-01-15,86.02702
4B4QSFT X 2020-01-16,90.4489
4B4QSFT X 2020-01-17,111.172424
4B4QSFT X 2020-01-18,66.46063
4B4QSFT X 2020-01-19,117.064514
4B4QSFT X 2020-01-20,112.503525
4B4QSFT X 2020-01-21,66.36
4B4QSFT X 2020-01-22,93.65239
4B4QSFT X 2020-01-23,109.57185
4B4QSFT X 2020-01-24,113.336914
4B4QSFT X 2020-01-25,61.96186
4B4QSFT X 2020-01-26,95.86455
4B4QSFT X 2020-01-27,23.144499
4B4QSFT X 2020-01-28,32.18433
4B4QSFT X 2020-01-29,58.08672
4B4QSFT X 2020-01-30,36.28109
4B4QSFT X 2020-01-31,80.15199
4B4QSFT X 2020-02-01,100.32039
4B4QSFT X 2020-02-02,115.43053
4B4QSFT X 2020-02-03,78.449646
4B4QSFT X 2020-02-04,48.683853
4B4QSFT X 2020-02-05,40.31431
4B4QSFT X 2020-02-06,55.75171
4B4QSFT X 2020-02-07,97.508865
4B4QSFT X 2020-02-08,74.5643
4B4QSFT X 2020-02-09,64.260506
4B4QSFT X 2020-02-10,91.25764
4B4QSFT X 2020-02-11,96.72392
4B4QSFT X 2020-02-12,80.42199
4B4QSFT X 2020-02-13,55.604004
4B4QSFT X 2020-02-14,60.262157
4B4QSFT X 2020-02-15,66.17549
4B4QSFT X 2020-02-16,52.805584
4B4QSFT X 2020-02-17,27.659327
4B4QSFT X 2020-02-18,44.618446
4B4QSFT X 2020-02-19,47.491146
4B4QSFT X 2020-02-20,79.60478
4B4QSFT X 2020-02-21,85.30672
4B4QSFT X 2020-02-22,57.588123
4B4QSFT X 2020-02-23,46.88203
4B4QSFT X 2020-02-24,59.929848
4B4QSFT X 2020-02-25,56.86559
4B4QSFT X 2020-02-26,52.132782
4B4QSFT X 2020-02-27,36.4384
4B4QSFT X 2020-02-28,50.41039
4B4QSFT X 2020-02-29,51.09609
4B4QSFT X 2020-03-01,55.783173
4B4QSFT X 2020-03-02,75.056564
4B4QSFT X 2020-03-03,73.84442
4B4QSFT X 2020-03-04,67.90886
4B4QSFT X 2020-03-05,80.53798
4B4QSFT X 2020-03-06,76.70343
4B4QSFT X 2020-03-07,68.243065
4B4QSFT X 2020-03-08,62.114605
4B4QSFT X 2020-03-09,79.8524
4B4QSFT X 2020-03-10,65.20137
4B4QSFT X 2020-03-11,47.210636
4B4QSFT X 2020-03-12,59.430664
4B4QSFT X 2020-03-13,84.13018
4B4QSFT X 2020-03-14,57.579468
4B4QSFT X 2020-03-15,88.126205
4B4QSFT X 2020-03-16,43.630806
4B4QSFT X 2020-03-17,66.43109
4B4QSFT X 2020-03-18,80.401245
4B4QSFT X 2020-03-19,77.421265
4B4QSFT X 2020-03-20,37.775948
4B4QSFT X 2020-03-21,90.878044
4B4QSFT X 2020-03-22,72.91716
4B4QSFT X 2020-03-23,66.6729
4B4QSFT X 2020-03-24,75.538345
4B4QSFT X 2020-03-25,72.587875
4B4QSFT X 2020-03-26,74.23372
4B4QSFT X 2020-03-27,42.667843
4B4QSFT X 2020-03-28,37.95599
4B4QSFT X 2020-03-29,33.85672
4B4QSFT X 2020-03-30,65.67467
4B4QSFT X 2020-03-31,56.34397
4B4QSFT X 2020-04-01,60.886066
4B4QSFT X 2020-04-02,66.86404
4B4QSFT X 2020-04-03,62.051342
4B4QSFT X 2020-04-04,80.74286
4DOKYIS X 2020-01-02,25.918926
4DOKYIS X 2020-01-03,23.718878
4DOKYIS X 2020-01-04,19.020947
4DOKYIS X 2020-01-05,23.202347
4DOKYIS X 2020-01-06,75.46487
4DOKYIS X 2020-01-07,35.472313
4DOKYIS X 2020-01-08,11.461164
4DOKYIS X 2020-01-09,19.096485
4DOKYIS X 2020-01-10,23.824224
4DOKYIS X 2020-01-11,35.53614
4DOKYIS X 2020-01-12,25.222284
4DOKYIS X 2020-01-13,24.173851
4DOKYIS X 2020-01-14,12.733716
4DOKYIS X 2020-01-15,24.800007
4DOKYIS X 2020-01-16,32.476215
4DOKYIS X 2020-01-17,27.706335
4DOKYIS X 2020-01-18,19.874779
4DOKYIS X 2020-01-19,25.570454
4DOKYIS X 2020-01-20,19.934631
4DOKYIS X 2020-01-21,24.69478
4DOKYIS X 2020-01-22,31.554844
4DOKYIS X 2020-01-23,16.12334
4DOKYIS X 2020-01-24,14.762497
4DOKYIS X 2020-01-25,19.743607
4DOKYIS X 2020-01-26,15.8613615
4DOKYIS X 2020-01-27,17.73396
4DOKYIS X 2020-01-28,21.270987
4DOKYIS X 2020-01-29,16.2658
4DOKYIS X 2020-01-30,10.656641
4DOKYIS X 2020-01-31,16.280722
4DOKYIS X 2020-02-01,17.113758
4DOKYIS X 2020-02-02,26.614477
4DOKYIS X 2020-02-03,14.375395
4DOKYIS X 2020-02-04,7.310125
4DOKYIS X 2020-02-05,11.058613
4DOKYIS X 2020-02-06,24.50408
4DOKYIS X 2020-02-07,19.896542
4DOKYIS X 2020-02-08,27.721638
4DOKYIS X 2020-02-09,26.076681
4DOKYIS X 2020-02-10,24.569405
4DOKYIS X 2020-02-11,35.117607
4DOKYIS X 2020-02-12,18.886333
4DOKYIS X 2020-02-13,9.158045
4DOKYIS X 2020-02-14,13.008969
4DOKYIS X 2020-02-15,12.679992
4DOKYIS X 2020-02-16,7.7477083
4DOKYIS X 2020-02-17,17.10705
4DOKYIS X 2020-02-18,16.00275
4DOKYIS X 2020-02-19,19.437025
4DOKYIS X 2020-02-20,16.458858
4DOKYIS X 2020-02-21,25.076527
4DOKYIS X 2020-02-22,39.68996
4DOKYIS X 2020-02-23,20.228323
4DOKYIS X 2020-02-24,9.457777
4DOKYIS X 2020-02-25,22.264606
4DOKYIS X 2020-02-26,20.013767
4DOKYIS X 2020-02-27,15.788814
4DOKYIS X 2020-02-28,14.627272
4DOKYIS X 2020-02-29,28.544062
4DOKYIS X 2020-03-01,13.740595
4DOKYIS X 2020-03-02,21.042982
4DOKYIS X 2020-03-03,27.381048
4DOKYIS X 2020-03-04,28.57496
4DOKYIS X 2020-03-05,28.889008
4DOKYIS X 2020-03-06,27.952414
4DOKYIS X 2020-03-07,10.424018
4DOKYIS X 2020-03-08,26.142776
4DOKYIS X 2020-03-09,17.65094
4DOKYIS X 2020-03-10,23.983294
4DOKYIS X 2020-03-11,13.887377
4DOKYIS X 2020-03-12,14.867567
4DOKYIS X 2020-03-13,9.440886
4DOKYIS X 2020-03-14,15.092215
4DOKYIS X 2020-03-15,20.999767
4DOKYIS X 2020-03-16,17.44642
4DOKYIS X 2020-03-17,8.362882
4DOKYIS X 2020-03-18,16.159023
4DOKYIS X 2020-03-19,18.732967
4DOKYIS X 2020-03-20,23.239954
4DOKYIS X 2020-03-21,22.1245
4DOKYIS X 2020-03-22,27.705662
4DOKYIS X 2020-03-23,21.871098
4DOKYIS X 2020-03-24,24.301188
4DOKYIS X 2020-03-25,25.207752
4DOKYIS X 2020-03-26,24.78382
4DOKYIS X 2020-03-27,28.823465
4DOKYIS X 2020-03-28,19.35283
4DOKYIS X 2020-03-29,24.312403
4DOKYIS X 2020-03-30,35.786915
4DOKYIS X 2020-03-31,21.850822
4DOKYIS X 2020-04-01,29.914257
4DOKYIS X 2020-04-02,33.3572
4DOKYIS X 2020-04-03,38.95675
4DOKYIS X 2020-04-04,46.363747
4KBBZUA X 2020-01-02,13.9336195
4KBBZUA X 2020-01-03,22.561573
4KBBZUA X 2020-01-04,28.186413
4KBBZUA X 2020-01-05,21.171093
4KBBZUA X 2020-01-06,31.599339
4KBBZUA X 2020-01-07,28.138836
4KBBZUA X 2020-01-08,21.326618
4KBBZUA X 2020-01-09,19.91706
4KBBZUA X 2020-01-10,24.878881
4KBBZUA X 2020-01-11,17.995136
4KBBZUA X 2020-01-12,15.730047
4KBBZUA X 2020-01-13,24.90113
4KBBZUA X 2020-01-14,65.02032
4KBBZUA X 2020-01-15,62.65205
4KBBZUA X 2020-01-16,32.017403
4KBBZUA X 2020-01-17,21.914114
4KBBZUA X 2020-01-18,17.7795
4KBBZUA X 2020-01-19,31.793858
4KBBZUA X 2020-01-20,25.600811
4KBBZUA X 2020-01-21,27.92159
4KBBZUA X 2020-01-22,10.312523
4KBBZUA X 2020-01-23,13.920255
4KBBZUA X 2020-01-24,1.7076908
4KBBZUA X 2020-01-25,11.821248
4KBBZUA X 2020-01-26,12.941861
4KBBZUA X 2020-01-27,9.992456
4KBBZUA X 2020-01-28,22.774105
4KBBZUA X 2020-01-29,18.03931
4KBBZUA X 2020-01-30,32.573566
4KBBZUA X 2020-01-31,64.56283
4KBBZUA X 2020-02-01,-2.6879458
4KBBZUA X 2020-02-02,6.3515773
4KBBZUA X 2020-02-03,13.753447
4KBBZUA X 2020-02-04,12.627094
4KBBZUA X 2020-02-05,10.355623
4KBBZUA X 2020-02-06,23.921833
4KBBZUA X 2020-02-07,15.926279
4KBBZUA X 2020-02-08,19.363804
4KBBZUA X 2020-02-09,6.8308115
4KBBZUA X 2020-02-10,-3.9078686
4KBBZUA X 2020-02-11,7.954451
4KBBZUA X 2020-02-12,16.665627
4KBBZUA X 2020-02-13,15.461647
4KBBZUA X 2020-02-14,11.749144
4KBBZUA X 2020-02-15,0.7148261
4KBBZUA X 2020-02-16,18.272373
4KBBZUA X 2020-02-17,18.27333
4KBBZUA X 2020-02-18,31.769863
4KBBZUA X 2020-02-19,24.510906
4KBBZUA X 2020-02-20,18.293463
4KBBZUA X 2020-02-21,14.530996
4KBBZUA X 2020-02-22,17.125067
4KBBZUA X 2020-02-23,15.34536
4KBBZUA X 2020-02-24,19.611197
4KBBZUA X 2020-02-25,1.9398711
4KBBZUA X 2020-02-26,16.144669
4KBBZUA X 2020-02-27,16.357876
4KBBZUA X 2020-02-28,24.44372
4KBBZUA X 2020-02-29,8.18199
4KBBZUA X 2020-03-01,7.6506715
4KBBZUA X 2020-03-02,20.034931
4KBBZUA X 2020-03-03,12.665964
4KBBZUA X 2020-03-04,15.664932
4KBBZUA X 2020-03-05,14.983678
4KBBZUA X 2020-03-06,18.864819
4KBBZUA X 2020-03-07,12.880728
4KBBZUA X 2020-03-08,26.603907
4KBBZUA X 2020-03-09,36.196236
4KBBZUA X 2020-03-10,15.008356
4KBBZUA X 2020-03-11,20.334042
4KBBZUA X 2020-03-12,26.346355
4KBBZUA X 2020-03-13,16.976503
4KBBZUA X 2020-03-14,17.079987
4KBBZUA X 2020-03-15,12.511098
4KBBZUA X 2020-03-16,13.049452
4KBBZUA X 2020-03-17,15.706998
4KBBZUA X 2020-03-18,8.719039
4KBBZUA X 2020-03-19,6.943984
4KBBZUA X 2020-03-20,11.68732
4KBBZUA X 2020-03-21,21.124737
4KBBZUA X 2020-03-22,13.134435
4KBBZUA X 2020-03-23,16.360844
4KBBZUA X 2020-03-24,21.763771
4KBBZUA X 2020-03-25,17.656092
4KBBZUA X 2020-03-26,15.610942
4KBBZUA X 2020-03-27,23.18225
4KBBZUA X 2020-03-28,21.857685
4KBBZUA X 2020-03-29,17.997202
4KBBZUA X 2020-03-30,9.337255
4KBBZUA X 2020-04-01,27.86253
4KBBZUA X 2020-04-02,6.48638
4KBBZUA X 2020-04-03,13.424345
4KBBZUA X 2020-04-04,38.610508
4Y8QUA3 X 2020-01-02,23.88041
4Y8QUA3 X 2020-01-03,17.643902
4Y8QUA3 X 2020-01-04,21.087696
4Y8QUA3 X 2020-01-05,32.300392
4Y8QUA3 X 2020-01-06,25.07479
4Y8QUA3 X 2020-01-07,19.333866
4Y8QUA3 X 2020-01-08,22.855993
4Y8QUA3 X 2020-01-09,20.848942
4Y8QUA3 X 2020-01-10,23.331776
4Y8QUA3 X 2020-01-11,24.54306
4Y8QUA3 X 2020-01-12,18.527815
4Y8QUA3 X 2020-01-13,26.41911
4Y8QUA3 X 2020-01-14,19.762918
4Y8QUA3 X 2020-01-15,23.059895
4Y8QUA3 X 2020-01-16,22.980173
4Y8QUA3 X 2020-01-17,27.201855
4Y8QUA3 X 2020-01-18,23.11051
4Y8QUA3 X 2020-01-19,23.345087
4Y8QUA3 X 2020-01-20,23.367178
4Y8QUA3 X 2020-01-21,20.099903
4Y8QUA3 X 2020-01-22,8.989229
4Y8QUA3 X 2020-01-23,19.668797
4Y8QUA3 X 2020-01-24,19.300526
4Y8QUA3 X 2020-01-25,15.565722
4Y8QUA3 X 2020-01-26,28.523045
4Y8QUA3 X 2020-01-27,17.976986
4Y8QUA3 X 2020-01-28,48.56885
4Y8QUA3 X 2020-01-29,34.72334
4Y8QUA3 X 2020-01-30,17.492483
4Y8QUA3 X 2020-01-31,28.577356
4Y8QUA3 X 2020-02-01,19.880922
4Y8QUA3 X 2020-02-02,25.093342
4Y8QUA3 X 2020-02-03,3.9447975
4Y8QUA3 X 2020-02-04,7.4064293
4Y8QUA3 X 2020-02-05,37.22531
4Y8QUA3 X 2020-02-06,4.127764
4Y8QUA3 X 2020-02-07,30.29375
4Y8QUA3 X 2020-02-08,34.825836
4Y8QUA3 X 2020-02-09,31.750437
4Y8QUA3 X 2020-02-10,13.362497
4Y8QUA3 X 2020-02-11,13.140234
4Y8QUA3 X 2020-02-12,26.546286
4Y8QUA3 X 2020-02-13,30.429596
4Y8QUA3 X 2020-02-14,24.289438
4Y8QUA3 X 2020-02-15,28.340977
4Y8QUA3 X 2020-02-16,26.956614
4Y8QUA3 X 2020-02-17,16.378399
4Y8QUA3 X 2020-02-18,13.373479
4Y8QUA3 X 2020-02-19,21.778618
