Place_ID X Date,target
1WV2OIN X 2020-02-08,109.62752
1WV2OIN X 2020-02-09,87.39311
1WV2OIN X 2020-02-10,91.993004
1WV2OIN X 2020-02-11,77.98227
1WV2OIN X 2020-02-12,68.10436
1WV2OIN X 2020-02-13,104.17537
1WV2OIN X 2020-02-14,149.81845
1WV2OIN X 2020-02-15,109.16594
1WV2OIN X 2020-02-16,86.69032
1WV2OIN X 2020-02-17,67.73722
1WV2OIN X 2020-02-18,90.676704
1WV2OIN X 2020-02-19,114.358315
1WV2OIN X 2020-02-20,96.27661
1WV2OIN X 2020-02-21,90.79578
1WV2OIN X 2020-02-22,92.86765
1WV2OIN X 2020-02-23,86.155205
1WV2OIN X 2020-02-24,88.008736
1WV2OIN X 2020-02-25,95.14838
1WV2OIN X 2020-02-26,84.02448
1WV2OIN X 2020-02-27,64.29878
1WV2OIN X 2020-02-28,77.61392
1WV2OIN X 2020-02-29,103.99142
1WV2OIN X 2020-03-01,74.78849
1WV2OIN X 2020-03-02,89.87918
1WV2OIN X 2020-03-03,80.09748
1WV2OIN X 2020-03-04,95.47323
1WV2OIN X 2020-03-05,89.89287
1WV2OIN X 2020-03-06,84.28643
1WV2OIN X 2020-03-07,78.81097
1WV2OIN X 2020-03-08,77.32763
1WV2OIN X 2020-03-09,85.55871
1WV2OIN X 2020-03-10,61.80436
1WV2OIN X 2020-03-11,109.599945
1WV2OIN X 2020-03-12,103.68888
1WV2OIN X 2020-03-13,85.44232
1WV2OIN X 2020-03-14,59.680782
1WV2OIN X 2020-03-15,68.82301
1WV2OIN X 2020-03-16,73.94321
1WV2OIN X 2020-03-17,68.66163
1WV2OIN X 2020-03-18,71.064316
1WV2OIN X 2020-03-19,106.58894
1WV2OIN X 2020-03-20,86.752815
1WV2OIN X 2020-03-21,86.55723
1WV2OIN X 2020-03-22,70.07919
1WV2OIN X 2020-03-23,63.24528
1WV2OIN X 2020-03-24,61.22631
1WV2OIN X 2020-03-25,88.078026
1WV2OIN X 2020-03-26,61.077328
1WV2OIN X 2020-03-27,74.00092
1WV2OIN X 2020-03-28,67.23056
1WV2OIN X 2020-03-29,78.04633
1WV2OIN X 2020-03-30,79.74475
1WV2OIN X 2020-03-31,88.41709
1WV2OIN X 2020-04-01,85.578674
1WV2OIN X 2020-04-02,93.46404
1WV2OIN X 2020-04-03,72.91466
1WV2OIN X 2020-04-04,103.224594
27N3G71 X 2020-01-02,36.87851
27N3G71 X 2020-01-03,41.88221
27N3G71 X 2020-01-04,39.973564
27N3G71 X 2020-01-05,18.091677
27N3G71 X 2020-01-06,29.704483
27N3G71 X 2020-01-07,68.443695
27N3G71 X 2020-01-08,24.875116
27N3G71 X 2020-01-09,27.281841
27N3G71 X 2020-01-10,19.246971
27N3G71 X 2020-01-11,14.586846
27N3G71 X 2020-01-12,34.794697
27N3G71 X 2020-01-13,18.62495
27N3G71 X 2020-01-14,54.191906
27N3G71 X 2020-01-15,35.221855
27N3G71 X 2020-01-16,38.287785
27N3G71 X 2020-01-17,66.712654
27N3G71 X 2020-01-18,48.57207
27N3G71 X 2020-01-19,33.1335
27N3G71 X 2020-01-20,71.07544
27N3G71 X 2020-01-21,36.35514
27N3G71 X 2020-01-22,46.434982
27N3G71 X 2020-01-23,43.630043
27N3G71 X 2020-01-24,19.997688
27N3G71 X 2020-01-25,39.343708
27N3G71 X 2020-01-26,33.14927
27N3G71 X 2020-01-27,63.840942
27N3G71 X 2020-01-28,36.26174
27N3G71 X 2020-01-29,21.354013
27N3G71 X 2020-01-30,23.91426
27N3G71 X 2020-01-31,17.608278
27N3G71 X 2020-02-01,11.279441
27N3G71 X 2020-02-02,25.097841
27N3G71 X 2020-02-03,58.360706
27N3G71 X 2020-02-04,37.814106
27N3G71 X 2020-02-05,56.74302
27N3G71 X 2020-02-06,14.01538
27N3G71 X 2020-02-07,22.090965
27N3G71 X 2020-02-08,60.129784
27N3G71 X 2020-02-09,23.659643
27N3G71 X 2020-02-10,50.058743
27N3G71 X 2020-02-11,41.683422
27N3G71 X 2020-02-12,64.99401
27N3G71 X 2020-02-13,48.45766
27N3G71 X 2020-02-14,57.92318
27N3G71 X 2020-02-15,64.31564
27N3G71 X 2020-02-16,54.527657
27N3G71 X 2020-02-17,42.984783
27N3G71 X 2020-02-18,48.611958
27N3G71 X 2020-02-19,43.1308
27N3G71 X 2020-02-20,55.704323
27N3G71 X 2020-02-21,27.673717
27N3G71 X 2020-02-22,55.359547
27N3G71 X 2020-02-23,44.877804
27N3G71 X 2020-02-24,55.528175
27N3G71 X 2020-02-25,60.029865
27N3G71 X 2020-02-26,17.656395
27N3G71 X 2020-02-27,18.696712
27N3G71 X 2020-02-28,22.478233
27N3G71 X 2020-02-29,34.630356
27N3G71 X 2020-03-01,40.88955
27N3G71 X 2020-03-02,52.125957
27N3G71 X 2020-03-03,40.183983
27N3G71 X 2020-03-04,59.939716
27N3G71 X 2020-03-05,35.13234
27N3G71 X 2020-03-06,33.63307
27N3G71 X 2020-03-07,39.405285
27N3G71 X 2020-03-08,46.59191
27N3G71 X 2020-03-09,50.704433
27N3G71 X 2020-03-10,33.546898
27N3G71 X 2020-03-11,10.703541
27N3G71 X 2020-03-12,45.53559
27N3G71 X 2020-03-13,50.763027
27N3G71 X 2020-03-14,51.093407
27N3G71 X 2020-03-15,13.451628
27N3G71 X 2020-03-16,30.930101
27N3G71 X 2020-03-17,51.084213
27N3G71 X 2020-03-18,48.216778
27N3G71 X 2020-03-19,79.337425
27N3G71 X 2020-03-20,37.221603
27N3G71 X 2020-03-21,56.66246
27N3G71 X 2020-03-22,78.691216
27N3G71 X 2020-03-23,32.91316
27N3G71 X 2020-03-24,38.800896
27N3G71 X 2020-03-25,29.557203
27N3G71 X 2020-03-26,49.380135
27N3G71 X 2020-03-27,52.055504
27N3G71 X 2020-03-28,22.583055
27N3G71 X 2020-03-29,27.460022
27N3G71 X 2020-03-30,37.591164
27N3G71 X 2020-03-31,37.04979
27N3G71 X 2020-04-01,32.56938
27N3G71 X 2020-04-02,48.222576
27N3G71 X 2020-04-03,57.012596
27N3G71 X 2020-04-04,89.32946
2DIIB3S X 2020-01-02,32.194115
2DIIB3S X 2020-01-03,28.071535
2DIIB3S X 2020-01-04,37.607788
2DIIB3S X 2020-01-05,35.68149
2DIIB3S X 2020-01-06,47.75258
2DIIB3S X 2020-01-07,32.801903
2DIIB3S X 2020-01-08,50.124287
2DIIB3S X 2020-01-09,19.164198
2DIIB3S X 2020-01-10,45.230618
2DIIB3S X 2020-01-11,23.710222
2DIIB3S X 2020-01-12,21.498251
2DIIB3S X 2020-01-13,15.699157
2DIIB3S X 2020-01-14,22.34948
2DIIB3S X 2020-01-15,36.02612
2DIIB3S X 2020-01-16,20.193361
2DIIB3S X 2020-01-17,24.887968
2DIIB3S X 2020-01-18,34.35917
2DIIB3S X 2020-01-19,60.203777
2DIIB3S X 2020-01-20,53.478493
2DIIB3S X 2020-01-21,45.72217
2DIIB3S X 2020-01-22,44.615784
2DIIB3S X 2020-01-23,45.45999
2DIIB3S X 2020-01-24,49.39393
2DIIB3S X 2020-01-25,40.48939
2DIIB3S X 2020-01-26,48.643764
2DIIB3S X 2020-01-27,21.8053
2DIIB3S X 2020-01-28,26.419235
2DIIB3S X 2020-01-29,27.162207
2DIIB3S X 2020-01-30,25.126451
2DIIB3S X 2020-01-31,30.082426
2DIIB3S X 2020-02-01,20.495262
2DIIB3S X 2020-02-02,27.176971
2DIIB3S X 2020-02-03,32.642452
2DIIB3S X 2020-02-04,29.666378
2DIIB3S X 2020-02-05,53.44895
2DIIB3S X 2020-02-06,61.2088
2DIIB3S X 2020-02-07,67.52046
2DIIB3S X 2020-02-11,28.649302
2DIIB3S X 2020-02-12,33.59638
2DIIB3S X 2020-02-13,37.89989
2DIIB3S X 2020-02-14,22.873095
2DIIB3S X 2020-02-15,22.237907
2DIIB3S X 2020-02-16,21.017244
2DIIB3S X 2020-02-17,30.829752
2DIIB3S X 2020-02-18,20.01409
2DIIB3S X 2020-02-19,24.927505
2DIIB3S X 2020-02-20,22.598774
2DIIB3S X 2020-02-21,33.901302
2DIIB3S X 2020-02-22,20.956175
2DIIB3S X 2020-02-23,20.245295
2DIIB3S X 2020-02-24,37.169334
2DIIB3S X 2020-02-25,13.900559
2DIIB3S X 2020-02-26,23.008512
2DIIB3S X 2020-02-27,23.312672
2DIIB3S X 2020-02-28,10.858669
2DIIB3S X 2020-02-29,20.58542
2DIIB3S X 2020-03-01,15.504917
2DIIB3S X 2020-03-02,26.692455
2DIIB3S X 2020-03-03,20.9669
2DIIB3S X 2020-03-04,10.743069
2DIIB3S X 2020-03-05,57.81002
2DIIB3S X 2020-03-06,62.298443
2DIIB3S X 2020-03-07,33.13977
2DIIB3S X 2020-03-08,18.698679
2DIIB3S X 2020-03-09,37.53272
2DIIB3S X 2020-03-10,20.244513
2DIIB3S X 2020-03-11,28.341873
2DIIB3S X 2020-03-12,28.493008
2DIIB3S X 2020-03-13,23.16519
2DIIB3S X 2020-03-14,35.722965
2DIIB3S X 2020-03-15,27.119476
2DIIB3S X 2020-03-16,21.750183
2DIIB3S X 2020-03-17,25.497242
2DIIB3S X 2020-03-18,27.46576
2DIIB3S X 2020-03-19,50.726364
2DIIB3S X 2020-03-20,27.806074
2DIIB3S X 2020-03-21,53.073715
2DIIB3S X 2020-03-22,34.096878
2DIIB3S X 2020-03-23,44.47118
2DIIB3S X 2020-03-24,44.865425
2DIIB3S X 2020-03-25,61.00258
2DIIB3S X 2020-03-26,81.84787
2DIIB3S X 2020-03-27,72.85476
2DIIB3S X 2020-03-28,14.776926
2DIIB3S X 2020-03-29,13.121469
2DIIB3S X 2020-03-30,30.99273
2DIIB3S X 2020-03-31,19.995369
2DIIB3S X 2020-04-01,25.662182
2DIIB3S X 2020-04-02,18.91224
2DIIB3S X 2020-04-03,29.242544
2DIIB3S X 2020-04-04,42.88433
33H2WX0 X 2020-01-02,35.692894
33H2WX0 X 2020-01-03,30.13117
33H2WX0 X 2020-01-04,42.045086
33H2WX0 X 2020-01-05,31.704765
33H2WX0 X 2020-01-06,64.01308
33H2WX0 X 2020-01-07,60.562405
33H2WX0 X 2020-01-08,51.12797
33H2WX0 X 2020-01-09,38.128242
33H2WX0 X 2020-01-10,39.87699
33H2WX0 X 2020-01-11,58.143158
33H2WX0 X 2020-01-12,31.632298
33H2WX0 X 2020-01-13,40.267826
33H2WX0 X 2020-01-14,61.368744
33H2WX0 X 2020-01-15,69.187485
33H2WX0 X 2020-01-16,53.443306
33H2WX0 X 2020-01-17,26.336712
33H2WX0 X 2020-01-18,26.908884
33H2WX0 X 2020-01-19,43.680523
33H2WX0 X 2020-01-20,44.459034
33H2WX0 X 2020-01-21,68.37236
33H2WX0 X 2020-01-22,39.494366
33H2WX0 X 2020-01-23,56.616497
33H2WX0 X 2020-01-24,41.042168
33H2WX0 X 2020-01-25,50.13437
33H2WX0 X 2020-01-26,36.448387
33H2WX0 X 2020-01-27,69.21981
33H2WX0 X 2020-01-28,45.169342
33H2WX0 X 2020-01-29,34.941856
33H2WX0 X 2020-01-30,36.851284
33H2WX0 X 2020-01-31,54.75146
33H2WX0 X 2020-02-01,51.200493
33H2WX0 X 2020-02-02,23.386902
33H2WX0 X 2020-02-03,71.32374
33H2WX0 X 2020-02-04,44.5404
33H2WX0 X 2020-02-05,48.882008
33H2WX0 X 2020-02-06,57.679623
33H2WX0 X 2020-02-07,68.217384
33H2WX0 X 2020-02-08,60.691765
33H2WX0 X 2020-02-09,45.47899
33H2WX0 X 2020-02-10,49.829693
33H2WX0 X 2020-02-11,98.096855
33H2WX0 X 2020-02-12,45.82388
33H2WX0 X 2020-02-13,62.24476
33H2WX0 X 2020-02-14,72.122375
33H2WX0 X 2020-02-15,47.018383
33H2WX0 X 2020-02-16,48.425533
33H2WX0 X 2020-02-17,54.556644
33H2WX0 X 2020-02-18,39.179264
33H2WX0 X 2020-02-19,49.24141
33H2WX0 X 2020-02-20,44.853893
33H2WX0 X 2020-02-21,54.526123
33H2WX0 X 2020-02-22,40.157234
33H2WX0 X 2020-02-23,49.147865
33H2WX0 X 2020-02-24,60.104668
33H2WX0 X 2020-02-25,50.492046
33H2WX0 X 2020-02-26,66.92275
33H2WX0 X 2020-02-27,40.506638
33H2WX0 X 2020-02-28,66.02915
33H2WX0 X 2020-02-29,44.25573
33H2WX0 X 2020-03-01,58.190624
33H2WX0 X 2020-03-02,31.262222
33H2WX0 X 2020-03-03,30.617666
33H2WX0 X 2020-03-04,45.68871
33H2WX0 X 2020-03-05,26.683685
33H2WX0 X 2020-03-06,29.343222
33H2WX0 X 2020-03-07,43.71667
33H2WX0 X 2020-03-08,30.76168
33H2WX0 X 2020-03-09,58.900326
33H2WX0 X 2020-03-10,40.904087
33H2WX0 X 2020-03-11,49.972393
33H2WX0 X 2020-03-12,65.866486
33H2WX0 X 2020-03-13,58.019855
33H2WX0 X 2020-03-14,36.736553
33H2WX0 X 2020-03-15,27.030083
33H2WX0 X 2020-03-16,49.03797
33H2WX0 X 2020-03-17,60.512203
33H2WX0 X 2020-03-18,56.801872
33H2WX0 X 2020-03-19,63.41227
33H2WX0 X 2020-03-20,49.04117
33H2WX0 X 2020-03-21,63.20013
33H2WX0 X 2020-03-22,51.72897
33H2WX0 X 2020-03-23,53.112877
33H2WX0 X 2020-03-24,51.144764
33H2WX0 X 2020-03-25,59.976093
33H2WX0 X 2020-03-26,48.537407
33H2WX0 X 2020-03-27,59.864056
33H2WX0 X 2020-03-28,65.71391
33H2WX0 X 2020-03-29,27.759926
33H2WX0 X 2020-03-30,79.068665
33H2WX0 X 2020-03-31,46.007656
33H2WX0 X 2020-04-01,41.36593
33H2WX0 X 2020-04-02,37.3965
33H2WX0 X 2020-04-03,66.12983
33H2WX0 X 2020-04-04,35.60847
4B4QSFT X 2020-01-02,76.176765
4B4QSFT X 2020-01-03,126.91956
4B4QSFT X 2020-01-04,108.688194
4B4QSFT X 2020-01-05,95.031166
4B4QSFT X 2020-01-06,92.755035
4B4QSFT X 2020-01-07,57.738167
4B4QSFT X 2020-01-08,27.442856
4B4QSFT X 2020-01-09,84.284904
4B4QSFT X 2020-01-10,106.99412
4B4QSFT X 2020-01-11,116.774605
4B4QSFT X 2020-01-12,83.888016
4B4QSFT X 2020-01-13,57.627956
4B4QSFT X 2020-01-14,103.16267
4B4QSFT X 2020-01-15,66.325874
4B4QSFT X 2020-01-16,64.459755
4B4QSFT X 2020-01-17,99.747086
4B4QSFT X 2020-01-18,77.29841
4B4QSFT X 2020-01-19,97.75522
4B4QSFT X 2020-01-20,104.317665
4B4QSFT X 2020-01-21,49.785606
4B4QSFT X 2020-01-22,91.520515
4B4QSFT X 2020-01-23,85.99766
4B4QSFT X 2020-01-24,86.653366
4B4QSFT X 2020-01-25,55.07685
4B4QSFT X 2020-01-26,88.18165
4B4QSFT X 2020-01-27,27.58544
4B4QSFT X 2020-01-28,35.270054
4B4QSFT X 2020-01-29,54.039154
4B4QSFT X 2020-01-30,55.475216
4B4QSFT X 2020-01-31,70.29185
4B4QSFT X 2020-02-01,96.91918
4B4QSFT X 2020-02-02,116.81524
4B4QSFT X 2020-02-03,93.974396
4B4QSFT X 2020-02-04,58.266273
4B4QSFT X 2020-02-05,38.642307
4B4QSFT X 2020-02-06,40.28807
4B4QSFT X 2020-02-07,98.49495
4B4QSFT X 2020-02-08,86.169624
4B4QSFT X 2020-02-09,67.17372
4B4QSFT X 2020-02-10,93.88172
4B4QSFT X 2020-02-11,104.525894
4B4QSFT X 2020-02-12,75.10992
4B4QSFT X 2020-02-13,46.131973
4B4QSFT X 2020-02-14,43.679195
4B4QSFT X 2020-02-15,85.92243
4B4QSFT X 2020-02-16,52.46158
4B4QSFT X 2020-02-17,20.1792
4B4QSFT X 2020-02-18,67.263115
4B4QSFT X 2020-02-19,49.393364
4B4QSFT X 2020-02-20,63.716488
4B4QSFT X 2020-02-21,89.58027
4B4QSFT X 2020-02-22,67.05774
4B4QSFT X 2020-02-23,42.909492
4B4QSFT X 2020-02-24,63.38792
4B4QSFT X 2020-02-25,46.56647
4B4QSFT X 2020-02-26,52.396606
4B4QSFT X 2020-02-27,36.059708
4B4QSFT X 2020-02-28,57.361877
4B4QSFT X 2020-02-29,49.706585
4B4QSFT X 2020-03-01,65.68983
4B4QSFT X 2020-03-02,91.6037
4B4QSFT X 2020-03-03,68.8258
4B4QSFT X 2020-03-04,69.83821
4B4QSFT X 2020-03-05,93.9951
4B4QSFT X 2020-03-06,84.07138
4B4QSFT X 2020-03-07,84.36966
4B4QSFT X 2020-03-08,60.9343
4B4QSFT X 2020-03-09,71.8285
4B4QSFT X 2020-03-10,64.566505
4B4QSFT X 2020-03-11,60.15385
4B4QSFT X 2020-03-12,40.799404
4B4QSFT X 2020-03-13,73.82009
4B4QSFT X 2020-03-14,40.859524
4B4QSFT X 2020-03-15,78.251915
4B4QSFT X 2020-03-16,51.33587
4B4QSFT X 2020-03-17,56.32676
4B4QSFT X 2020-03-18,74.36764
4B4QSFT X 2020-03-19,62.445915
4B4QSFT X 2020-03-20,36.472496
4B4QSFT X 2020-03-21,82.7891
4B4QSFT X 2020-03-22,60.22659
4B4QSFT X 2020-03-23,55.59129
4B4QSFT X 2020-03-24,85.36806
4B4QSFT X 2020-03-25,67.76475
4B4QSFT X 2020-03-26,89.60308
4B4QSFT X 2020-03-27,37.966328
4B4QSFT X 2020-03-28,38.34361
4B4QSFT X 2020-03-29,35.399426
4B4QSFT X 2020-03-30,65.29298
4B4QSFT X 2020-03-31,38.953987
4B4QSFT X 2020-04-01,72.21798
4B4QSFT X 2020-04-02,68.51232
4B4QSFT X 2020-04-03,76.064354
4B4QSFT X 2020-04-04,80.83535
4DOKYIS X 2020-01-02,-0.0789361
4DOKYIS X 2020-01-03,2.9086564
4DOKYIS X 2020-01-04,9.525969
4DOKYIS X 2020-01-05,9.368932
4DOKYIS X 2020-01-06,12.334303
4DOKYIS X 2020-01-07,14.525362
4DOKYIS X 2020-01-08,3.787369
4DOKYIS X 2020-01-09,24.050457
4DOKYIS X 2020-01-10,9.346532
4DOKYIS X 2020-01-11,31.896215
4DOKYIS X 2020-01-12,18.725063
4DOKYIS X 2020-01-13,12.817725
4DOKYIS X 2020-01-14,7.3943443
4DOKYIS X 2020-01-15,9.96746
4DOKYIS X 2020-01-16,10.10469
4DOKYIS X 2020-01-17,5.785509
4DOKYIS X 2020-01-18,9.06871
4DOKYIS X 2020-01-19,11.073981
4DOKYIS X 2020-01-20,7.2329226
4DOKYIS X 2020-01-21,10.448408
4DOKYIS X 2020-01-22,14.644586
4DOKYIS X 2020-01-23,4.7122684
4DOKYIS X 2020-01-24,6.1555443
4DOKYIS X 2020-01-25,2.2812066
4DOKYIS X 2020-01-26,-1.389687
4DOKYIS X 2020-01-27,5.983797
4DOKYIS X 2020-01-28,21.066477
4DOKYIS X 2020-01-29,1.5418029
4DOKYIS X 2020-01-30,2.1081
4DOKYIS X 2020-01-31,6.2130747
4DOKYIS X 2020-02-01,1.484808
4DOKYIS X 2020-02-02,6.6901064
4DOKYIS X 2020-02-03,6.527004
4DOKYIS X 2020-02-04,7.292365
4DOKYIS X 2020-02-05,10.241159
4DOKYIS X 2020-02-06,7.6868043
4DOKYIS X 2020-02-07,2.3055878
4DOKYIS X 2020-02-08,24.259651
4DOKYIS X 2020-02-09,30.431421
4DOKYIS X 2020-02-10,10.693286
4DOKYIS X 2020-02-11,20.593079
4DOKYIS X 2020-02-12,1.6745731
4DOKYIS X 2020-02-13,10.553179
4DOKYIS X 2020-02-14,9.477556
4DOKYIS X 2020-02-15,-1.6910481
4DOKYIS X 2020-02-16,3.1100702
4DOKYIS X 2020-02-17,3.6471996
4DOKYIS X 2020-02-18,0.75915694
4DOKYIS X 2020-02-19,9.96023
4DOKYIS X 2020-02-20,5.100731
4DOKYIS X 2020-02-21,11.214245
4DOKYIS X 2020-02-22,17.338028
4DOKYIS X 2020-02-23,9.042175
4DOKYIS X 2020-02-24,-0.07458979
4DOKYIS X 2020-02-25,9.2505455
4DOKYIS X 2020-02-26,4.2027254
4DOKYIS X 2020-02-27,-0.9869168
4DOKYIS X 2020-02-28,2.887947
4DOKYIS X 2020-02-29,22.589445
4DOKYIS X 2020-03-01,1.7916075
4DOKYIS X 2020-03-02,8.126892
4DOKYIS X 2020-03-03,17.2716
4DOKYIS X 2020-03-04,13.633219
4DOKYIS X 2020-03-05,17.642052
4DOKYIS X 2020-03-06,18.825848
4DOKYIS X 2020-03-07,5.9663815
4DOKYIS X 2020-03-08,14.413795
4DOKYIS X 2020-03-09,7.3276544
4DOKYIS X 2020-03-10,9.961798
4DOKYIS X 2020-03-11,8.089028
4DOKYIS X 2020-03-12,13.72335
4DOKYIS X 2020-03-13,8.775985
4DOKYIS X 2020-03-14,-0.9953928
4DOKYIS X 2020-03-15,20.87985
4DOKYIS X 2020-03-16,12.414921
4DOKYIS X 2020-03-17,-1.1673269
4DOKYIS X 2020-03-18,7.935055
4DOKYIS X 2020-03-19,12.917931
4DOKYIS X 2020-03-20,6.5132046
4DOKYIS X 2020-03-21,10.892423
4DOKYIS X 2020-03-22,8.510515
4DOKYIS X 2020-03-23,29.25291
4DOKYIS X 2020-03-24,16.239872
4DOKYIS X 2020-03-25,7.4754457
4DOKYIS X 2020-03-26,14.518943
4DOKYIS X 2020-03-27,12.141386
4DOKYIS X 2020-03-28,14.720421
4DOKYIS X 2020-03-29,34.258472
4DOKYIS X 2020-03-30,31.164679
4DOKYIS X 2020-03-31,18.961588
4DOKYIS X 2020-04-01,32.056244
4DOKYIS X 2020-04-02,30.434902
4DOKYIS X 2020-04-03,27.273832
4DOKYIS X 2020-04-04,44.778294
4KBBZUA X 2020-01-02,7.339576
4KBBZUA X 2020-01-03,24.292858
4KBBZUA X 2020-01-04,36.452614
4KBBZUA X 2020-01-05,20.15718
4KBBZUA X 2020-01-06,15.168589
4KBBZUA X 2020-01-07,16.135231
4KBBZUA X 2020-01-08,20.61904
4KBBZUA X 2020-01-09,20.012756
4KBBZUA X 2020-01-10,25.162533
4KBBZUA X 2020-01-11,9.497941
4KBBZUA X 2020-01-12,9.827733
4KBBZUA X 2020-01-13,14.934444
4KBBZUA X 2020-01-14,45.53098
4KBBZUA X 2020-01-15,30.711224
4KBBZUA X 2020-01-16,1.296941
4KBBZUA X 2020-01-17,9.023852
4KBBZUA X 2020-01-18,5.6586285
4KBBZUA X 2020-01-19,26.646475
4KBBZUA X 2020-01-20,9.570747
4KBBZUA X 2020-01-21,31.29224
4KBBZUA X 2020-01-22,11.447718
4KBBZUA X 2020-01-23,1.725718
4KBBZUA X 2020-01-24,8.594541
4KBBZUA X 2020-01-25,6.824345
4KBBZUA X 2020-01-26,20.778063
4KBBZUA X 2020-01-27,13.042444
4KBBZUA X 2020-01-28,14.383693
4KBBZUA X 2020-01-29,11.718847
4KBBZUA X 2020-01-30,18.029318
4KBBZUA X 2020-01-31,40.13683
4KBBZUA X 2020-02-01,2.3970757
4KBBZUA X 2020-02-02,5.3342233
4KBBZUA X 2020-02-03,7.257086
4KBBZUA X 2020-02-04,9.903138
4KBBZUA X 2020-02-05,3.2634068
4KBBZUA X 2020-02-06,28.857065
4KBBZUA X 2020-02-07,10.551739
4KBBZUA X 2020-02-08,18.467648
4KBBZUA X 2020-02-09,6.1817327
4KBBZUA X 2020-02-10,-10.939896
4KBBZUA X 2020-02-11,17.717146
4KBBZUA X 2020-02-12,1.5037403
4KBBZUA X 2020-02-13,7.2534604
4KBBZUA X 2020-02-14,3.1576347
4KBBZUA X 2020-02-15,2.1645017
4KBBZUA X 2020-02-16,19.880064
4KBBZUA X 2020-02-17,5.7619996
4KBBZUA X 2020-02-18,19.160572
4KBBZUA X 2020-02-19,10.290497
4KBBZUA X 2020-02-20,14.60116
4KBBZUA X 2020-02-21,7.3060226
4KBBZUA X 2020-02-22,18.716753
4KBBZUA X 2020-02-23,6.6767383
4KBBZUA X 2020-02-24,16.810772
4KBBZUA X 2020-02-25,6.3590894
4KBBZUA X 2020-02-26,1.6869125
4KBBZUA X 2020-02-27,13.378502
4KBBZUA X 2020-02-28,20.694756
4KBBZUA X 2020-02-29,6.9607854
4KBBZUA X 2020-03-01,12.743172
4KBBZUA X 2020-03-02,5.7450495
4KBBZUA X 2020-03-03,18.179552
4KBBZUA X 2020-03-04,8.462091
4KBBZUA X 2020-03-05,18.867626
4KBBZUA X 2020-03-06,6.910109
4KBBZUA X 2020-03-07,7.106711
4KBBZUA X 2020-03-08,9.571792
4KBBZUA X 2020-03-09,32.177063
4KBBZUA X 2020-03-10,11.015558
4KBBZUA X 2020-03-11,10.801946
4KBBZUA X 2020-03-12,2.253716
4KBBZUA X 2020-03-13,9.908146
4KBBZUA X 2020-03-14,16.87197
4KBBZUA X 2020-03-15,13.067853
4KBBZUA X 2020-03-16,7.0831265
4KBBZUA X 2020-03-17,7.5605326
4KBBZUA X 2020-03-18,0.0973196
4KBBZUA X 2020-03-19,-3.431248
4KBBZUA X 2020-03-20,7.582794
4KBBZUA X 2020-03-21,5.706586
4KBBZUA X 2020-03-22,3.2308128
4KBBZUA X 2020-03-23,2.6522746
4KBBZUA X 2020-03-24,11.599662
4KBBZUA X 2020-03-25,29.497623
4KBBZUA X 2020-03-26,12.9106245
4KBBZUA X 2020-03-27,15.670539
4KBBZUA X 2020-03-28,23.278502
4KBBZUA X 2020-03-29,11.116414
4KBBZUA X 2020-03-30,8.555542
4KBBZUA X 2020-04-01,23.385384
4KBBZUA X 2020-04-02,1.006132
4KBBZUA X 2020-04-03,16.007982
4KBBZUA X 2020-04-04,34.708366
4Y8QUA3 X 2020-01-02,18.717518
4Y8QUA3 X 2020-01-03,19.899683
4Y8QUA3 X 2020-01-04,20.706945
4Y8QUA3 X 2020-01-05,33.02758
4Y8QUA3 X 2020-01-06,23.306204
4Y8QUA3 X 2020-01-07,17.448055
4Y8QUA3 X 2020-01-08,19.514034
4Y8QUA3 X 2020-01-09,24.084618
4Y8QUA3 X 2020-01-10,34.51169
4Y8QUA3 X 2020-01-11,26.333656
4Y8QUA3 X 2020-01-12,17.988047
4Y8QUA3 X 2020-01-13,27.904251
4Y8QUA3 X 2020-01-14,21.957735
4Y8QUA3 X 2020-01-15,26.107973
4Y8QUA3 X 2020-01-16,24.268251
4Y8QUA3 X 2020-01-17,31.528574
4Y8QUA3 X 2020-01-18,25.240704
4Y8QUA3 X 2020-01-19,25.187578
4Y8QUA3 X 2020-01-20,21.71971
4Y8QUA3 X 2020-01-21,14.087426
4Y8QUA3 X 2020-01-22,20.837801
4Y8QUA3 X 2020-01-23,24.546494
4Y8QUA3 X 2020-01-24,22.29353
4Y8QUA3 X 2020-01-25,15.077316
4Y8QUA3 X 2020-01-26,21.535975
4Y8QUA3 X 2020-01-27,18.802055
4Y8QUA3 X 2020-01-28,39.030136
4Y8QUA3 X 2020-01-29,24.008997
4Y8QUA3 X 2020-01-30,16.595947
4Y8QUA3 X 2020-01-31,37.653393
4Y8QUA3 X 2020-02-01,22.216513
4Y8QUA3 X 2020-02-02,23.33656
4Y8QUA3 X 2020-02-03,11.439578
4Y8QUA3 X 2020-02-04,13.475001
4Y8QUA3 X 2020-02-05,39.890232
4Y8QUA3 X 2020-02-06,13.033484
4Y8QUA3 X 2020-02-07,20.51614
4Y8QUA3 X 2020-02-08,25.358955
4Y8QUA3 X 2020-02-09,22.158182
4Y8QUA3 X 2020-02-10,20.099586
4Y8QUA3 X 2020-02-11,13.444791
4Y8QUA3 X 2020-02-12,26.532188
4Y8QUA3 X 2020-02-13,20.873957
4Y8QUA3 X 2020-02-14,23.0483
4Y8QUA3 X 2020-02-15,24.029678
4Y8QUA3 X 2020-02-16,29.461641
