Place_ID X Date,target
1WV2OIN X 2020-02-09,94.54273
1WV2OIN X 2020-02-10,90.9868
1WV2OIN X 2020-02-11,107.62941
1WV2OIN X 2020-02-12,72.12996
1WV2OIN X 2020-02-13,88.4797
1WV2OIN X 2020-02-14,143.58847
1WV2OIN X 2020-02-15,122.14244
1WV2OIN X 2020-02-16,103.01723
1WV2OIN X 2020-02-17,76.17985
1WV2OIN X 2020-02-18,79.11409
1WV2OIN X 2020-02-19,108.88687
1WV2OIN X 2020-02-20,95.08304
1WV2OIN X 2020-02-21,84.27685
1WV2OIN X 2020-02-22,86.80146
1WV2OIN X 2020-02-23,68.7743
1WV2OIN X 2020-02-24,97.72162
1WV2OIN X 2020-02-25,98.122734
1WV2OIN X 2020-02-26,80.45676
1WV2OIN X 2020-02-27,76.67718
1WV2OIN X 2020-02-28,63.982826
1WV2OIN X 2020-02-29,85.92934
1WV2OIN X 2020-03-01,83.73951
1WV2OIN X 2020-03-02,89.27331
1WV2OIN X 2020-03-03,88.85716
1WV2OIN X 2020-03-04,87.48297
1WV2OIN X 2020-03-05,97.90795
1WV2OIN X 2020-03-06,90.06511
1WV2OIN X 2020-03-07,85.48462
1WV2OIN X 2020-03-08,67.02936
1WV2OIN X 2020-03-09,73.4172
1WV2OIN X 2020-03-10,70.28028
1WV2OIN X 2020-03-11,91.09877
1WV2OIN X 2020-03-12,81.551956
1WV2OIN X 2020-03-13,85.28887
1WV2OIN X 2020-03-14,90.89864
1WV2OIN X 2020-03-15,68.515335
1WV2OIN X 2020-03-16,69.203636
1WV2OIN X 2020-03-17,68.85617
1WV2OIN X 2020-03-18,68.402725
1WV2OIN X 2020-03-19,82.687546
1WV2OIN X 2020-03-20,78.724464
1WV2OIN X 2020-03-21,91.83661
1WV2OIN X 2020-03-22,74.71836
1WV2OIN X 2020-03-23,67.56133
1WV2OIN X 2020-03-24,59.11834
1WV2OIN X 2020-03-25,80.80654
1WV2OIN X 2020-03-26,63.570694
1WV2OIN X 2020-03-27,64.54614
1WV2OIN X 2020-03-28,75.112236
1WV2OIN X 2020-03-29,77.01946
1WV2OIN X 2020-03-30,83.57897
1WV2OIN X 2020-03-31,72.98054
1WV2OIN X 2020-04-01,75.750626
1WV2OIN X 2020-04-02,83.04812
1WV2OIN X 2020-04-03,70.36757
1WV2OIN X 2020-04-04,84.64352
27N3G71 X 2020-01-02,32.486465
27N3G71 X 2020-01-03,54.06556
27N3G71 X 2020-01-04,46.08462
27N3G71 X 2020-01-05,23.941296
27N3G71 X 2020-01-06,41.082172
27N3G71 X 2020-01-07,79.87868
27N3G71 X 2020-01-08,28.237019
27N3G71 X 2020-01-09,15.212709
27N3G71 X 2020-01-10,13.53227
27N3G71 X 2020-01-11,33.29172
27N3G71 X 2020-01-12,43.06502
27N3G71 X 2020-01-13,28.480963
27N3G71 X 2020-01-14,42.128826
27N3G71 X 2020-01-15,48.26801
27N3G71 X 2020-01-16,15.08731
27N3G71 X 2020-01-17,67.40886
27N3G71 X 2020-01-18,38.38067
27N3G71 X 2020-01-19,10.645782
27N3G71 X 2020-01-20,73.87027
27N3G71 X 2020-01-21,51.6254
27N3G71 X 2020-01-22,42.13747
27N3G71 X 2020-01-23,42.22535
27N3G71 X 2020-01-24,20.987244
27N3G71 X 2020-01-25,40.59166
27N3G71 X 2020-01-26,35.600307
27N3G71 X 2020-01-27,53.65032
27N3G71 X 2020-01-28,26.334166
27N3G71 X 2020-01-29,27.286135
27N3G71 X 2020-01-30,19.87103
27N3G71 X 2020-01-31,24.704468
27N3G71 X 2020-02-01,13.830725
27N3G71 X 2020-02-02,20.954317
27N3G71 X 2020-02-03,62.188446
27N3G71 X 2020-02-04,38.126553
27N3G71 X 2020-02-05,41.550808
27N3G71 X 2020-02-06,10.106107
27N3G71 X 2020-02-07,21.448948
27N3G71 X 2020-02-08,69.94845
27N3G71 X 2020-02-09,18.426743
27N3G71 X 2020-02-10,56.124577
27N3G71 X 2020-02-11,52.67282
27N3G71 X 2020-02-12,94.19292
27N3G71 X 2020-02-13,53.098015
27N3G71 X 2020-02-14,81.098595
27N3G71 X 2020-02-15,60.71496
27N3G71 X 2020-02-16,43.93342
27N3G71 X 2020-02-17,59.822636
27N3G71 X 2020-02-18,46.78747
27N3G71 X 2020-02-19,49.07195
27N3G71 X 2020-02-20,57.85762
27N3G71 X 2020-02-21,35.682568
27N3G71 X 2020-02-22,41.12066
27N3G71 X 2020-02-23,40.672974
27N3G71 X 2020-02-24,59.95516
27N3G71 X 2020-02-25,58.496494
27N3G71 X 2020-02-26,16.469501
27N3G71 X 2020-02-27,15.695309
27N3G71 X 2020-02-28,25.99336
27N3G71 X 2020-02-29,29.927404
27N3G71 X 2020-03-01,48.902706
27N3G71 X 2020-03-02,56.123486
27N3G71 X 2020-03-03,50.01227
27N3G71 X 2020-03-04,47.77103
27N3G71 X 2020-03-05,41.55856
27N3G71 X 2020-03-06,17.14295
27N3G71 X 2020-03-07,43.511368
27N3G71 X 2020-03-08,28.633013
27N3G71 X 2020-03-09,50.79887
27N3G71 X 2020-03-10,33.98657
27N3G71 X 2020-03-11,18.540668
27N3G71 X 2020-03-12,46.929474
27N3G71 X 2020-03-13,60.218685
27N3G71 X 2020-03-14,35.365185
27N3G71 X 2020-03-15,18.795504
27N3G71 X 2020-03-16,29.055151
27N3G71 X 2020-03-17,46.96879
27N3G71 X 2020-03-18,44.58051
27N3G71 X 2020-03-19,76.05235
27N3G71 X 2020-03-20,36.526966
27N3G71 X 2020-03-21,58.127426
27N3G71 X 2020-03-22,71.018196
27N3G71 X 2020-03-23,31.025215
27N3G71 X 2020-03-24,49.103912
27N3G71 X 2020-03-25,37.04019
27N3G71 X 2020-03-26,49.160614
27N3G71 X 2020-03-27,53.208218
27N3G71 X 2020-03-28,34.73556
27N3G71 X 2020-03-29,26.259708
27N3G71 X 2020-03-30,38.687523
27N3G71 X 2020-03-31,36.21759
27N3G71 X 2020-04-01,34.33535
27N3G71 X 2020-04-02,61.681225
27N3G71 X 2020-04-03,70.57242
27N3G71 X 2020-04-04,72.509254
2DIIB3S X 2020-01-02,23.664963
2DIIB3S X 2020-01-03,22.859365
2DIIB3S X 2020-01-04,32.58693
2DIIB3S X 2020-01-05,37.512924
2DIIB3S X 2020-01-06,40.94559
2DIIB3S X 2020-01-07,28.123829
2DIIB3S X 2020-01-08,33.39251
2DIIB3S X 2020-01-09,22.19168
2DIIB3S X 2020-01-10,32.162407
2DIIB3S X 2020-01-11,17.292925
2DIIB3S X 2020-01-12,19.502378
2DIIB3S X 2020-01-13,14.791234
2DIIB3S X 2020-01-14,24.771473
2DIIB3S X 2020-01-15,30.274025
2DIIB3S X 2020-01-16,25.13943
2DIIB3S X 2020-01-17,23.752834
2DIIB3S X 2020-01-18,20.31058
2DIIB3S X 2020-01-19,68.96858
2DIIB3S X 2020-01-20,62.438545
2DIIB3S X 2020-01-21,48.424194
2DIIB3S X 2020-01-22,39.507954
2DIIB3S X 2020-01-23,49.63999
2DIIB3S X 2020-01-24,52.45364
2DIIB3S X 2020-01-25,36.587227
2DIIB3S X 2020-01-26,40.584103
2DIIB3S X 2020-01-27,15.437321
2DIIB3S X 2020-01-28,28.558998
2DIIB3S X 2020-01-29,19.794312
2DIIB3S X 2020-01-30,22.791609
2DIIB3S X 2020-01-31,34.96301
2DIIB3S X 2020-02-01,19.968008
2DIIB3S X 2020-02-02,30.880013
2DIIB3S X 2020-02-03,39.786037
2DIIB3S X 2020-02-04,40.174873
2DIIB3S X 2020-02-05,57.198723
2DIIB3S X 2020-02-06,59.355297
2DIIB3S X 2020-02-07,57.43701
2DIIB3S X 2020-02-11,24.165699
2DIIB3S X 2020-02-12,32.24225
2DIIB3S X 2020-02-13,29.23085
2DIIB3S X 2020-02-14,32.58401
2DIIB3S X 2020-02-15,19.214046
2DIIB3S X 2020-02-16,20.475258
2DIIB3S X 2020-02-17,33.422783
2DIIB3S X 2020-02-18,25.322393
2DIIB3S X 2020-02-19,28.964993
2DIIB3S X 2020-02-20,23.813847
2DIIB3S X 2020-02-21,33.379147
2DIIB3S X 2020-02-22,15.296211
2DIIB3S X 2020-02-23,27.17019
2DIIB3S X 2020-02-24,46.743275
2DIIB3S X 2020-02-25,16.368656
2DIIB3S X 2020-02-26,21.529263
2DIIB3S X 2020-02-27,29.553318
2DIIB3S X 2020-02-28,9.324078
2DIIB3S X 2020-02-29,11.241808
2DIIB3S X 2020-03-01,28.640577
2DIIB3S X 2020-03-02,34.07862
2DIIB3S X 2020-03-03,24.434105
2DIIB3S X 2020-03-04,7.42683
2DIIB3S X 2020-03-05,51.436153
2DIIB3S X 2020-03-06,61.30297
2DIIB3S X 2020-03-07,55.137
2DIIB3S X 2020-03-08,18.991625
2DIIB3S X 2020-03-09,29.213873
2DIIB3S X 2020-03-10,26.865875
2DIIB3S X 2020-03-11,17.889153
2DIIB3S X 2020-03-12,37.67532
2DIIB3S X 2020-03-13,26.971579
2DIIB3S X 2020-03-14,34.90021
2DIIB3S X 2020-03-15,35.21397
2DIIB3S X 2020-03-16,31.11751
2DIIB3S X 2020-03-17,24.38882
2DIIB3S X 2020-03-18,25.690659
2DIIB3S X 2020-03-19,39.387276
2DIIB3S X 2020-03-20,24.739046
2DIIB3S X 2020-03-21,42.940353
2DIIB3S X 2020-03-22,59.425907
2DIIB3S X 2020-03-23,60.777184
2DIIB3S X 2020-03-24,53.50754
2DIIB3S X 2020-03-25,73.15091
2DIIB3S X 2020-03-26,73.93614
2DIIB3S X 2020-03-27,74.86134
2DIIB3S X 2020-03-28,22.555714
2DIIB3S X 2020-03-29,17.12257
2DIIB3S X 2020-03-30,30.085024
2DIIB3S X 2020-03-31,18.657444
2DIIB3S X 2020-04-01,30.855185
2DIIB3S X 2020-04-02,13.213662
2DIIB3S X 2020-04-03,26.845005
2DIIB3S X 2020-04-04,41.07717
33H2WX0 X 2020-01-02,28.876745
33H2WX0 X 2020-01-03,43.084507
33H2WX0 X 2020-01-04,41.28274
33H2WX0 X 2020-01-05,47.525726
33H2WX0 X 2020-01-06,67.93708
33H2WX0 X 2020-01-07,57.012753
33H2WX0 X 2020-01-08,37.737312
33H2WX0 X 2020-01-09,43.864048
33H2WX0 X 2020-01-10,50.53182
33H2WX0 X 2020-01-11,72.61309
33H2WX0 X 2020-01-12,42.93273
33H2WX0 X 2020-01-13,38.974037
33H2WX0 X 2020-01-14,73.86252
33H2WX0 X 2020-01-15,60.48665
33H2WX0 X 2020-01-16,59.1126
33H2WX0 X 2020-01-17,55.7031
33H2WX0 X 2020-01-18,48.87681
33H2WX0 X 2020-01-19,33.936882
33H2WX0 X 2020-01-20,39.81464
33H2WX0 X 2020-01-21,64.07219
33H2WX0 X 2020-01-22,55.516094
33H2WX0 X 2020-01-23,49.486217
33H2WX0 X 2020-01-24,39.62968
33H2WX0 X 2020-01-25,37.431057
33H2WX0 X 2020-01-26,35.719196
33H2WX0 X 2020-01-27,82.96084
33H2WX0 X 2020-01-28,41.155968
33H2WX0 X 2020-01-29,32.641266
33H2WX0 X 2020-01-30,18.578903
33H2WX0 X 2020-01-31,88.17481
33H2WX0 X 2020-02-01,54.295815
33H2WX0 X 2020-02-02,23.679752
33H2WX0 X 2020-02-03,72.32444
33H2WX0 X 2020-02-04,47.282597
33H2WX0 X 2020-02-05,51.75432
33H2WX0 X 2020-02-06,69.31769
33H2WX0 X 2020-02-07,76.987564
33H2WX0 X 2020-02-08,47.805805
33H2WX0 X 2020-02-09,45.426125
33H2WX0 X 2020-02-10,57.711864
33H2WX0 X 2020-02-11,69.60387
33H2WX0 X 2020-02-12,59.21583
33H2WX0 X 2020-02-13,74.243774
33H2WX0 X 2020-02-14,52.696156
33H2WX0 X 2020-02-15,49.66312
33H2WX0 X 2020-02-16,58.20977
33H2WX0 X 2020-02-17,57.08277
33H2WX0 X 2020-02-18,47.986942
33H2WX0 X 2020-02-19,67.48539
33H2WX0 X 2020-02-20,74.223045
33H2WX0 X 2020-02-21,71.51459
33H2WX0 X 2020-02-22,46.965645
33H2WX0 X 2020-02-23,56.12669
33H2WX0 X 2020-02-24,59.36386
33H2WX0 X 2020-02-25,42.865547
33H2WX0 X 2020-02-26,46.842712
33H2WX0 X 2020-02-27,44.350254
33H2WX0 X 2020-02-28,58.2618
33H2WX0 X 2020-02-29,56.942234
33H2WX0 X 2020-03-01,57.69227
33H2WX0 X 2020-03-02,26.707245
33H2WX0 X 2020-03-03,46.44173
33H2WX0 X 2020-03-04,57.52587
33H2WX0 X 2020-03-05,42.29207
33H2WX0 X 2020-03-06,40.578236
33H2WX0 X 2020-03-07,64.76663
33H2WX0 X 2020-03-08,53.22653
33H2WX0 X 2020-03-09,54.882095
33H2WX0 X 2020-03-10,39.602818
33H2WX0 X 2020-03-11,56.27556
33H2WX0 X 2020-03-12,53.55161
33H2WX0 X 2020-03-13,71.99364
33H2WX0 X 2020-03-14,40.28649
33H2WX0 X 2020-03-15,30.729155
33H2WX0 X 2020-03-16,49.89752
33H2WX0 X 2020-03-17,67.219826
33H2WX0 X 2020-03-18,72.69219
33H2WX0 X 2020-03-19,65.72371
33H2WX0 X 2020-03-20,52.21556
33H2WX0 X 2020-03-21,64.469955
33H2WX0 X 2020-03-22,48.961094
33H2WX0 X 2020-03-23,44.65765
33H2WX0 X 2020-03-24,50.436573
33H2WX0 X 2020-03-25,37.538628
33H2WX0 X 2020-03-26,59.84387
33H2WX0 X 2020-03-27,51.234673
33H2WX0 X 2020-03-28,77.33117
33H2WX0 X 2020-03-29,30.303867
33H2WX0 X 2020-03-30,65.36674
33H2WX0 X 2020-03-31,47.91985
33H2WX0 X 2020-04-01,43.472755
33H2WX0 X 2020-04-02,50.471634
33H2WX0 X 2020-04-03,65.43927
33H2WX0 X 2020-04-04,20.003687
4B4QSFT X 2020-01-02,107.910934
4B4QSFT X 2020-01-03,149.14554
4B4QSFT X 2020-01-04,138.09575
4B4QSFT X 2020-01-05,89.314545
4B4QSFT X 2020-01-06,96.33518
4B4QSFT X 2020-01-07,53.40211
4B4QSFT X 2020-01-08,35.327457
4B4QSFT X 2020-01-09,89.443886
4B4QSFT X 2020-01-10,92.534615
4B4QSFT X 2020-01-11,107.07605
4B4QSFT X 2020-01-12,77.67342
4B4QSFT X 2020-01-13,51.36175
4B4QSFT X 2020-01-14,94.10708
4B4QSFT X 2020-01-15,70.36935
4B4QSFT X 2020-01-16,76.172874
4B4QSFT X 2020-01-17,105.03067
4B4QSFT X 2020-01-18,87.855576
4B4QSFT X 2020-01-19,138.01495
4B4QSFT X 2020-01-20,107.03494
4B4QSFT X 2020-01-21,60.878143
4B4QSFT X 2020-01-22,95.433655
4B4QSFT X 2020-01-23,95.786125
4B4QSFT X 2020-01-24,101.20325
4B4QSFT X 2020-01-25,53.464977
4B4QSFT X 2020-01-26,90.737114
4B4QSFT X 2020-01-27,14.904795
4B4QSFT X 2020-01-28,33.134018
4B4QSFT X 2020-01-29,43.03446
4B4QSFT X 2020-01-30,40.78993
4B4QSFT X 2020-01-31,68.725266
4B4QSFT X 2020-02-01,91.182236
4B4QSFT X 2020-02-02,118.10893
4B4QSFT X 2020-02-03,86.89504
4B4QSFT X 2020-02-04,58.07436
4B4QSFT X 2020-02-05,36.91644
4B4QSFT X 2020-02-06,58.14886
4B4QSFT X 2020-02-07,88.859436
4B4QSFT X 2020-02-08,82.043976
4B4QSFT X 2020-02-09,57.108116
4B4QSFT X 2020-02-10,110.69519
4B4QSFT X 2020-02-11,106.19177
4B4QSFT X 2020-02-12,80.82627
4B4QSFT X 2020-02-13,51.122963
4B4QSFT X 2020-02-14,72.72833
4B4QSFT X 2020-02-15,73.63247
4B4QSFT X 2020-02-16,54.34818
4B4QSFT X 2020-02-17,23.301725
4B4QSFT X 2020-02-18,54.962494
4B4QSFT X 2020-02-19,48.72123
4B4QSFT X 2020-02-20,72.20289
4B4QSFT X 2020-02-21,99.27499
4B4QSFT X 2020-02-22,65.09631
4B4QSFT X 2020-02-23,57.411602
4B4QSFT X 2020-02-24,72.162346
4B4QSFT X 2020-02-25,60.94882
4B4QSFT X 2020-02-26,47.178604
4B4QSFT X 2020-02-27,35.616272
4B4QSFT X 2020-02-28,50.80071
4B4QSFT X 2020-02-29,54.04565
4B4QSFT X 2020-03-01,67.91735
4B4QSFT X 2020-03-02,81.44023
4B4QSFT X 2020-03-03,72.01561
4B4QSFT X 2020-03-04,72.446884
4B4QSFT X 2020-03-05,86.0495
4B4QSFT X 2020-03-06,83.78254
4B4QSFT X 2020-03-07,83.28382
4B4QSFT X 2020-03-08,66.993454
4B4QSFT X 2020-03-09,69.4297
4B4QSFT X 2020-03-10,51.97306
4B4QSFT X 2020-03-11,45.83306
4B4QSFT X 2020-03-12,39.80664
4B4QSFT X 2020-03-13,86.17025
4B4QSFT X 2020-03-14,53.512848
4B4QSFT X 2020-03-15,81.00352
4B4QSFT X 2020-03-16,53.464348
4B4QSFT X 2020-03-17,72.4802
4B4QSFT X 2020-03-18,76.233925
4B4QSFT X 2020-03-19,56.081673
4B4QSFT X 2020-03-20,41.040318
4B4QSFT X 2020-03-21,93.615166
4B4QSFT X 2020-03-22,63.752937
4B4QSFT X 2020-03-23,50.617573
4B4QSFT X 2020-03-24,76.61735
4B4QSFT X 2020-03-25,56.811775
4B4QSFT X 2020-03-26,82.66642
4B4QSFT X 2020-03-27,37.06697
4B4QSFT X 2020-03-28,40.275204
4B4QSFT X 2020-03-29,42.80294
4B4QSFT X 2020-03-30,54.524246
4B4QSFT X 2020-03-31,71.69076
4B4QSFT X 2020-04-01,55.05537
4B4QSFT X 2020-04-02,59.349243
4B4QSFT X 2020-04-03,76.17802
4B4QSFT X 2020-04-04,88.62453
4DOKYIS X 2020-01-02,21.19064
4DOKYIS X 2020-01-03,20.952847
4DOKYIS X 2020-01-04,21.089317
4DOKYIS X 2020-01-05,25.2059
4DOKYIS X 2020-01-06,43.62786
4DOKYIS X 2020-01-07,38.72843
4DOKYIS X 2020-01-08,20.831232
4DOKYIS X 2020-01-09,20.080887
4DOKYIS X 2020-01-10,26.281939
4DOKYIS X 2020-01-11,33.289753
4DOKYIS X 2020-01-12,27.630793
4DOKYIS X 2020-01-13,23.495508
4DOKYIS X 2020-01-14,9.779631
4DOKYIS X 2020-01-15,24.694468
4DOKYIS X 2020-01-16,31.752878
4DOKYIS X 2020-01-17,25.807928
4DOKYIS X 2020-01-18,18.267519
4DOKYIS X 2020-01-19,18.251738
4DOKYIS X 2020-01-20,10.593984
4DOKYIS X 2020-01-21,19.763985
4DOKYIS X 2020-01-22,26.128063
4DOKYIS X 2020-01-23,21.587751
4DOKYIS X 2020-01-24,18.068285
4DOKYIS X 2020-01-25,20.699818
4DOKYIS X 2020-01-26,12.315087
4DOKYIS X 2020-01-27,21.57354
4DOKYIS X 2020-01-28,30.05484
4DOKYIS X 2020-01-29,20.256922
4DOKYIS X 2020-01-30,22.703356
4DOKYIS X 2020-01-31,17.878689
4DOKYIS X 2020-02-01,14.21418
4DOKYIS X 2020-02-02,26.270102
4DOKYIS X 2020-02-03,18.73062
4DOKYIS X 2020-02-04,11.397458
4DOKYIS X 2020-02-05,19.065851
4DOKYIS X 2020-02-06,20.488031
4DOKYIS X 2020-02-07,7.401595
4DOKYIS X 2020-02-08,28.672665
4DOKYIS X 2020-02-09,27.59321
4DOKYIS X 2020-02-10,25.807167
4DOKYIS X 2020-02-11,20.498104
4DOKYIS X 2020-02-12,14.091998
4DOKYIS X 2020-02-13,11.043696
4DOKYIS X 2020-02-14,10.619279
4DOKYIS X 2020-02-15,20.831518
4DOKYIS X 2020-02-16,11.282252
4DOKYIS X 2020-02-17,12.746101
4DOKYIS X 2020-02-18,21.437092
4DOKYIS X 2020-02-19,26.09765
4DOKYIS X 2020-02-20,17.621845
4DOKYIS X 2020-02-21,23.184177
4DOKYIS X 2020-02-22,35.718468
4DOKYIS X 2020-02-23,19.0224
4DOKYIS X 2020-02-24,24.48522
4DOKYIS X 2020-02-25,20.359495
4DOKYIS X 2020-02-26,20.05043
4DOKYIS X 2020-02-27,18.217247
4DOKYIS X 2020-02-28,16.49488
4DOKYIS X 2020-02-29,34.204433
4DOKYIS X 2020-03-01,15.474285
4DOKYIS X 2020-03-02,23.068295
4DOKYIS X 2020-03-03,24.44962
4DOKYIS X 2020-03-04,21.57386
4DOKYIS X 2020-03-05,32.022705
4DOKYIS X 2020-03-06,29.147846
4DOKYIS X 2020-03-07,23.887793
4DOKYIS X 2020-03-08,21.460747
4DOKYIS X 2020-03-09,19.012722
4DOKYIS X 2020-03-10,24.33799
4DOKYIS X 2020-03-11,21.190481
4DOKYIS X 2020-03-12,27.13024
4DOKYIS X 2020-03-13,17.858421
4DOKYIS X 2020-03-14,13.861543
4DOKYIS X 2020-03-15,27.37362
4DOKYIS X 2020-03-16,12.765641
4DOKYIS X 2020-03-17,16.16925
4DOKYIS X 2020-03-18,15.759032
4DOKYIS X 2020-03-19,17.813372
4DOKYIS X 2020-03-20,20.356722
4DOKYIS X 2020-03-21,27.644629
4DOKYIS X 2020-03-22,21.640478
4DOKYIS X 2020-03-23,31.192541
4DOKYIS X 2020-03-24,21.514729
4DOKYIS X 2020-03-25,22.653725
4DOKYIS X 2020-03-26,30.925177
4DOKYIS X 2020-03-27,27.497957
4DOKYIS X 2020-03-28,13.498884
4DOKYIS X 2020-03-29,29.552744
4DOKYIS X 2020-03-30,38.598232
4DOKYIS X 2020-03-31,20.259178
4DOKYIS X 2020-04-01,37.29568
4DOKYIS X 2020-04-02,36.654224
4DOKYIS X 2020-04-03,34.112686
4DOKYIS X 2020-04-04,46.47367
4KBBZUA X 2020-01-02,18.108276
4KBBZUA X 2020-01-03,21.123274
4KBBZUA X 2020-01-04,40.67907
4KBBZUA X 2020-01-05,29.45075
4KBBZUA X 2020-01-06,28.209322
4KBBZUA X 2020-01-07,18.029758
4KBBZUA X 2020-01-08,31.190056
4KBBZUA X 2020-01-09,18.857706
4KBBZUA X 2020-01-10,35.969
4KBBZUA X 2020-01-11,27.94233
4KBBZUA X 2020-01-12,5.8599844
4KBBZUA X 2020-01-13,24.830503
4KBBZUA X 2020-01-14,56.780727
4KBBZUA X 2020-01-15,45.980167
4KBBZUA X 2020-01-16,47.453213
4KBBZUA X 2020-01-17,19.172215
4KBBZUA X 2020-01-18,33.503063
4KBBZUA X 2020-01-19,40.96822
4KBBZUA X 2020-01-20,32.39897
4KBBZUA X 2020-01-21,29.20227
4KBBZUA X 2020-01-22,12.741432
4KBBZUA X 2020-01-23,20.753113
4KBBZUA X 2020-01-24,11.485998
4KBBZUA X 2020-01-25,15.705912
4KBBZUA X 2020-01-26,20.11579
4KBBZUA X 2020-01-27,16.644339
4KBBZUA X 2020-01-28,30.61857
4KBBZUA X 2020-01-29,17.5054
4KBBZUA X 2020-01-30,29.57621
4KBBZUA X 2020-01-31,58.250946
4KBBZUA X 2020-02-01,11.173121
4KBBZUA X 2020-02-02,6.264875
4KBBZUA X 2020-02-03,17.900826
4KBBZUA X 2020-02-04,23.668852
4KBBZUA X 2020-02-05,13.20151
4KBBZUA X 2020-02-06,33.823116
4KBBZUA X 2020-02-07,16.295122
4KBBZUA X 2020-02-08,18.263292
4KBBZUA X 2020-02-09,10.600575
4KBBZUA X 2020-02-10,6.871302
4KBBZUA X 2020-02-11,23.020365
4KBBZUA X 2020-02-12,12.853434
4KBBZUA X 2020-02-13,22.859352
4KBBZUA X 2020-02-14,7.2690997
4KBBZUA X 2020-02-15,4.297674
4KBBZUA X 2020-02-16,30.916912
4KBBZUA X 2020-02-17,18.198011
4KBBZUA X 2020-02-18,48.218487
4KBBZUA X 2020-02-19,17.367447
4KBBZUA X 2020-02-20,13.324576
4KBBZUA X 2020-02-21,7.8563895
4KBBZUA X 2020-02-22,26.010355
4KBBZUA X 2020-02-23,18.804972
4KBBZUA X 2020-02-24,17.33512
4KBBZUA X 2020-02-25,11.8470955
4KBBZUA X 2020-02-26,22.005852
4KBBZUA X 2020-02-27,6.867919
4KBBZUA X 2020-02-28,27.735456
4KBBZUA X 2020-02-29,17.850721
4KBBZUA X 2020-03-01,14.631819
4KBBZUA X 2020-03-02,17.711405
4KBBZUA X 2020-03-03,26.899437
4KBBZUA X 2020-03-04,23.833826
4KBBZUA X 2020-03-05,6.573469
4KBBZUA X 2020-03-06,19.53452
4KBBZUA X 2020-03-07,17.491613
4KBBZUA X 2020-03-08,21.310513
4KBBZUA X 2020-03-09,47.06931
4KBBZUA X 2020-03-10,13.850339
4KBBZUA X 2020-03-11,17.925005
4KBBZUA X 2020-03-12,19.211796
4KBBZUA X 2020-03-13,19.103888
4KBBZUA X 2020-03-14,25.88182
4KBBZUA X 2020-03-15,17.789537
4KBBZUA X 2020-03-16,14.59221
4KBBZUA X 2020-03-17,23.249998
4KBBZUA X 2020-03-18,17.38524
4KBBZUA X 2020-03-19,19.350182
4KBBZUA X 2020-03-20,10.650862
4KBBZUA X 2020-03-21,19.32569
4KBBZUA X 2020-03-22,18.619352
4KBBZUA X 2020-03-23,15.267244
4KBBZUA X 2020-03-24,28.249775
4KBBZUA X 2020-03-25,32.85818
4KBBZUA X 2020-03-26,19.025715
4KBBZUA X 2020-03-27,22.687191
4KBBZUA X 2020-03-28,19.786644
4KBBZUA X 2020-03-29,17.326822
4KBBZUA X 2020-03-30,12.172594
4KBBZUA X 2020-04-01,37.905304
4KBBZUA X 2020-04-02,23.496264
4KBBZUA X 2020-04-03,12.094167
4KBBZUA X 2020-04-04,48.42346
4Y8QUA3 X 2020-01-02,19.699423
4Y8QUA3 X 2020-01-03,19.319757
4Y8QUA3 X 2020-01-04,26.19621
4Y8QUA3 X 2020-01-05,28.683886
4Y8QUA3 X 2020-01-06,19.553474
4Y8QUA3 X 2020-01-07,19.129143
4Y8QUA3 X 2020-01-08,19.706018
4Y8QUA3 X 2020-01-09,24.328373
4Y8QUA3 X 2020-01-10,37.70385
4Y8QUA3 X 2020-01-11,32.7488
4Y8QUA3 X 2020-01-12,21.613855
4Y8QUA3 X 2020-01-13,27.120268
4Y8QUA3 X 2020-01-14,19.240112
4Y8QUA3 X 2020-01-15,24.460512
4Y8QUA3 X 2020-01-16,23.963543
4Y8QUA3 X 2020-01-17,27.90603
4Y8QUA3 X 2020-01-18,29.449652
4Y8QUA3 X 2020-01-19,27.793854
4Y8QUA3 X 2020-01-20,21.241917
4Y8QUA3 X 2020-01-21,13.946996
4Y8QUA3 X 2020-01-22,11.098202
4Y8QUA3 X 2020-01-23,26.203985
4Y8QUA3 X 2020-01-24,22.387451
4Y8QUA3 X 2020-01-25,14.187402
4Y8QUA3 X 2020-01-26,26.920206
4Y8QUA3 X 2020-01-27,28.647547
4Y8QUA3 X 2020-01-28,34.39679
4Y8QUA3 X 2020-01-29,20.35602
4Y8QUA3 X 2020-01-30,11.398661
4Y8QUA3 X 2020-01-31,27.34148
4Y8QUA3 X 2020-02-01,23.139221
4Y8QUA3 X 2020-02-02,12.928835
4Y8QUA3 X 2020-02-03,6.7608438
4Y8QUA3 X 2020-02-04,10.014534
4Y8QUA3 X 2020-02-05,46.439625
4Y8QUA3 X 2020-02-06,-1.8666232
4Y8QUA3 X 2020-02-07,12.977319
4Y8QUA3 X 2020-02-08,21.727732
4Y8QUA3 X 2020-02-09,29.117357
4Y8QUA3 X 2020-02-10,13.079207
4Y8QUA3 X 2020-02-11,16.462086
4Y8QUA3 X 2020-02-12,17.326578
4Y8QUA3 X 2020-02-13,22.91633
4Y8QUA3 X 2020-02-14,24.114882
4Y8QUA3 X 2020-02-15,28.466284
4Y8QUA3 X 2020-02-16,34.56372
4Y8QUA3 X 2020-02-17,8.142905
4Y8QUA3 X 2020-02-18,20.661493
4Y8QUA3 X 2020-02-19,12.708572
