Place_ID X Date,target
1WV2OIN X 2020-02-09,75.31764
1WV2OIN X 2020-02-10,85.599525
1WV2OIN X 2020-02-11,73.70785
1WV2OIN X 2020-02-12,71.76906
1WV2OIN X 2020-02-13,89.41053
1WV2OIN X 2020-02-14,153.22963
1WV2OIN X 2020-02-15,126.542076
1WV2OIN X 2020-02-16,88.43435
1WV2OIN X 2020-02-17,78.39021
1WV2OIN X 2020-02-18,94.61365
1WV2OIN X 2020-02-19,118.95619
1WV2OIN X 2020-02-20,85.14224
1WV2OIN X 2020-02-21,98.053185
1WV2OIN X 2020-02-22,91.736
1WV2OIN X 2020-02-23,68.22022
1WV2OIN X 2020-02-24,109.237335
1WV2OIN X 2020-02-25,107.435684
1WV2OIN X 2020-02-26,83.75251
1WV2OIN X 2020-02-27,78.25177
1WV2OIN X 2020-02-28,75.62261
1WV2OIN X 2020-02-29,85.652145
1WV2OIN X 2020-03-01,80.78514
1WV2OIN X 2020-03-02,73.363365
1WV2OIN X 2020-03-03,84.76757
1WV2OIN X 2020-03-04,105.82925
1WV2OIN X 2020-03-05,82.63228
1WV2OIN X 2020-03-06,86.49337
1WV2OIN X 2020-03-07,85.18089
1WV2OIN X 2020-03-08,75.21131
1WV2OIN X 2020-03-09,91.91116
1WV2OIN X 2020-03-10,73.48725
1WV2OIN X 2020-03-11,107.76451
1WV2OIN X 2020-03-12,118.22763
1WV2OIN X 2020-03-13,94.49585
1WV2OIN X 2020-03-14,78.72903
1WV2OIN X 2020-03-15,76.59452
1WV2OIN X 2020-03-16,75.0269
1WV2OIN X 2020-03-17,73.52838
1WV2OIN X 2020-03-18,74.43908
1WV2OIN X 2020-03-19,100.58446
1WV2OIN X 2020-03-20,77.62969
1WV2OIN X 2020-03-21,101.11418
1WV2OIN X 2020-03-22,64.4592
1WV2OIN X 2020-03-23,65.808136
1WV2OIN X 2020-03-24,80.154945
1WV2OIN X 2020-03-25,77.786896
1WV2OIN X 2020-03-26,60.999832
1WV2OIN X 2020-03-27,57.35547
1WV2OIN X 2020-03-28,77.30235
1WV2OIN X 2020-03-29,70.645645
1WV2OIN X 2020-03-30,77.28857
1WV2OIN X 2020-03-31,96.43205
1WV2OIN X 2020-04-01,82.86109
1WV2OIN X 2020-04-02,106.39052
1WV2OIN X 2020-04-03,64.40143
1WV2OIN X 2020-04-04,96.4279
27N3G71 X 2020-01-02,23.070902
27N3G71 X 2020-01-03,57.640587
27N3G71 X 2020-01-04,32.09906
27N3G71 X 2020-01-05,18.882788
27N3G71 X 2020-01-06,27.294264
27N3G71 X 2020-01-07,79.35501
27N3G71 X 2020-01-08,33.523922
27N3G71 X 2020-01-09,10.652251
27N3G71 X 2020-01-10,9.896776
27N3G71 X 2020-01-11,23.238186
27N3G71 X 2020-01-12,52.09251
27N3G71 X 2020-01-13,43.31373
27N3G71 X 2020-01-14,49.720573
27N3G71 X 2020-01-15,54.171326
27N3G71 X 2020-01-16,46.437626
27N3G71 X 2020-01-17,70.970375
27N3G71 X 2020-01-18,51.91353
27N3G71 X 2020-01-19,27.577065
27N3G71 X 2020-01-20,85.53442
27N3G71 X 2020-01-21,39.615234
27N3G71 X 2020-01-22,41.1864
27N3G71 X 2020-01-23,43.16362
27N3G71 X 2020-01-24,22.718157
27N3G71 X 2020-01-25,45.20877
27N3G71 X 2020-01-26,36.37244
27N3G71 X 2020-01-27,56.242275
27N3G71 X 2020-01-28,37.288837
27N3G71 X 2020-01-29,23.209406
27N3G71 X 2020-01-30,29.602726
27N3G71 X 2020-01-31,26.479424
27N3G71 X 2020-02-01,17.985338
27N3G71 X 2020-02-02,27.919294
27N3G71 X 2020-02-03,72.18033
27N3G71 X 2020-02-04,36.706886
27N3G71 X 2020-02-05,41.374783
27N3G71 X 2020-02-06,10.075397
27N3G71 X 2020-02-07,21.7814
27N3G71 X 2020-02-08,72.88734
27N3G71 X 2020-02-09,23.965673
27N3G71 X 2020-02-10,70.05314
27N3G71 X 2020-02-11,48.85531
27N3G71 X 2020-02-12,79.387886
27N3G71 X 2020-02-13,46.43427
27N3G71 X 2020-02-14,74.28642
27N3G71 X 2020-02-15,52.703808
27N3G71 X 2020-02-16,37.28284
27N3G71 X 2020-02-17,50.22708
27N3G71 X 2020-02-18,46.08639
27N3G71 X 2020-02-19,25.751484
27N3G71 X 2020-02-20,67.96729
27N3G71 X 2020-02-21,28.99866
27N3G71 X 2020-02-22,50.117096
27N3G71 X 2020-02-23,46.452663
27N3G71 X 2020-02-24,61.14213
27N3G71 X 2020-02-25,62.358948
27N3G71 X 2020-02-26,23.436697
27N3G71 X 2020-02-27,13.92291
27N3G71 X 2020-02-28,29.640293
27N3G71 X 2020-02-29,27.132229
27N3G71 X 2020-03-01,47.754066
27N3G71 X 2020-03-02,43.27099
27N3G71 X 2020-03-03,47.951324
27N3G71 X 2020-03-04,51.756493
27N3G71 X 2020-03-05,28.367779
27N3G71 X 2020-03-06,22.879276
27N3G71 X 2020-03-07,29.209702
27N3G71 X 2020-03-08,32.12314
27N3G71 X 2020-03-09,47.523106
27N3G71 X 2020-03-10,38.55162
27N3G71 X 2020-03-11,23.223898
27N3G71 X 2020-03-12,44.874355
27N3G71 X 2020-03-13,60.065628
27N3G71 X 2020-03-14,48.60604
27N3G71 X 2020-03-15,24.340145
27N3G71 X 2020-03-16,30.478107
27N3G71 X 2020-03-17,46.22008
27N3G71 X 2020-03-18,39.89179
27N3G71 X 2020-03-19,76.64339
27N3G71 X 2020-03-20,36.401653
27N3G71 X 2020-03-21,64.65005
27N3G71 X 2020-03-22,72.39668
27N3G71 X 2020-03-23,33.55942
27N3G71 X 2020-03-24,36.19644
27N3G71 X 2020-03-25,29.698648
27N3G71 X 2020-03-26,53.6601
27N3G71 X 2020-03-27,45.224087
27N3G71 X 2020-03-28,33.833847
27N3G71 X 2020-03-29,30.346792
27N3G71 X 2020-03-30,38.82493
27N3G71 X 2020-03-31,42.027534
27N3G71 X 2020-04-01,31.200472
27N3G71 X 2020-04-02,54.35866
27N3G71 X 2020-04-03,63.384552
27N3G71 X 2020-04-04,75.59769
2DIIB3S X 2020-01-02,28.782166
2DIIB3S X 2020-01-03,24.308474
2DIIB3S X 2020-01-04,30.849403
2DIIB3S X 2020-01-05,29.131107
2DIIB3S X 2020-01-06,20.865715
2DIIB3S X 2020-01-07,23.840635
2DIIB3S X 2020-01-08,37.81273
2DIIB3S X 2020-01-09,29.519808
2DIIB3S X 2020-01-10,31.603018
2DIIB3S X 2020-01-11,12.647109
2DIIB3S X 2020-01-12,20.86928
2DIIB3S X 2020-01-13,18.173185
2DIIB3S X 2020-01-14,26.925095
2DIIB3S X 2020-01-15,34.16324
2DIIB3S X 2020-01-16,32.62702
2DIIB3S X 2020-01-17,37.13592
2DIIB3S X 2020-01-18,23.854725
2DIIB3S X 2020-01-19,57.973637
2DIIB3S X 2020-01-20,43.438305
2DIIB3S X 2020-01-21,36.6739
2DIIB3S X 2020-01-22,41.160213
2DIIB3S X 2020-01-23,54.425167
2DIIB3S X 2020-01-24,53.92367
2DIIB3S X 2020-01-25,33.55424
2DIIB3S X 2020-01-26,40.49765
2DIIB3S X 2020-01-27,34.132984
2DIIB3S X 2020-01-28,29.338577
2DIIB3S X 2020-01-29,32.36241
2DIIB3S X 2020-01-30,26.893564
2DIIB3S X 2020-01-31,33.15444
2DIIB3S X 2020-02-01,25.568033
2DIIB3S X 2020-02-02,26.636211
2DIIB3S X 2020-02-03,25.405266
2DIIB3S X 2020-02-04,33.28205
2DIIB3S X 2020-02-05,55.779278
2DIIB3S X 2020-02-06,55.94159
2DIIB3S X 2020-02-07,63.579865
2DIIB3S X 2020-02-11,20.053583
2DIIB3S X 2020-02-12,32.822037
2DIIB3S X 2020-02-13,30.911102
2DIIB3S X 2020-02-14,27.899727
2DIIB3S X 2020-02-15,25.516615
2DIIB3S X 2020-02-16,20.681425
2DIIB3S X 2020-02-17,27.590422
2DIIB3S X 2020-02-18,18.310648
2DIIB3S X 2020-02-19,26.511826
2DIIB3S X 2020-02-20,24.458136
2DIIB3S X 2020-02-21,32.726524
2DIIB3S X 2020-02-22,18.21436
2DIIB3S X 2020-02-23,26.760895
2DIIB3S X 2020-02-24,43.225925
2DIIB3S X 2020-02-25,15.115859
2DIIB3S X 2020-02-26,14.556499
2DIIB3S X 2020-02-27,24.282087
2DIIB3S X 2020-02-28,11.540948
2DIIB3S X 2020-02-29,19.70427
2DIIB3S X 2020-03-01,23.426725
2DIIB3S X 2020-03-02,27.83746
2DIIB3S X 2020-03-03,33.7321
2DIIB3S X 2020-03-04,9.046612
2DIIB3S X 2020-03-05,47.81629
2DIIB3S X 2020-03-06,54.175777
2DIIB3S X 2020-03-07,46.1887
2DIIB3S X 2020-03-08,20.901209
2DIIB3S X 2020-03-09,33.409817
2DIIB3S X 2020-03-10,25.604717
2DIIB3S X 2020-03-11,29.00843
2DIIB3S X 2020-03-12,22.303783
2DIIB3S X 2020-03-13,27.905872
2DIIB3S X 2020-03-14,35.803474
2DIIB3S X 2020-03-15,20.956802
2DIIB3S X 2020-03-16,25.227194
2DIIB3S X 2020-03-17,34.095196
2DIIB3S X 2020-03-18,14.272452
2DIIB3S X 2020-03-19,32.02719
2DIIB3S X 2020-03-20,27.537174
2DIIB3S X 2020-03-21,59.17017
2DIIB3S X 2020-03-22,52.307816
2DIIB3S X 2020-03-23,46.537357
2DIIB3S X 2020-03-24,51.982697
2DIIB3S X 2020-03-25,75.70317
2DIIB3S X 2020-03-26,81.01789
2DIIB3S X 2020-03-27,70.963196
2DIIB3S X 2020-03-28,27.08418
2DIIB3S X 2020-03-29,4.4006996
2DIIB3S X 2020-03-30,29.36655
2DIIB3S X 2020-03-31,18.893457
2DIIB3S X 2020-04-01,34.368378
2DIIB3S X 2020-04-02,17.043262
2DIIB3S X 2020-04-03,30.429266
2DIIB3S X 2020-04-04,39.730026
33H2WX0 X 2020-01-02,29.061485
33H2WX0 X 2020-01-03,27.154524
33H2WX0 X 2020-01-04,38.305737
33H2WX0 X 2020-01-05,38.347282
33H2WX0 X 2020-01-06,68.9558
33H2WX0 X 2020-01-07,63.992535
33H2WX0 X 2020-01-08,42.54405
33H2WX0 X 2020-01-09,22.639858
33H2WX0 X 2020-01-10,43.31202
33H2WX0 X 2020-01-11,49.361557
33H2WX0 X 2020-01-12,25.246983
33H2WX0 X 2020-01-13,29.286697
33H2WX0 X 2020-01-14,48.77325
33H2WX0 X 2020-01-15,57.627167
33H2WX0 X 2020-01-16,49.768
33H2WX0 X 2020-01-17,39.802666
33H2WX0 X 2020-01-18,40.347588
33H2WX0 X 2020-01-19,47.289017
33H2WX0 X 2020-01-20,52.041138
33H2WX0 X 2020-01-21,57.12188
33H2WX0 X 2020-01-22,55.33445
33H2WX0 X 2020-01-23,43.012535
33H2WX0 X 2020-01-24,46.852337
33H2WX0 X 2020-01-25,56.008785
33H2WX0 X 2020-01-26,30.956907
33H2WX0 X 2020-01-27,71.53252
33H2WX0 X 2020-01-28,39.089386
33H2WX0 X 2020-01-29,32.09436
33H2WX0 X 2020-01-30,29.324146
33H2WX0 X 2020-01-31,62.722553
33H2WX0 X 2020-02-01,56.011974
33H2WX0 X 2020-02-02,23.348425
33H2WX0 X 2020-02-03,78.38678
33H2WX0 X 2020-02-04,41.6228
33H2WX0 X 2020-02-05,36.958534
33H2WX0 X 2020-02-06,60.04954
33H2WX0 X 2020-02-07,69.74774
33H2WX0 X 2020-02-08,62.107178
33H2WX0 X 2020-02-09,39.527683
33H2WX0 X 2020-02-10,48.33083
33H2WX0 X 2020-02-11,96.04098
33H2WX0 X 2020-02-12,47.54585
33H2WX0 X 2020-02-13,70.3161
33H2WX0 X 2020-02-14,70.581985
33H2WX0 X 2020-02-15,63.71095
33H2WX0 X 2020-02-16,62.724785
33H2WX0 X 2020-02-17,28.857521
33H2WX0 X 2020-02-18,32.575157
33H2WX0 X 2020-02-19,57.0939
33H2WX0 X 2020-02-20,66.86504
33H2WX0 X 2020-02-21,62.458424
33H2WX0 X 2020-02-22,50.714203
33H2WX0 X 2020-02-23,53.93925
33H2WX0 X 2020-02-24,68.34309
33H2WX0 X 2020-02-25,53.115074
33H2WX0 X 2020-02-26,67.6576
33H2WX0 X 2020-02-27,39.173115
33H2WX0 X 2020-02-28,47.26911
33H2WX0 X 2020-02-29,56.279377
33H2WX0 X 2020-03-01,79.39116
33H2WX0 X 2020-03-02,22.650349
33H2WX0 X 2020-03-03,25.508684
33H2WX0 X 2020-03-04,45.27433
33H2WX0 X 2020-03-05,35.515675
33H2WX0 X 2020-03-06,51.982193
33H2WX0 X 2020-03-07,63.17773
33H2WX0 X 2020-03-08,36.154438
33H2WX0 X 2020-03-09,52.44683
33H2WX0 X 2020-03-10,52.07213
33H2WX0 X 2020-03-11,39.428635
33H2WX0 X 2020-03-12,82.12586
33H2WX0 X 2020-03-13,57.31594
33H2WX0 X 2020-03-14,37.268147
33H2WX0 X 2020-03-15,26.666962
33H2WX0 X 2020-03-16,35.608532
33H2WX0 X 2020-03-17,62.185783
33H2WX0 X 2020-03-18,62.256584
33H2WX0 X 2020-03-19,74.28994
33H2WX0 X 2020-03-20,49.32575
33H2WX0 X 2020-03-21,59.518253
33H2WX0 X 2020-03-22,59.544636
33H2WX0 X 2020-03-23,33.71025
33H2WX0 X 2020-03-24,37.88512
33H2WX0 X 2020-03-25,37.66934
33H2WX0 X 2020-03-26,47.6736
33H2WX0 X 2020-03-27,59.74502
33H2WX0 X 2020-03-28,65.75472
33H2WX0 X 2020-03-29,22.959084
33H2WX0 X 2020-03-30,60.937622
33H2WX0 X 2020-03-31,30.531384
33H2WX0 X 2020-04-01,39.841644
33H2WX0 X 2020-04-02,32.02364
33H2WX0 X 2020-04-03,72.345894
33H2WX0 X 2020-04-04,41.508114
4B4QSFT X 2020-01-02,101.70703
4B4QSFT X 2020-01-03,136.18977
4B4QSFT X 2020-01-04,143.04088
4B4QSFT X 2020-01-05,117.43756
4B4QSFT X 2020-01-06,91.51945
4B4QSFT X 2020-01-07,59.74078
4B4QSFT X 2020-01-08,38.499752
4B4QSFT X 2020-01-09,100.82445
4B4QSFT X 2020-01-10,91.99623
4B4QSFT X 2020-01-11,139.38646
4B4QSFT X 2020-01-12,81.84069
4B4QSFT X 2020-01-13,63.744255
4B4QSFT X 2020-01-14,97.35761
4B4QSFT X 2020-01-15,99.97326
4B4QSFT X 2020-01-16,89.332634
4B4QSFT X 2020-01-17,111.89843
4B4QSFT X 2020-01-18,75.40109
4B4QSFT X 2020-01-19,130.25584
4B4QSFT X 2020-01-20,115.36431
4B4QSFT X 2020-01-21,64.530594
4B4QSFT X 2020-01-22,86.505684
4B4QSFT X 2020-01-23,108.76005
4B4QSFT X 2020-01-24,114.97522
4B4QSFT X 2020-01-25,48.21847
4B4QSFT X 2020-01-26,83.66104
4B4QSFT X 2020-01-27,25.352352
4B4QSFT X 2020-01-28,35.32648
4B4QSFT X 2020-01-29,75.4255
4B4QSFT X 2020-01-30,49.02734
4B4QSFT X 2020-01-31,98.627785
4B4QSFT X 2020-02-01,111.91791
4B4QSFT X 2020-02-02,112.38818
4B4QSFT X 2020-02-03,96.22
4B4QSFT X 2020-02-04,45.404106
4B4QSFT X 2020-02-05,53.555138
4B4QSFT X 2020-02-06,73.8927
4B4QSFT X 2020-02-07,96.319695
4B4QSFT X 2020-02-08,73.51269
4B4QSFT X 2020-02-09,66.293304
4B4QSFT X 2020-02-10,101.33136
4B4QSFT X 2020-02-11,93.67784
4B4QSFT X 2020-02-12,87.63389
4B4QSFT X 2020-02-13,54.752346
4B4QSFT X 2020-02-14,54.813843
4B4QSFT X 2020-02-15,77.35137
4B4QSFT X 2020-02-16,49.041927
4B4QSFT X 2020-02-17,29.100714
4B4QSFT X 2020-02-18,51.986786
4B4QSFT X 2020-02-19,47.81412
4B4QSFT X 2020-02-20,63.58783
4B4QSFT X 2020-02-21,82.56895
4B4QSFT X 2020-02-22,60.908497
4B4QSFT X 2020-02-23,44.41802
4B4QSFT X 2020-02-24,69.86812
4B4QSFT X 2020-02-25,44.145554
4B4QSFT X 2020-02-26,59.771267
4B4QSFT X 2020-02-27,49.958218
4B4QSFT X 2020-02-28,44.77417
4B4QSFT X 2020-02-29,53.32274
4B4QSFT X 2020-03-01,58.63646
4B4QSFT X 2020-03-02,82.72468
4B4QSFT X 2020-03-03,75.85071
4B4QSFT X 2020-03-04,77.766335
4B4QSFT X 2020-03-05,86.984985
4B4QSFT X 2020-03-06,87.31444
4B4QSFT X 2020-03-07,85.144844
4B4QSFT X 2020-03-08,57.56325
4B4QSFT X 2020-03-09,82.78503
4B4QSFT X 2020-03-10,58.991184
4B4QSFT X 2020-03-11,66.64282
4B4QSFT X 2020-03-12,54.294167
4B4QSFT X 2020-03-13,95.32756
4B4QSFT X 2020-03-14,64.080246
4B4QSFT X 2020-03-15,87.38715
4B4QSFT X 2020-03-16,41.118786
4B4QSFT X 2020-03-17,73.36951
4B4QSFT X 2020-03-18,69.10397
4B4QSFT X 2020-03-19,70.460556
4B4QSFT X 2020-03-20,46.92939
4B4QSFT X 2020-03-21,108.023346
4B4QSFT X 2020-03-22,71.26577
4B4QSFT X 2020-03-23,71.10458
4B4QSFT X 2020-03-24,84.82673
4B4QSFT X 2020-03-25,69.86318
4B4QSFT X 2020-03-26,72.74112
4B4QSFT X 2020-03-27,43.170544
4B4QSFT X 2020-03-28,30.093456
4B4QSFT X 2020-03-29,40.49409
4B4QSFT X 2020-03-30,56.696064
4B4QSFT X 2020-03-31,61.03429
4B4QSFT X 2020-04-01,59.08281
4B4QSFT X 2020-04-02,76.508644
4B4QSFT X 2020-04-03,59.795322
4B4QSFT X 2020-04-04,93.94256
4DOKYIS X 2020-01-02,9.728204
4DOKYIS X 2020-01-03,9.402407
4DOKYIS X 2020-01-04,20.94775
4DOKYIS X 2020-01-05,15.480098
4DOKYIS X 2020-01-06,60.980072
4DOKYIS X 2020-01-07,43.5888
4DOKYIS X 2020-01-08,9.577181
4DOKYIS X 2020-01-09,34.450455
4DOKYIS X 2020-01-10,14.94761
4DOKYIS X 2020-01-11,11.614643
4DOKYIS X 2020-01-12,13.740523
4DOKYIS X 2020-01-13,24.519192
4DOKYIS X 2020-01-14,7.283146
4DOKYIS X 2020-01-15,22.048956
4DOKYIS X 2020-01-16,15.561405
4DOKYIS X 2020-01-17,12.743107
4DOKYIS X 2020-01-18,8.62225
4DOKYIS X 2020-01-19,16.873035
4DOKYIS X 2020-01-20,8.622298
4DOKYIS X 2020-01-21,17.477165
4DOKYIS X 2020-01-22,30.210663
4DOKYIS X 2020-01-23,19.981714
4DOKYIS X 2020-01-24,6.791577
4DOKYIS X 2020-01-25,10.559742
4DOKYIS X 2020-01-26,7.9569902
4DOKYIS X 2020-01-27,14.376214
4DOKYIS X 2020-01-28,27.702578
4DOKYIS X 2020-01-29,8.69486
4DOKYIS X 2020-01-30,2.2479835
4DOKYIS X 2020-01-31,15.092216
4DOKYIS X 2020-02-01,3.7619631
4DOKYIS X 2020-02-02,17.9066
4DOKYIS X 2020-02-03,5.7283077
4DOKYIS X 2020-02-04,2.9064765
4DOKYIS X 2020-02-05,9.857945
4DOKYIS X 2020-02-06,16.50837
4DOKYIS X 2020-02-07,9.693268
4DOKYIS X 2020-02-08,23.64788
4DOKYIS X 2020-02-09,37.532703
4DOKYIS X 2020-02-10,18.073204
4DOKYIS X 2020-02-11,22.233316
4DOKYIS X 2020-02-12,10.437872
4DOKYIS X 2020-02-13,9.212835
4DOKYIS X 2020-02-14,2.9565232
4DOKYIS X 2020-02-15,-0.08411282
4DOKYIS X 2020-02-16,4.130001
4DOKYIS X 2020-02-17,6.987342
4DOKYIS X 2020-02-18,10.240579
4DOKYIS X 2020-02-19,13.790467
4DOKYIS X 2020-02-20,9.909669
4DOKYIS X 2020-02-21,20.180758
4DOKYIS X 2020-02-22,27.434593
4DOKYIS X 2020-02-23,16.315289
4DOKYIS X 2020-02-24,16.385313
4DOKYIS X 2020-02-25,8.045864
4DOKYIS X 2020-02-26,18.89053
4DOKYIS X 2020-02-27,11.735675
4DOKYIS X 2020-02-28,7.4102683
4DOKYIS X 2020-02-29,22.268967
4DOKYIS X 2020-03-01,10.265915
4DOKYIS X 2020-03-02,11.313403
4DOKYIS X 2020-03-03,13.928851
4DOKYIS X 2020-03-04,12.915354
4DOKYIS X 2020-03-05,22.591427
4DOKYIS X 2020-03-06,24.436821
4DOKYIS X 2020-03-07,-2.416128
4DOKYIS X 2020-03-08,14.247085
4DOKYIS X 2020-03-09,14.843752
4DOKYIS X 2020-03-10,22.19734
4DOKYIS X 2020-03-11,11.17747
4DOKYIS X 2020-03-12,9.715384
4DOKYIS X 2020-03-13,3.3982947
4DOKYIS X 2020-03-14,9.194127
4DOKYIS X 2020-03-15,17.572357
4DOKYIS X 2020-03-16,6.9143753
4DOKYIS X 2020-03-17,10.830643
4DOKYIS X 2020-03-18,14.476481
4DOKYIS X 2020-03-19,14.946367
4DOKYIS X 2020-03-20,15.192482
4DOKYIS X 2020-03-21,19.112215
4DOKYIS X 2020-03-22,17.527048
4DOKYIS X 2020-03-23,37.755222
4DOKYIS X 2020-03-24,18.865135
4DOKYIS X 2020-03-25,15.423743
4DOKYIS X 2020-03-26,17.848364
4DOKYIS X 2020-03-27,18.368744
4DOKYIS X 2020-03-28,6.443352
4DOKYIS X 2020-03-29,24.392584
4DOKYIS X 2020-03-30,34.45259
4DOKYIS X 2020-03-31,20.689573
4DOKYIS X 2020-04-01,32.24792
4DOKYIS X 2020-04-02,40.94148
4DOKYIS X 2020-04-03,37.000034
4DOKYIS X 2020-04-04,45.182743
4KBBZUA X 2020-01-02,13.622824
4KBBZUA X 2020-01-03,21.55452
4KBBZUA X 2020-01-04,43.673462
4KBBZUA X 2020-01-05,32.622574
4KBBZUA X 2020-01-06,20.282461
4KBBZUA X 2020-01-07,18.984285
4KBBZUA X 2020-01-08,15.912579
4KBBZUA X 2020-01-09,22.149408
4KBBZUA X 2020-01-10,27.22491
4KBBZUA X 2020-01-11,11.705015
4KBBZUA X 2020-01-12,6.3106875
4KBBZUA X 2020-01-13,17.95624
4KBBZUA X 2020-01-14,65.20776
4KBBZUA X 2020-01-15,47.208866
4KBBZUA X 2020-01-16,27.60696
4KBBZUA X 2020-01-17,21.293734
4KBBZUA X 2020-01-18,23.313126
4KBBZUA X 2020-01-19,31.51151
4KBBZUA X 2020-01-20,22.827812
4KBBZUA X 2020-01-21,26.883814
4KBBZUA X 2020-01-22,18.12235
4KBBZUA X 2020-01-23,15.216333
4KBBZUA X 2020-01-24,3.0671747
4KBBZUA X 2020-01-25,12.315564
4KBBZUA X 2020-01-26,13.076756
4KBBZUA X 2020-01-27,18.369362
4KBBZUA X 2020-01-28,18.116264
4KBBZUA X 2020-01-29,18.676685
4KBBZUA X 2020-01-30,26.384169
4KBBZUA X 2020-01-31,66.0925
4KBBZUA X 2020-02-01,4.7632256
4KBBZUA X 2020-02-02,3.0759256
4KBBZUA X 2020-02-03,9.045006
4KBBZUA X 2020-02-04,12.80013
4KBBZUA X 2020-02-05,2.58245
4KBBZUA X 2020-02-06,19.849377
4KBBZUA X 2020-02-07,8.259686
4KBBZUA X 2020-02-08,11.418808
4KBBZUA X 2020-02-09,8.133713
4KBBZUA X 2020-02-10,-7.3892474
4KBBZUA X 2020-02-11,28.314571
4KBBZUA X 2020-02-12,10.872555
4KBBZUA X 2020-02-13,14.100313
4KBBZUA X 2020-02-14,3.31829
4KBBZUA X 2020-02-15,10.161006
4KBBZUA X 2020-02-16,12.32216
4KBBZUA X 2020-02-17,12.51193
4KBBZUA X 2020-02-18,37.577644
4KBBZUA X 2020-02-19,9.447161
4KBBZUA X 2020-02-20,9.052188
4KBBZUA X 2020-02-21,10.019671
4KBBZUA X 2020-02-22,18.952522
4KBBZUA X 2020-02-23,10.1577
4KBBZUA X 2020-02-24,11.96905
4KBBZUA X 2020-02-25,2.7066422
4KBBZUA X 2020-02-26,11.567984
4KBBZUA X 2020-02-27,12.171393
4KBBZUA X 2020-02-28,25.646235
4KBBZUA X 2020-02-29,9.983953
4KBBZUA X 2020-03-01,5.6001415
4KBBZUA X 2020-03-02,8.850982
4KBBZUA X 2020-03-03,21.868786
4KBBZUA X 2020-03-04,15.890935
4KBBZUA X 2020-03-05,10.290741
4KBBZUA X 2020-03-06,9.185492
4KBBZUA X 2020-03-07,11.78382
4KBBZUA X 2020-03-08,15.9956455
4KBBZUA X 2020-03-09,30.838266
4KBBZUA X 2020-03-10,9.008684
4KBBZUA X 2020-03-11,8.575829
4KBBZUA X 2020-03-12,12.014916
4KBBZUA X 2020-03-13,13.502875
4KBBZUA X 2020-03-14,15.867895
4KBBZUA X 2020-03-15,7.8402004
4KBBZUA X 2020-03-16,5.093691
4KBBZUA X 2020-03-17,13.191907
4KBBZUA X 2020-03-18,12.482328
4KBBZUA X 2020-03-19,6.6872077
4KBBZUA X 2020-03-20,9.565335
4KBBZUA X 2020-03-21,12.998259
4KBBZUA X 2020-03-22,5.9519544
4KBBZUA X 2020-03-23,14.55585
4KBBZUA X 2020-03-24,10.583046
4KBBZUA X 2020-03-25,24.428652
4KBBZUA X 2020-03-26,2.8601642
4KBBZUA X 2020-03-27,16.103119
4KBBZUA X 2020-03-28,16.6252
4KBBZUA X 2020-03-29,10.595812
4KBBZUA X 2020-03-30,15.404113
4KBBZUA X 2020-04-01,6.6328983
4KBBZUA X 2020-04-02,6.7245355
4KBBZUA X 2020-04-03,11.823308
4KBBZUA X 2020-04-04,43.5535
4Y8QUA3 X 2020-01-02,22.506248
4Y8QUA3 X 2020-01-03,23.33405
4Y8QUA3 X 2020-01-04,18.842985
4Y8QUA3 X 2020-01-05,30.437366
4Y8QUA3 X 2020-01-06,29.0666
4Y8QUA3 X 2020-01-07,20.86981
4Y8QUA3 X 2020-01-08,26.153156
4Y8QUA3 X 2020-01-09,23.12183
4Y8QUA3 X 2020-01-10,17.962023
4Y8QUA3 X 2020-01-11,17.572416
4Y8QUA3 X 2020-01-12,19.632065
4Y8QUA3 X 2020-01-13,28.545898
4Y8QUA3 X 2020-01-14,22.712055
4Y8QUA3 X 2020-01-15,25.894596
4Y8QUA3 X 2020-01-16,23.522938
4Y8QUA3 X 2020-01-17,28.598083
4Y8QUA3 X 2020-01-18,30.10306
4Y8QUA3 X 2020-01-19,26.035763
4Y8QUA3 X 2020-01-20,20.558527
4Y8QUA3 X 2020-01-21,21.28564
4Y8QUA3 X 2020-01-22,16.671019
4Y8QUA3 X 2020-01-23,22.98822
4Y8QUA3 X 2020-01-24,20.53918
4Y8QUA3 X 2020-01-25,16.907486
4Y8QUA3 X 2020-01-26,23.059761
4Y8QUA3 X 2020-01-27,19.825186
4Y8QUA3 X 2020-01-28,28.35416
4Y8QUA3 X 2020-01-29,15.966928
4Y8QUA3 X 2020-01-30,17.08962
4Y8QUA3 X 2020-01-31,19.55709
4Y8QUA3 X 2020-02-01,24.872164
4Y8QUA3 X 2020-02-02,28.027246
4Y8QUA3 X 2020-02-03,12.561515
4Y8QUA3 X 2020-02-04,11.774746
4Y8QUA3 X 2020-02-05,39.670753
4Y8QUA3 X 2020-02-06,30.983482
4Y8QUA3 X 2020-02-07,20.628893
4Y8QUA3 X 2020-02-08,28.832367
4Y8QUA3 X 2020-02-09,30.364613
4Y8QUA3 X 2020-02-10,13.072821
4Y8QUA3 X 2020-02-11,19.383886
4Y8QUA3 X 2020-02-12,38.71111
4Y8QUA3 X 2020-02-13,29.60119
4Y8QUA3 X 2020-02-14,24.42615
4Y8QUA3 X 2020-02-15,32.782295
4Y8QUA3 X 2020-02-16,30.15301
4Y8QUA3 X 2020-02-17,17.047865
4Y8QUA3 X 2020-02-18,15.670026
