Place_ID X Date,target
1WV2OIN X 2020-02-09,92.93742
1WV2OIN X 2020-02-10,85.118576
1WV2OIN X 2020-02-11,85.86291
1WV2OIN X 2020-02-12,74.096954
1WV2OIN X 2020-02-13,95.98382
1WV2OIN X 2020-02-14,161.16446
1WV2OIN X 2020-02-15,129.72208
1WV2OIN X 2020-02-16,88.20426
1WV2OIN X 2020-02-17,75.09537
1WV2OIN X 2020-02-18,86.10394
1WV2OIN X 2020-02-19,104.62764
1WV2OIN X 2020-02-20,98.02014
1WV2OIN X 2020-02-21,85.562035
1WV2OIN X 2020-02-22,95.55314
1WV2OIN X 2020-02-23,87.81856
1WV2OIN X 2020-02-24,104.0601
1WV2OIN X 2020-02-25,124.73268
1WV2OIN X 2020-02-26,91.64335
1WV2OIN X 2020-02-27,87.228386
1WV2OIN X 2020-02-28,87.20115
1WV2OIN X 2020-02-29,103.56002
1WV2OIN X 2020-03-01,81.26323
1WV2OIN X 2020-03-02,89.36213
1WV2OIN X 2020-03-03,85.74165
1WV2OIN X 2020-03-04,99.16306
1WV2OIN X 2020-03-05,88.099594
1WV2OIN X 2020-03-06,84.931335
1WV2OIN X 2020-03-07,86.41411
1WV2OIN X 2020-03-08,71.23039
1WV2OIN X 2020-03-09,86.88428
1WV2OIN X 2020-03-10,73.29155
1WV2OIN X 2020-03-11,109.56944
1WV2OIN X 2020-03-12,98.43424
1WV2OIN X 2020-03-13,83.24924
1WV2OIN X 2020-03-14,91.06218
1WV2OIN X 2020-03-15,64.99602
1WV2OIN X 2020-03-16,90.184364
1WV2OIN X 2020-03-17,73.08537
1WV2OIN X 2020-03-18,79.96974
1WV2OIN X 2020-03-19,119.36411
1WV2OIN X 2020-03-20,90.77831
1WV2OIN X 2020-03-21,108.97514
1WV2OIN X 2020-03-22,78.785934
1WV2OIN X 2020-03-23,70.930595
1WV2OIN X 2020-03-24,77.6901
1WV2OIN X 2020-03-25,82.47402
1WV2OIN X 2020-03-26,69.52726
1WV2OIN X 2020-03-27,69.00304
1WV2OIN X 2020-03-28,69.54414
1WV2OIN X 2020-03-29,73.609955
1WV2OIN X 2020-03-30,92.82485
1WV2OIN X 2020-03-31,61.042084
1WV2OIN X 2020-04-01,70.339195
1WV2OIN X 2020-04-02,103.68126
1WV2OIN X 2020-04-03,74.408066
1WV2OIN X 2020-04-04,120.61426
27N3G71 X 2020-01-02,39.569756
27N3G71 X 2020-01-03,56.132515
27N3G71 X 2020-01-04,44.21533
27N3G71 X 2020-01-05,28.748596
27N3G71 X 2020-01-06,33.99002
27N3G71 X 2020-01-07,78.14999
27N3G71 X 2020-01-08,33.41797
27N3G71 X 2020-01-09,17.507366
27N3G71 X 2020-01-10,27.269968
27N3G71 X 2020-01-11,35.562626
27N3G71 X 2020-01-12,46.579964
27N3G71 X 2020-01-13,32.954456
27N3G71 X 2020-01-14,67.2838
27N3G71 X 2020-01-15,46.937855
27N3G71 X 2020-01-16,40.33284
27N3G71 X 2020-01-17,62.41189
27N3G71 X 2020-01-18,47.173744
27N3G71 X 2020-01-19,28.405996
27N3G71 X 2020-01-20,62.89402
27N3G71 X 2020-01-21,45.896477
27N3G71 X 2020-01-22,51.59669
27N3G71 X 2020-01-23,47.162632
27N3G71 X 2020-01-24,21.879215
27N3G71 X 2020-01-25,58.894722
27N3G71 X 2020-01-26,35.10073
27N3G71 X 2020-01-27,66.274704
27N3G71 X 2020-01-28,43.016945
27N3G71 X 2020-01-29,27.165655
27N3G71 X 2020-01-30,29.342495
27N3G71 X 2020-01-31,16.46153
27N3G71 X 2020-02-01,19.11874
27N3G71 X 2020-02-02,38.98505
27N3G71 X 2020-02-03,61.324547
27N3G71 X 2020-02-04,31.724796
27N3G71 X 2020-02-05,39.481216
27N3G71 X 2020-02-06,19.312235
27N3G71 X 2020-02-07,41.25541
27N3G71 X 2020-02-08,55.789173
27N3G71 X 2020-02-09,24.261059
27N3G71 X 2020-02-10,59.7917
27N3G71 X 2020-02-11,52.63349
27N3G71 X 2020-02-12,84.12184
27N3G71 X 2020-02-13,58.827126
27N3G71 X 2020-02-14,64.84916
27N3G71 X 2020-02-15,52.707336
27N3G71 X 2020-02-16,51.459663
27N3G71 X 2020-02-17,38.557163
27N3G71 X 2020-02-18,41.666374
27N3G71 X 2020-02-19,41.053413
27N3G71 X 2020-02-20,68.81361
27N3G71 X 2020-02-21,43.920387
27N3G71 X 2020-02-22,51.820057
27N3G71 X 2020-02-23,32.039513
27N3G71 X 2020-02-24,62.69757
27N3G71 X 2020-02-25,64.22548
27N3G71 X 2020-02-26,28.66363
27N3G71 X 2020-02-27,20.372684
27N3G71 X 2020-02-28,30.598505
27N3G71 X 2020-02-29,34.46688
27N3G71 X 2020-03-01,43.119556
27N3G71 X 2020-03-02,52.63264
27N3G71 X 2020-03-03,53.717712
27N3G71 X 2020-03-04,57.928764
27N3G71 X 2020-03-05,30.680721
27N3G71 X 2020-03-06,30.346003
27N3G71 X 2020-03-07,42.42158
27N3G71 X 2020-03-08,46.246605
27N3G71 X 2020-03-09,51.470276
27N3G71 X 2020-03-10,36.659824
27N3G71 X 2020-03-11,23.329098
27N3G71 X 2020-03-12,48.20351
27N3G71 X 2020-03-13,63.175926
27N3G71 X 2020-03-14,52.856262
27N3G71 X 2020-03-15,26.447952
27N3G71 X 2020-03-16,20.806736
27N3G71 X 2020-03-17,53.075603
27N3G71 X 2020-03-18,47.852303
27N3G71 X 2020-03-19,76.919365
27N3G71 X 2020-03-20,23.176266
27N3G71 X 2020-03-21,60.51487
27N3G71 X 2020-03-22,90.761024
27N3G71 X 2020-03-23,27.352482
27N3G71 X 2020-03-24,39.754982
27N3G71 X 2020-03-25,40.488216
27N3G71 X 2020-03-26,56.7284
27N3G71 X 2020-03-27,58.353107
27N3G71 X 2020-03-28,37.204544
27N3G71 X 2020-03-29,33.41993
27N3G71 X 2020-03-30,49.00212
27N3G71 X 2020-03-31,42.67115
27N3G71 X 2020-04-01,36.718506
27N3G71 X 2020-04-02,58.96688
27N3G71 X 2020-04-03,63.481884
27N3G71 X 2020-04-04,79.42093
2DIIB3S X 2020-01-02,37.609077
2DIIB3S X 2020-01-03,26.019476
2DIIB3S X 2020-01-04,37.18721
2DIIB3S X 2020-01-05,34.092175
2DIIB3S X 2020-01-06,36.543816
2DIIB3S X 2020-01-07,26.738888
2DIIB3S X 2020-01-08,42.299095
2DIIB3S X 2020-01-09,24.503021
2DIIB3S X 2020-01-10,57.50404
2DIIB3S X 2020-01-11,15.260539
2DIIB3S X 2020-01-12,22.001163
2DIIB3S X 2020-01-13,22.526611
2DIIB3S X 2020-01-14,24.221987
2DIIB3S X 2020-01-15,42.860718
2DIIB3S X 2020-01-16,18.60304
2DIIB3S X 2020-01-17,39.32826
2DIIB3S X 2020-01-18,24.889805
2DIIB3S X 2020-01-19,59.351704
2DIIB3S X 2020-01-20,54.925377
2DIIB3S X 2020-01-21,42.160683
2DIIB3S X 2020-01-22,43.486317
2DIIB3S X 2020-01-23,50.19747
2DIIB3S X 2020-01-24,46.656887
2DIIB3S X 2020-01-25,38.670258
2DIIB3S X 2020-01-26,36.2902
2DIIB3S X 2020-01-27,29.587244
2DIIB3S X 2020-01-28,24.08729
2DIIB3S X 2020-01-29,27.373724
2DIIB3S X 2020-01-30,24.811455
2DIIB3S X 2020-01-31,25.609928
2DIIB3S X 2020-02-01,23.787735
2DIIB3S X 2020-02-02,33.233776
2DIIB3S X 2020-02-03,29.656061
2DIIB3S X 2020-02-04,35.800823
2DIIB3S X 2020-02-05,57.27057
2DIIB3S X 2020-02-06,63.954704
2DIIB3S X 2020-02-07,64.337906
2DIIB3S X 2020-02-11,30.33331
2DIIB3S X 2020-02-12,31.556997
2DIIB3S X 2020-02-13,36.648304
2DIIB3S X 2020-02-14,31.361858
2DIIB3S X 2020-02-15,27.299976
2DIIB3S X 2020-02-16,21.260366
2DIIB3S X 2020-02-17,29.806973
2DIIB3S X 2020-02-18,18.824167
2DIIB3S X 2020-02-19,27.963308
2DIIB3S X 2020-02-20,32.844
2DIIB3S X 2020-02-21,31.167522
2DIIB3S X 2020-02-22,20.417446
2DIIB3S X 2020-02-23,28.37768
2DIIB3S X 2020-02-24,44.574284
2DIIB3S X 2020-02-25,15.48432
2DIIB3S X 2020-02-26,21.442017
2DIIB3S X 2020-02-27,30.763546
2DIIB3S X 2020-02-28,10.528221
2DIIB3S X 2020-02-29,15.981524
2DIIB3S X 2020-03-01,18.89677
2DIIB3S X 2020-03-02,23.298676
2DIIB3S X 2020-03-03,31.676508
2DIIB3S X 2020-03-04,22.895329
2DIIB3S X 2020-03-05,47.89867
2DIIB3S X 2020-03-06,60.042744
2DIIB3S X 2020-03-07,43.41892
2DIIB3S X 2020-03-08,20.232168
2DIIB3S X 2020-03-09,35.86691
2DIIB3S X 2020-03-10,22.89861
2DIIB3S X 2020-03-11,24.172085
2DIIB3S X 2020-03-12,29.242508
2DIIB3S X 2020-03-13,26.541443
2DIIB3S X 2020-03-14,38.046074
2DIIB3S X 2020-03-15,25.211803
2DIIB3S X 2020-03-16,29.388514
2DIIB3S X 2020-03-17,30.992008
2DIIB3S X 2020-03-18,26.81641
2DIIB3S X 2020-03-19,41.26399
2DIIB3S X 2020-03-20,25.86964
2DIIB3S X 2020-03-21,58.007282
2DIIB3S X 2020-03-22,50.861946
2DIIB3S X 2020-03-23,51.678204
2DIIB3S X 2020-03-24,50.433594
2DIIB3S X 2020-03-25,75.24764
2DIIB3S X 2020-03-26,75.75144
2DIIB3S X 2020-03-27,70.18734
2DIIB3S X 2020-03-28,20.807077
2DIIB3S X 2020-03-29,16.746876
2DIIB3S X 2020-03-30,37.575996
2DIIB3S X 2020-03-31,20.444946
2DIIB3S X 2020-04-01,27.8998
2DIIB3S X 2020-04-02,20.932497
2DIIB3S X 2020-04-03,30.722485
2DIIB3S X 2020-04-04,41.19156
33H2WX0 X 2020-01-02,27.26173
33H2WX0 X 2020-01-03,37.775677
33H2WX0 X 2020-01-04,43.86583
33H2WX0 X 2020-01-05,36.29205
33H2WX0 X 2020-01-06,67.25609
33H2WX0 X 2020-01-07,64.836044
33H2WX0 X 2020-01-08,64.21507
33H2WX0 X 2020-01-09,41.845985
33H2WX0 X 2020-01-10,61.560844
33H2WX0 X 2020-01-11,63.67927
33H2WX0 X 2020-01-12,29.275482
33H2WX0 X 2020-01-13,43.99923
33H2WX0 X 2020-01-14,50.547585
33H2WX0 X 2020-01-15,51.411133
33H2WX0 X 2020-01-16,47.99806
33H2WX0 X 2020-01-17,41.269096
33H2WX0 X 2020-01-18,39.703136
33H2WX0 X 2020-01-19,56.907433
33H2WX0 X 2020-01-20,54.045727
33H2WX0 X 2020-01-21,65.51259
33H2WX0 X 2020-01-22,46.67969
33H2WX0 X 2020-01-23,49.16817
33H2WX0 X 2020-01-24,57.980164
33H2WX0 X 2020-01-25,49.664333
33H2WX0 X 2020-01-26,32.941402
33H2WX0 X 2020-01-27,64.21733
33H2WX0 X 2020-01-28,45.374664
33H2WX0 X 2020-01-29,33.03584
33H2WX0 X 2020-01-30,21.9657
33H2WX0 X 2020-01-31,67.7979
33H2WX0 X 2020-02-01,53.894176
33H2WX0 X 2020-02-02,34.22258
33H2WX0 X 2020-02-03,61.938587
33H2WX0 X 2020-02-04,44.851055
33H2WX0 X 2020-02-05,34.1933
33H2WX0 X 2020-02-06,51.63958
33H2WX0 X 2020-02-07,51.34986
33H2WX0 X 2020-02-08,54.846394
33H2WX0 X 2020-02-09,44.367706
33H2WX0 X 2020-02-10,46.40629
33H2WX0 X 2020-02-11,72.99456
33H2WX0 X 2020-02-12,37.210365
33H2WX0 X 2020-02-13,69.650314
33H2WX0 X 2020-02-14,68.78447
33H2WX0 X 2020-02-15,53.407146
33H2WX0 X 2020-02-16,49.16723
33H2WX0 X 2020-02-17,44.199852
33H2WX0 X 2020-02-18,34.261395
33H2WX0 X 2020-02-19,59.41347
33H2WX0 X 2020-02-20,55.983845
33H2WX0 X 2020-02-21,55.44392
33H2WX0 X 2020-02-22,40.1793
33H2WX0 X 2020-02-23,42.761074
33H2WX0 X 2020-02-24,69.72344
33H2WX0 X 2020-02-25,52.8503
33H2WX0 X 2020-02-26,65.30192
33H2WX0 X 2020-02-27,40.65882
33H2WX0 X 2020-02-28,43.090458
33H2WX0 X 2020-02-29,39.231285
33H2WX0 X 2020-03-01,70.19017
33H2WX0 X 2020-03-02,27.635193
33H2WX0 X 2020-03-03,37.192467
33H2WX0 X 2020-03-04,44.78632
33H2WX0 X 2020-03-05,44.359966
33H2WX0 X 2020-03-06,46.364433
33H2WX0 X 2020-03-07,51.244946
33H2WX0 X 2020-03-08,57.85589
33H2WX0 X 2020-03-09,60.959045
33H2WX0 X 2020-03-10,41.085938
33H2WX0 X 2020-03-11,44.366585
33H2WX0 X 2020-03-12,60.879356
33H2WX0 X 2020-03-13,60.06193
33H2WX0 X 2020-03-14,44.039745
33H2WX0 X 2020-03-15,26.151356
33H2WX0 X 2020-03-16,48.294167
33H2WX0 X 2020-03-17,60.277466
33H2WX0 X 2020-03-18,57.2281
33H2WX0 X 2020-03-19,61.188923
33H2WX0 X 2020-03-20,43.039692
33H2WX0 X 2020-03-21,56.839405
33H2WX0 X 2020-03-22,55.05487
33H2WX0 X 2020-03-23,34.527977
33H2WX0 X 2020-03-24,57.80013
33H2WX0 X 2020-03-25,39.51348
33H2WX0 X 2020-03-26,45.58937
33H2WX0 X 2020-03-27,54.46882
33H2WX0 X 2020-03-28,57.42489
33H2WX0 X 2020-03-29,20.68105
33H2WX0 X 2020-03-30,70.423256
33H2WX0 X 2020-03-31,31.411413
33H2WX0 X 2020-04-01,42.989433
33H2WX0 X 2020-04-02,43.352505
33H2WX0 X 2020-04-03,57.086468
33H2WX0 X 2020-04-04,33.12574
4B4QSFT X 2020-01-02,91.255974
4B4QSFT X 2020-01-03,120.98177
4B4QSFT X 2020-01-04,115.29602
4B4QSFT X 2020-01-05,94.58424
4B4QSFT X 2020-01-06,114.23427
4B4QSFT X 2020-01-07,51.429638
4B4QSFT X 2020-01-08,36.08786
4B4QSFT X 2020-01-09,80.65944
4B4QSFT X 2020-01-10,84.51863
4B4QSFT X 2020-01-11,116.37157
4B4QSFT X 2020-01-12,74.037796
4B4QSFT X 2020-01-13,44.54387
4B4QSFT X 2020-01-14,95.88905
4B4QSFT X 2020-01-15,74.87236
4B4QSFT X 2020-01-16,92.84225
4B4QSFT X 2020-01-17,114.59816
4B4QSFT X 2020-01-18,72.587036
4B4QSFT X 2020-01-19,115.14607
4B4QSFT X 2020-01-20,103.63452
4B4QSFT X 2020-01-21,70.5216
4B4QSFT X 2020-01-22,96.16237
4B4QSFT X 2020-01-23,107.21477
4B4QSFT X 2020-01-24,97.16671
4B4QSFT X 2020-01-25,58.0755
4B4QSFT X 2020-01-26,81.86657
4B4QSFT X 2020-01-27,30.586655
4B4QSFT X 2020-01-28,35.39259
4B4QSFT X 2020-01-29,50.277092
4B4QSFT X 2020-01-30,47.217457
4B4QSFT X 2020-01-31,73.42025
4B4QSFT X 2020-02-01,96.1814
4B4QSFT X 2020-02-02,126.64581
4B4QSFT X 2020-02-03,75.49839
4B4QSFT X 2020-02-04,57.70746
4B4QSFT X 2020-02-05,40.800148
4B4QSFT X 2020-02-06,59.054466
4B4QSFT X 2020-02-07,94.63519
4B4QSFT X 2020-02-08,66.94472
4B4QSFT X 2020-02-09,67.29881
4B4QSFT X 2020-02-10,94.73978
4B4QSFT X 2020-02-11,103.73698
4B4QSFT X 2020-02-12,77.00928
4B4QSFT X 2020-02-13,53.127857
4B4QSFT X 2020-02-14,54.59682
4B4QSFT X 2020-02-15,63.761932
4B4QSFT X 2020-02-16,44.179283
4B4QSFT X 2020-02-17,26.75863
4B4QSFT X 2020-02-18,42.838264
4B4QSFT X 2020-02-19,40.32973
4B4QSFT X 2020-02-20,63.886272
4B4QSFT X 2020-02-21,94.249985
4B4QSFT X 2020-02-22,52.316326
4B4QSFT X 2020-02-23,44.47187
4B4QSFT X 2020-02-24,63.433716
4B4QSFT X 2020-02-25,49.636475
4B4QSFT X 2020-02-26,50.099167
4B4QSFT X 2020-02-27,42.370087
4B4QSFT X 2020-02-28,52.47096
4B4QSFT X 2020-02-29,54.054787
4B4QSFT X 2020-03-01,54.97298
4B4QSFT X 2020-03-02,72.91829
4B4QSFT X 2020-03-03,68.848465
4B4QSFT X 2020-03-04,63.398743
4B4QSFT X 2020-03-05,80.9907
4B4QSFT X 2020-03-06,77.62118
4B4QSFT X 2020-03-07,72.52998
4B4QSFT X 2020-03-08,63.08158
4B4QSFT X 2020-03-09,74.48626
4B4QSFT X 2020-03-10,58.29386
4B4QSFT X 2020-03-11,49.21032
4B4QSFT X 2020-03-12,59.006054
4B4QSFT X 2020-03-13,81.73492
4B4QSFT X 2020-03-14,63.36016
4B4QSFT X 2020-03-15,79.041504
4B4QSFT X 2020-03-16,45.94308
4B4QSFT X 2020-03-17,62.97645
4B4QSFT X 2020-03-18,73.57839
4B4QSFT X 2020-03-19,75.158966
4B4QSFT X 2020-03-20,45.746346
4B4QSFT X 2020-03-21,95.48558
4B4QSFT X 2020-03-22,64.53419
4B4QSFT X 2020-03-23,61.240814
4B4QSFT X 2020-03-24,73.23733
4B4QSFT X 2020-03-25,68.60854
4B4QSFT X 2020-03-26,69.803734
4B4QSFT X 2020-03-27,46.569874
4B4QSFT X 2020-03-28,40.22283
4B4QSFT X 2020-03-29,36.316708
4B4QSFT X 2020-03-30,69.88514
4B4QSFT X 2020-03-31,58.227795
4B4QSFT X 2020-04-01,65.43274
4B4QSFT X 2020-04-02,68.17263
4B4QSFT X 2020-04-03,61.68688
4B4QSFT X 2020-04-04,79.88249
4DOKYIS X 2020-01-02,23.415575
4DOKYIS X 2020-01-03,18.410212
4DOKYIS X 2020-01-04,13.192732
4DOKYIS X 2020-01-05,24.7459
4DOKYIS X 2020-01-06,76.18415
4DOKYIS X 2020-01-07,30.422464
4DOKYIS X 2020-01-08,17.274868
4DOKYIS X 2020-01-09,21.418272
4DOKYIS X 2020-01-10,21.948168
4DOKYIS X 2020-01-11,23.143585
4DOKYIS X 2020-01-12,19.4401
4DOKYIS X 2020-01-13,27.481537
4DOKYIS X 2020-01-14,11.019468
4DOKYIS X 2020-01-15,21.566692
4DOKYIS X 2020-01-16,38.072815
4DOKYIS X 2020-01-17,23.027727
4DOKYIS X 2020-01-18,18.241383
4DOKYIS X 2020-01-19,20.301485
4DOKYIS X 2020-01-20,16.618946
4DOKYIS X 2020-01-21,19.529877
4DOKYIS X 2020-01-22,21.4399
4DOKYIS X 2020-01-23,19.644016
4DOKYIS X 2020-01-24,17.350859
4DOKYIS X 2020-01-25,20.013409
4DOKYIS X 2020-01-26,12.420045
4DOKYIS X 2020-01-27,18.181932
4DOKYIS X 2020-01-28,22.330046
4DOKYIS X 2020-01-29,12.650513
4DOKYIS X 2020-01-30,11.525172
4DOKYIS X 2020-01-31,16.298018
4DOKYIS X 2020-02-01,14.917674
4DOKYIS X 2020-02-02,21.521488
4DOKYIS X 2020-02-03,20.105957
4DOKYIS X 2020-02-04,10.89823
4DOKYIS X 2020-02-05,13.446507
4DOKYIS X 2020-02-06,17.531403
4DOKYIS X 2020-02-07,21.652185
4DOKYIS X 2020-02-08,26.981327
4DOKYIS X 2020-02-09,30.021023
4DOKYIS X 2020-02-10,17.645044
4DOKYIS X 2020-02-11,32.59908
4DOKYIS X 2020-02-12,16.991295
4DOKYIS X 2020-02-13,8.232965
4DOKYIS X 2020-02-14,13.576958
4DOKYIS X 2020-02-15,13.881586
4DOKYIS X 2020-02-16,11.219791
4DOKYIS X 2020-02-17,15.143552
4DOKYIS X 2020-02-18,15.174189
4DOKYIS X 2020-02-19,14.15098
4DOKYIS X 2020-02-20,15.235834
4DOKYIS X 2020-02-21,25.283054
4DOKYIS X 2020-02-22,31.482458
4DOKYIS X 2020-02-23,18.773056
4DOKYIS X 2020-02-24,14.182231
4DOKYIS X 2020-02-25,22.061901
4DOKYIS X 2020-02-26,17.84484
4DOKYIS X 2020-02-27,14.881226
4DOKYIS X 2020-02-28,13.85462
4DOKYIS X 2020-02-29,22.555773
4DOKYIS X 2020-03-01,10.374886
4DOKYIS X 2020-03-02,24.413292
4DOKYIS X 2020-03-03,27.10567
4DOKYIS X 2020-03-04,28.78833
4DOKYIS X 2020-03-05,24.888739
4DOKYIS X 2020-03-06,26.019958
4DOKYIS X 2020-03-07,13.834169
4DOKYIS X 2020-03-08,21.56718
4DOKYIS X 2020-03-09,13.429433
4DOKYIS X 2020-03-10,22.92445
4DOKYIS X 2020-03-11,15.2444105
4DOKYIS X 2020-03-12,20.72086
4DOKYIS X 2020-03-13,11.8529215
4DOKYIS X 2020-03-14,12.592351
4DOKYIS X 2020-03-15,18.570147
4DOKYIS X 2020-03-16,14.33127
4DOKYIS X 2020-03-17,9.33639
4DOKYIS X 2020-03-18,18.504696
4DOKYIS X 2020-03-19,19.262081
4DOKYIS X 2020-03-20,26.871708
4DOKYIS X 2020-03-21,21.647781
4DOKYIS X 2020-03-22,33.870068
4DOKYIS X 2020-03-23,23.2848
4DOKYIS X 2020-03-24,20.169996
4DOKYIS X 2020-03-25,22.889149
4DOKYIS X 2020-03-26,29.836987
4DOKYIS X 2020-03-27,27.668407
4DOKYIS X 2020-03-28,18.07164
4DOKYIS X 2020-03-29,26.341284
4DOKYIS X 2020-03-30,42.508736
4DOKYIS X 2020-03-31,20.206568
4DOKYIS X 2020-04-01,30.157965
4DOKYIS X 2020-04-02,28.551289
4DOKYIS X 2020-04-03,28.279358
4DOKYIS X 2020-04-04,46.39691
4KBBZUA X 2020-01-02,11.975458
4KBBZUA X 2020-01-03,21.932802
4KBBZUA X 2020-01-04,26.432888
4KBBZUA X 2020-01-05,18.756374
4KBBZUA X 2020-01-06,31.26325
4KBBZUA X 2020-01-07,30.120783
4KBBZUA X 2020-01-08,23.50207
4KBBZUA X 2020-01-09,21.677921
4KBBZUA X 2020-01-10,20.784092
4KBBZUA X 2020-01-11,21.566906
4KBBZUA X 2020-01-12,9.700376
4KBBZUA X 2020-01-13,24.351147
4KBBZUA X 2020-01-14,83.10994
4KBBZUA X 2020-01-15,77.87319
4KBBZUA X 2020-01-16,38.23997
4KBBZUA X 2020-01-17,21.601086
4KBBZUA X 2020-01-18,18.762941
4KBBZUA X 2020-01-19,25.654484
4KBBZUA X 2020-01-20,18.981339
4KBBZUA X 2020-01-21,24.97166
4KBBZUA X 2020-01-22,17.130259
4KBBZUA X 2020-01-23,23.568298
4KBBZUA X 2020-01-24,6.025153
4KBBZUA X 2020-01-25,11.652965
4KBBZUA X 2020-01-26,17.79597
4KBBZUA X 2020-01-27,11.876305
4KBBZUA X 2020-01-28,24.900267
4KBBZUA X 2020-01-29,25.260029
4KBBZUA X 2020-01-30,30.915447
4KBBZUA X 2020-01-31,60.768135
4KBBZUA X 2020-02-01,-2.8868194
4KBBZUA X 2020-02-02,10.176761
4KBBZUA X 2020-02-03,19.919973
4KBBZUA X 2020-02-04,13.844508
4KBBZUA X 2020-02-05,10.895468
4KBBZUA X 2020-02-06,25.620586
4KBBZUA X 2020-02-07,19.632624
4KBBZUA X 2020-02-08,19.012232
4KBBZUA X 2020-02-09,8.923971
4KBBZUA X 2020-02-10,-4.583213
4KBBZUA X 2020-02-11,10.004759
4KBBZUA X 2020-02-12,18.65758
4KBBZUA X 2020-02-13,15.057526
4KBBZUA X 2020-02-14,16.155123
4KBBZUA X 2020-02-15,5.0737243
4KBBZUA X 2020-02-16,19.505299
4KBBZUA X 2020-02-17,19.464027
4KBBZUA X 2020-02-18,32.09991
4KBBZUA X 2020-02-19,18.82267
4KBBZUA X 2020-02-20,24.616266
4KBBZUA X 2020-02-21,13.146146
4KBBZUA X 2020-02-22,20.098925
4KBBZUA X 2020-02-23,14.4999485
4KBBZUA X 2020-02-24,15.785498
4KBBZUA X 2020-02-25,8.420804
4KBBZUA X 2020-02-26,13.46431
4KBBZUA X 2020-02-27,8.332274
4KBBZUA X 2020-02-28,18.185955
4KBBZUA X 2020-02-29,8.585983
4KBBZUA X 2020-03-01,12.936931
4KBBZUA X 2020-03-02,18.816832
4KBBZUA X 2020-03-03,16.314068
4KBBZUA X 2020-03-04,21.019217
4KBBZUA X 2020-03-05,12.093375
4KBBZUA X 2020-03-06,21.685375
4KBBZUA X 2020-03-07,13.1371975
4KBBZUA X 2020-03-08,22.9366
4KBBZUA X 2020-03-09,35.425858
4KBBZUA X 2020-03-10,15.7756405
4KBBZUA X 2020-03-11,21.839466
4KBBZUA X 2020-03-12,22.875088
4KBBZUA X 2020-03-13,14.715854
4KBBZUA X 2020-03-14,13.132286
4KBBZUA X 2020-03-15,12.204437
4KBBZUA X 2020-03-16,14.906548
4KBBZUA X 2020-03-17,19.05643
4KBBZUA X 2020-03-18,7.4064
4KBBZUA X 2020-03-19,10.147969
4KBBZUA X 2020-03-20,16.743183
4KBBZUA X 2020-03-21,20.718279
4KBBZUA X 2020-03-22,16.51101
4KBBZUA X 2020-03-23,17.63266
4KBBZUA X 2020-03-24,21.313501
4KBBZUA X 2020-03-25,17.8878
4KBBZUA X 2020-03-26,14.940928
4KBBZUA X 2020-03-27,22.332722
4KBBZUA X 2020-03-28,14.836281
4KBBZUA X 2020-03-29,14.134631
4KBBZUA X 2020-03-30,6.1420083
4KBBZUA X 2020-04-01,24.572262
4KBBZUA X 2020-04-02,4.1960626
4KBBZUA X 2020-04-03,16.075352
4KBBZUA X 2020-04-04,43.63733
4Y8QUA3 X 2020-01-02,19.546467
4Y8QUA3 X 2020-01-03,17.835293
4Y8QUA3 X 2020-01-04,19.995047
4Y8QUA3 X 2020-01-05,32.2625
4Y8QUA3 X 2020-01-06,30.228054
4Y8QUA3 X 2020-01-07,19.575214
4Y8QUA3 X 2020-01-08,20.020863
4Y8QUA3 X 2020-01-09,20.145176
4Y8QUA3 X 2020-01-10,24.449562
4Y8QUA3 X 2020-01-11,22.337143
4Y8QUA3 X 2020-01-12,17.920444
4Y8QUA3 X 2020-01-13,22.805746
4Y8QUA3 X 2020-01-14,18.888254
4Y8QUA3 X 2020-01-15,18.724094
4Y8QUA3 X 2020-01-16,21.785343
4Y8QUA3 X 2020-01-17,23.988623
4Y8QUA3 X 2020-01-18,20.802479
4Y8QUA3 X 2020-01-19,20.886312
4Y8QUA3 X 2020-01-20,22.108692
4Y8QUA3 X 2020-01-21,16.07439
4Y8QUA3 X 2020-01-22,9.913642
4Y8QUA3 X 2020-01-23,14.611814
4Y8QUA3 X 2020-01-24,20.516794
4Y8QUA3 X 2020-01-25,11.552527
4Y8QUA3 X 2020-01-26,33.2564
4Y8QUA3 X 2020-01-27,22.123377
4Y8QUA3 X 2020-01-28,50.59733
4Y8QUA3 X 2020-01-29,31.278461
4Y8QUA3 X 2020-01-30,19.70245
4Y8QUA3 X 2020-01-31,29.625275
4Y8QUA3 X 2020-02-01,11.214038
4Y8QUA3 X 2020-02-02,39.083096
4Y8QUA3 X 2020-02-03,7.216376
4Y8QUA3 X 2020-02-04,13.068789
4Y8QUA3 X 2020-02-05,37.553402
4Y8QUA3 X 2020-02-06,11.858798
4Y8QUA3 X 2020-02-07,38.321327
4Y8QUA3 X 2020-02-08,33.416306
4Y8QUA3 X 2020-02-09,31.041683
4Y8QUA3 X 2020-02-10,8.900714
4Y8QUA3 X 2020-02-11,16.587803
4Y8QUA3 X 2020-02-12,28.651257
4Y8QUA3 X 2020-02-13,34.654774
4Y8QUA3 X 2020-02-14,33.22656
4Y8QUA3 X 2020-02-15,30.387232
4Y8QUA3 X 2020-02-16,30.059504
4Y8QUA3 X 2020-02-17,15.649244
4Y8QUA3 X 2020-02-18,14.243121
4Y8QUA3 X 2020-02-19,20.172714
