Place_ID X Date,target
1WV2OIN X 2020-03-04,83.26
1WV2OIN X 2020-03-05,82.68
1WV2OIN X 2020-03-06,74.9
1WV2OIN X 2020-03-07,82.25
1WV2OIN X 2020-03-08,59.62
1WV2OIN X 2020-03-09,69.55
1WV2OIN X 2020-03-10,70.97
1WV2OIN X 2020-03-11,111.37
1WV2OIN X 2020-03-12,91.66
1WV2OIN X 2020-03-13,92.59
1WV2OIN X 2020-03-14,105.94
1WV2OIN X 2020-03-15,95.66
1WV2OIN X 2020-03-16,94.57
1WV2OIN X 2020-03-17,87.09
1WV2OIN X 2020-03-18,97.69
1WV2OIN X 2020-03-19,100.52
1WV2OIN X 2020-03-20,93.32
1WV2OIN X 2020-03-21,124.12
1WV2OIN X 2020-03-22,72.22
1WV2OIN X 2020-03-23,66.22
1WV2OIN X 2020-03-24,88.42
1WV2OIN X 2020-03-25,91.05
1WV2OIN X 2020-03-26,72.65
1WV2OIN X 2020-03-27,79.55
1WV2OIN X 2020-03-28,73.75
1WV2OIN X 2020-03-29,68.39
1WV2OIN X 2020-03-30,177.04
1WV2OIN X 2020-03-31,73.27
1WV2OIN X 2020-04-01,71.57
1WV2OIN X 2020-04-02,109.65
1WV2OIN X 2020-04-03,69.47
1WV2OIN X 2020-04-04,98.58
27N3G71 X 2020-01-02,25.37
27N3G71 X 2020-01-03,41.69
27N3G71 X 2020-01-04,45.73
27N3G71 X 2020-01-05,30.92
27N3G71 X 2020-01-06,35.22
27N3G71 X 2020-01-07,102.86
27N3G71 X 2020-01-08,46.79
27N3G71 X 2020-01-09,30.37
27N3G71 X 2020-01-10,30.46
27N3G71 X 2020-01-11,33.96
27N3G71 X 2020-01-12,38.79
27N3G71 X 2020-01-13,34.1
27N3G71 X 2020-01-14,61.66
27N3G71 X 2020-01-15,37.23
27N3G71 X 2020-01-16,39.83
27N3G71 X 2020-01-17,49.86
27N3G71 X 2020-01-18,34.89
27N3G71 X 2020-01-19,45.81
27N3G71 X 2020-01-20,62.63
27N3G71 X 2020-01-21,31.93
27N3G71 X 2020-01-22,67.49
27N3G71 X 2020-01-23,46.9
27N3G71 X 2020-01-24,40.87
27N3G71 X 2020-01-25,41.65
27N3G71 X 2020-01-26,39.49
27N3G71 X 2020-01-27,49.01
27N3G71 X 2020-01-28,45.59
27N3G71 X 2020-01-29,28.56
27N3G71 X 2020-01-30,29.39
27N3G71 X 2020-01-31,26.2
27N3G71 X 2020-02-01,31.29
27N3G71 X 2020-02-02,29.68
27N3G71 X 2020-02-03,60.47
27N3G71 X 2020-02-04,32.7
27N3G71 X 2020-02-05,48.47
27N3G71 X 2020-02-06,30.72
27N3G71 X 2020-02-07,38.72
27N3G71 X 2020-02-08,50.6
27N3G71 X 2020-02-09,30.86
27N3G71 X 2020-02-10,71.74
27N3G71 X 2020-02-11,39.36
27N3G71 X 2020-02-12,87.11
27N3G71 X 2020-02-13,37.26
27N3G71 X 2020-02-14,51.3
27N3G71 X 2020-02-15,51.73
27N3G71 X 2020-02-16,46.35
27N3G71 X 2020-02-17,39.5
27N3G71 X 2020-02-18,40.81
27N3G71 X 2020-02-19,31.56
27N3G71 X 2020-02-20,42.6
27N3G71 X 2020-02-21,36.58
27N3G71 X 2020-02-22,44.34
27N3G71 X 2020-02-23,39.21
27N3G71 X 2020-02-24,60.99
27N3G71 X 2020-02-25,63.29
27N3G71 X 2020-02-26,28.79
27N3G71 X 2020-02-27,29.12
27N3G71 X 2020-02-28,41.71
27N3G71 X 2020-02-29,51.36
27N3G71 X 2020-03-01,49.12
27N3G71 X 2020-03-02,59.61
27N3G71 X 2020-03-03,41.78
27N3G71 X 2020-03-04,41.94
27N3G71 X 2020-03-05,35.78
27N3G71 X 2020-03-06,31.41
27N3G71 X 2020-03-07,41.63
27N3G71 X 2020-03-08,48.3
27N3G71 X 2020-03-09,52.06
27N3G71 X 2020-03-10,50.0
27N3G71 X 2020-03-11,34.06
27N3G71 X 2020-03-12,42.8
27N3G71 X 2020-03-13,56.47
27N3G71 X 2020-03-14,44.34
27N3G71 X 2020-03-15,33.45
27N3G71 X 2020-03-16,32.92
27N3G71 X 2020-03-17,55.45
27N3G71 X 2020-03-18,45.82
27N3G71 X 2020-03-19,72.91
27N3G71 X 2020-03-20,35.78
27N3G71 X 2020-03-21,72.01
27N3G71 X 2020-03-22,122.17
27N3G71 X 2020-03-23,33.97
27N3G71 X 2020-03-24,41.02
27N3G71 X 2020-03-25,45.03
27N3G71 X 2020-03-26,71.44
27N3G71 X 2020-03-27,56.58
27N3G71 X 2020-03-28,32.73
27N3G71 X 2020-03-29,39.6
27N3G71 X 2020-03-30,48.74
27N3G71 X 2020-03-31,44.14
27N3G71 X 2020-04-01,29.8
27N3G71 X 2020-04-02,56.22
27N3G71 X 2020-04-03,51.9
27N3G71 X 2020-04-04,82.76
2DIIB3S X 2020-01-02,33.85
2DIIB3S X 2020-01-03,25.21
2DIIB3S X 2020-01-04,26.2
2DIIB3S X 2020-01-05,29.86
2DIIB3S X 2020-01-06,30.081
2DIIB3S X 2020-01-07,30.71
2DIIB3S X 2020-01-08,40.42
2DIIB3S X 2020-01-09,30.52
2DIIB3S X 2020-01-10,51.09
2DIIB3S X 2020-01-11,24.28
2DIIB3S X 2020-01-12,21.37
2DIIB3S X 2020-01-13,23.98
2DIIB3S X 2020-01-14,20.75
2DIIB3S X 2020-01-15,33.66
2DIIB3S X 2020-01-16,27.29
2DIIB3S X 2020-01-17,33.66
2DIIB3S X 2020-01-18,30.24
2DIIB3S X 2020-01-19,54.8
2DIIB3S X 2020-01-20,52.02
2DIIB3S X 2020-01-21,41.26
2DIIB3S X 2020-01-22,41.68
2DIIB3S X 2020-01-23,48.12
2DIIB3S X 2020-01-24,44.2
2DIIB3S X 2020-01-25,36.537
2DIIB3S X 2020-01-26,40.61
2DIIB3S X 2020-01-27,27.51
2DIIB3S X 2020-01-28,28.9
2DIIB3S X 2020-01-29,25.58
2DIIB3S X 2020-01-30,20.866999999999997
2DIIB3S X 2020-01-31,23.185
2DIIB3S X 2020-02-01,22.732
2DIIB3S X 2020-02-02,31.96
2DIIB3S X 2020-02-03,29.87
2DIIB3S X 2020-02-04,30.46
2DIIB3S X 2020-02-05,42.61
2DIIB3S X 2020-02-06,63.54
2DIIB3S X 2020-02-07,70.75
2DIIB3S X 2020-02-11,30.08
2DIIB3S X 2020-02-12,27.34
2DIIB3S X 2020-02-13,38.85
2DIIB3S X 2020-02-14,28.42
2DIIB3S X 2020-02-15,25.14
2DIIB3S X 2020-02-16,22.03
2DIIB3S X 2020-02-17,35.17
2DIIB3S X 2020-02-18,30.71
2DIIB3S X 2020-02-19,26.87
2DIIB3S X 2020-02-20,28.02
2DIIB3S X 2020-02-21,27.15
2DIIB3S X 2020-02-22,22.648000000000003
2DIIB3S X 2020-02-23,31.81
2DIIB3S X 2020-02-24,54.76
2DIIB3S X 2020-02-25,24.13
2DIIB3S X 2020-02-26,20.05
2DIIB3S X 2020-02-27,31.92
2DIIB3S X 2020-02-28,23.12
2DIIB3S X 2020-02-29,20.03
2DIIB3S X 2020-03-01,21.22
2DIIB3S X 2020-03-02,37.41
2DIIB3S X 2020-03-03,36.39
2DIIB3S X 2020-03-04,36.81
2DIIB3S X 2020-03-05,52.18
2DIIB3S X 2020-03-06,64.28
2DIIB3S X 2020-03-07,31.08
2DIIB3S X 2020-03-08,26.585
2DIIB3S X 2020-03-09,29.76
2DIIB3S X 2020-03-10,26.16
2DIIB3S X 2020-03-11,32.82
2DIIB3S X 2020-03-12,28.09
2DIIB3S X 2020-03-13,27.5
2DIIB3S X 2020-03-14,36.21
2DIIB3S X 2020-03-15,28.25
2DIIB3S X 2020-03-16,35.87
2DIIB3S X 2020-03-17,29.31
2DIIB3S X 2020-03-18,17.69
2DIIB3S X 2020-03-19,48.67
2DIIB3S X 2020-03-20,29.968000000000004
2DIIB3S X 2020-03-21,37.17
2DIIB3S X 2020-03-22,47.61
2DIIB3S X 2020-03-23,53.81
2DIIB3S X 2020-03-24,48.79
2DIIB3S X 2020-03-25,65.02
2DIIB3S X 2020-03-26,76.44
2DIIB3S X 2020-03-27,74.72
2DIIB3S X 2020-03-28,26.3
2DIIB3S X 2020-03-29,32.31
2DIIB3S X 2020-03-30,25.88
2DIIB3S X 2020-03-31,26.22
2DIIB3S X 2020-04-01,30.041
2DIIB3S X 2020-04-02,25.38
2DIIB3S X 2020-04-03,30.7
2DIIB3S X 2020-04-04,37.65
33H2WX0 X 2020-01-02,48.9
33H2WX0 X 2020-01-03,46.65
33H2WX0 X 2020-01-04,51.35
33H2WX0 X 2020-01-05,60.62
33H2WX0 X 2020-01-06,67.27799999999999
33H2WX0 X 2020-01-07,53.01
33H2WX0 X 2020-01-08,89.63
33H2WX0 X 2020-01-09,43.92
33H2WX0 X 2020-01-10,74.37
33H2WX0 X 2020-01-11,56.43
33H2WX0 X 2020-01-12,36.918
33H2WX0 X 2020-01-13,49.18
33H2WX0 X 2020-01-14,66.82
33H2WX0 X 2020-01-15,65.59
33H2WX0 X 2020-01-16,65.77
33H2WX0 X 2020-01-17,49.42
33H2WX0 X 2020-01-18,40.472
33H2WX0 X 2020-01-19,46.5
33H2WX0 X 2020-01-20,59.49
33H2WX0 X 2020-01-21,58.98
33H2WX0 X 2020-01-22,48.76
33H2WX0 X 2020-01-23,47.02
33H2WX0 X 2020-01-24,53.03
33H2WX0 X 2020-01-25,60.8
33H2WX0 X 2020-01-26,60.3
33H2WX0 X 2020-01-27,59.68
33H2WX0 X 2020-01-28,57.38
33H2WX0 X 2020-01-29,44.81
33H2WX0 X 2020-01-30,54.26
33H2WX0 X 2020-01-31,68.63
33H2WX0 X 2020-02-01,44.57
33H2WX0 X 2020-02-02,39.9
33H2WX0 X 2020-02-03,57.47
33H2WX0 X 2020-02-04,57.13
33H2WX0 X 2020-02-05,50.08
33H2WX0 X 2020-02-06,49.85
33H2WX0 X 2020-02-07,52.18
33H2WX0 X 2020-02-08,50.72
33H2WX0 X 2020-02-09,41.69
33H2WX0 X 2020-02-10,49.91
33H2WX0 X 2020-02-11,63.523999999999994
33H2WX0 X 2020-02-12,50.39
33H2WX0 X 2020-02-13,62.26
33H2WX0 X 2020-02-14,66.77
33H2WX0 X 2020-02-15,48.5
33H2WX0 X 2020-02-16,59.1
33H2WX0 X 2020-02-17,45.36
33H2WX0 X 2020-02-18,32.48
33H2WX0 X 2020-02-19,53.7
33H2WX0 X 2020-02-20,47.95
33H2WX0 X 2020-02-21,57.09
33H2WX0 X 2020-02-22,41.82
33H2WX0 X 2020-02-23,52.19
33H2WX0 X 2020-02-24,69.28
33H2WX0 X 2020-02-25,61.72
33H2WX0 X 2020-02-26,71.76
33H2WX0 X 2020-02-27,48.97
33H2WX0 X 2020-02-28,50.89
33H2WX0 X 2020-02-29,54.15
33H2WX0 X 2020-03-01,81.44
33H2WX0 X 2020-03-02,38.57
33H2WX0 X 2020-03-03,56.61
33H2WX0 X 2020-03-04,47.0
33H2WX0 X 2020-03-05,47.8
33H2WX0 X 2020-03-06,47.52
33H2WX0 X 2020-03-07,51.84
33H2WX0 X 2020-03-08,66.08
33H2WX0 X 2020-03-09,67.93
33H2WX0 X 2020-03-10,45.53
33H2WX0 X 2020-03-11,45.05
33H2WX0 X 2020-03-12,57.71
33H2WX0 X 2020-03-13,88.32
33H2WX0 X 2020-03-14,53.65
33H2WX0 X 2020-03-15,36.23
33H2WX0 X 2020-03-16,51.0
33H2WX0 X 2020-03-17,65.02
33H2WX0 X 2020-03-18,49.85
33H2WX0 X 2020-03-19,68.84
33H2WX0 X 2020-03-20,51.36
33H2WX0 X 2020-03-21,62.75
33H2WX0 X 2020-03-22,64.41
33H2WX0 X 2020-03-23,49.68
33H2WX0 X 2020-03-24,59.62
33H2WX0 X 2020-03-25,42.83
33H2WX0 X 2020-03-26,44.72
33H2WX0 X 2020-03-27,58.26
33H2WX0 X 2020-03-28,74.62
33H2WX0 X 2020-03-29,39.86
33H2WX0 X 2020-03-30,62.69
33H2WX0 X 2020-03-31,42.4
33H2WX0 X 2020-04-01,47.15
33H2WX0 X 2020-04-02,50.02
33H2WX0 X 2020-04-03,51.86
33H2WX0 X 2020-04-04,38.0
4B4QSFT X 2020-01-02,98.98
4B4QSFT X 2020-01-03,109.32
4B4QSFT X 2020-01-04,102.92
4B4QSFT X 2020-01-05,77.88
4B4QSFT X 2020-01-06,92.43
4B4QSFT X 2020-01-07,53.43
4B4QSFT X 2020-01-08,44.02
4B4QSFT X 2020-01-09,74.75
4B4QSFT X 2020-01-10,78.76
4B4QSFT X 2020-01-11,107.19
4B4QSFT X 2020-01-12,65.46
4B4QSFT X 2020-01-13,59.04
4B4QSFT X 2020-01-14,97.82
4B4QSFT X 2020-01-15,61.7
4B4QSFT X 2020-01-16,89.46
4B4QSFT X 2020-01-17,105.63
4B4QSFT X 2020-01-18,69.24
4B4QSFT X 2020-01-19,106.25
4B4QSFT X 2020-01-20,101.04
4B4QSFT X 2020-01-21,65.8
4B4QSFT X 2020-01-22,94.16
4B4QSFT X 2020-01-23,91.8
4B4QSFT X 2020-01-24,91.72
4B4QSFT X 2020-01-25,60.46
4B4QSFT X 2020-01-26,96.89
4B4QSFT X 2020-01-27,28.27
4B4QSFT X 2020-01-28,37.92
4B4QSFT X 2020-01-29,63.32
4B4QSFT X 2020-01-30,54.73
4B4QSFT X 2020-01-31,66.3
4B4QSFT X 2020-02-01,100.63
4B4QSFT X 2020-02-02,128.23
4B4QSFT X 2020-02-03,78.76
4B4QSFT X 2020-02-04,55.68
4B4QSFT X 2020-02-05,43.57
4B4QSFT X 2020-02-06,73.34
4B4QSFT X 2020-02-07,105.77
4B4QSFT X 2020-02-08,85.72
4B4QSFT X 2020-02-09,69.44
4B4QSFT X 2020-02-10,92.02
4B4QSFT X 2020-02-11,95.26
4B4QSFT X 2020-02-12,78.15
4B4QSFT X 2020-02-13,55.75
4B4QSFT X 2020-02-14,70.87899999999999
4B4QSFT X 2020-02-15,67.8
4B4QSFT X 2020-02-16,42.58
4B4QSFT X 2020-02-17,34.0
4B4QSFT X 2020-02-18,59.01
4B4QSFT X 2020-02-19,54.49
4B4QSFT X 2020-02-20,70.49
4B4QSFT X 2020-02-21,80.53
4B4QSFT X 2020-02-22,48.22
4B4QSFT X 2020-02-23,50.18
4B4QSFT X 2020-02-24,62.263999999999996
4B4QSFT X 2020-02-25,44.86
4B4QSFT X 2020-02-26,61.99
4B4QSFT X 2020-02-27,43.17
4B4QSFT X 2020-02-28,46.67
4B4QSFT X 2020-02-29,52.38
4B4QSFT X 2020-03-01,55.58
4B4QSFT X 2020-03-02,81.94
4B4QSFT X 2020-03-03,67.19
4B4QSFT X 2020-03-04,63.35
4B4QSFT X 2020-03-05,83.66
4B4QSFT X 2020-03-06,70.19
4B4QSFT X 2020-03-07,53.36
4B4QSFT X 2020-03-08,70.38
4B4QSFT X 2020-03-09,72.38
4B4QSFT X 2020-03-10,79.57
4B4QSFT X 2020-03-11,46.95
4B4QSFT X 2020-03-12,66.79
4B4QSFT X 2020-03-13,62.72
4B4QSFT X 2020-03-14,55.42
4B4QSFT X 2020-03-15,90.89
4B4QSFT X 2020-03-16,40.215
4B4QSFT X 2020-03-17,62.52
4B4QSFT X 2020-03-18,70.85
4B4QSFT X 2020-03-19,65.56
4B4QSFT X 2020-03-20,43.63
4B4QSFT X 2020-03-21,101.14
4B4QSFT X 2020-03-22,64.89
4B4QSFT X 2020-03-23,56.96
4B4QSFT X 2020-03-24,84.91
4B4QSFT X 2020-03-25,70.76
4B4QSFT X 2020-03-26,58.07
4B4QSFT X 2020-03-27,55.03
4B4QSFT X 2020-03-28,35.18
4B4QSFT X 2020-03-29,48.32
4B4QSFT X 2020-03-30,71.17
4B4QSFT X 2020-03-31,59.9
4B4QSFT X 2020-04-01,49.03
4B4QSFT X 2020-04-02,64.93
4B4QSFT X 2020-04-03,54.8
4B4QSFT X 2020-04-04,70.66
4DOKYIS X 2020-01-02,17.51
4DOKYIS X 2020-01-03,12.94
4DOKYIS X 2020-01-04,14.55
4DOKYIS X 2020-01-05,9.6
4DOKYIS X 2020-01-06,53.85
4DOKYIS X 2020-01-07,13.38
4DOKYIS X 2020-01-08,13.61
4DOKYIS X 2020-01-09,12.0
4DOKYIS X 2020-01-10,10.109
4DOKYIS X 2020-01-11,34.08
4DOKYIS X 2020-01-12,28.8
4DOKYIS X 2020-01-13,28.99
4DOKYIS X 2020-01-14,10.68
4DOKYIS X 2020-01-15,20.192
4DOKYIS X 2020-01-16,34.74
4DOKYIS X 2020-01-17,21.509
4DOKYIS X 2020-01-18,20.36
4DOKYIS X 2020-01-19,26.44
4DOKYIS X 2020-01-20,24.43
4DOKYIS X 2020-01-21,21.07
4DOKYIS X 2020-01-22,19.57
4DOKYIS X 2020-01-23,18.42
4DOKYIS X 2020-01-24,11.31
4DOKYIS X 2020-01-25,17.84
4DOKYIS X 2020-01-26,17.73
4DOKYIS X 2020-01-27,13.52
4DOKYIS X 2020-01-28,26.47
4DOKYIS X 2020-01-29,13.39
4DOKYIS X 2020-01-30,14.26
4DOKYIS X 2020-01-31,11.2
4DOKYIS X 2020-02-01,23.46
4DOKYIS X 2020-02-02,12.88
4DOKYIS X 2020-02-03,11.11
4DOKYIS X 2020-02-04,8.34
4DOKYIS X 2020-02-05,10.7
4DOKYIS X 2020-02-06,15.562000000000001
4DOKYIS X 2020-02-07,15.67
4DOKYIS X 2020-02-08,23.42
4DOKYIS X 2020-02-09,17.278000000000002
4DOKYIS X 2020-02-10,16.622
4DOKYIS X 2020-02-11,26.33
4DOKYIS X 2020-02-12,8.84
4DOKYIS X 2020-02-13,18.19
4DOKYIS X 2020-02-14,7.5
4DOKYIS X 2020-02-15,11.57
4DOKYIS X 2020-02-16,8.85
4DOKYIS X 2020-02-17,22.11
4DOKYIS X 2020-02-18,12.86
4DOKYIS X 2020-02-19,14.58
4DOKYIS X 2020-02-20,15.33
4DOKYIS X 2020-02-21,18.33
4DOKYIS X 2020-02-22,40.56
4DOKYIS X 2020-02-23,9.37
4DOKYIS X 2020-02-24,12.23
4DOKYIS X 2020-02-25,9.79
4DOKYIS X 2020-02-26,17.31
4DOKYIS X 2020-02-27,16.31
4DOKYIS X 2020-02-28,18.447
4DOKYIS X 2020-02-29,30.86
4DOKYIS X 2020-03-01,14.8
4DOKYIS X 2020-03-02,18.26
4DOKYIS X 2020-03-03,24.54
4DOKYIS X 2020-03-04,26.59
4DOKYIS X 2020-03-05,23.48
4DOKYIS X 2020-03-06,14.0
4DOKYIS X 2020-03-07,11.43
4DOKYIS X 2020-03-08,10.29
4DOKYIS X 2020-03-09,13.97
4DOKYIS X 2020-03-10,13.78
4DOKYIS X 2020-03-11,7.6
4DOKYIS X 2020-03-12,8.511000000000001
4DOKYIS X 2020-03-13,8.02
4DOKYIS X 2020-03-14,12.53
4DOKYIS X 2020-03-15,21.62
4DOKYIS X 2020-03-16,21.81
4DOKYIS X 2020-03-17,9.94
4DOKYIS X 2020-03-18,9.4
4DOKYIS X 2020-03-19,13.41
4DOKYIS X 2020-03-20,23.68
4DOKYIS X 2020-03-21,15.274000000000001
4DOKYIS X 2020-03-22,14.53
4DOKYIS X 2020-03-23,13.82
4DOKYIS X 2020-03-24,11.82
4DOKYIS X 2020-03-25,20.68
4DOKYIS X 2020-03-26,23.99
4DOKYIS X 2020-03-27,13.34
4DOKYIS X 2020-03-28,16.55
4DOKYIS X 2020-03-29,17.98
4DOKYIS X 2020-03-30,27.563
4DOKYIS X 2020-03-31,26.12
4DOKYIS X 2020-04-01,35.1
4DOKYIS X 2020-04-02,25.17
4DOKYIS X 2020-04-03,29.66
4DOKYIS X 2020-04-04,44.74
4KBBZUA X 2020-01-02,27.109
4KBBZUA X 2020-01-03,36.6
4KBBZUA X 2020-01-04,19.24
4KBBZUA X 2020-01-05,31.62
4KBBZUA X 2020-01-06,21.65
4KBBZUA X 2020-01-07,21.84
4KBBZUA X 2020-01-08,27.32
4KBBZUA X 2020-01-09,28.14
4KBBZUA X 2020-01-10,32.117
4KBBZUA X 2020-01-11,25.5
4KBBZUA X 2020-01-12,25.24
4KBBZUA X 2020-01-13,27.43
4KBBZUA X 2020-01-14,85.18
4KBBZUA X 2020-01-15,64.22
4KBBZUA X 2020-01-16,16.67
4KBBZUA X 2020-01-17,24.745
4KBBZUA X 2020-01-18,17.02
4KBBZUA X 2020-01-19,23.16
4KBBZUA X 2020-01-20,14.24
4KBBZUA X 2020-01-21,29.74
4KBBZUA X 2020-01-22,13.82
4KBBZUA X 2020-01-23,11.837
4KBBZUA X 2020-01-24,7.09
4KBBZUA X 2020-01-25,18.53
4KBBZUA X 2020-01-26,31.21
4KBBZUA X 2020-01-27,12.37
4KBBZUA X 2020-01-28,15.52
4KBBZUA X 2020-01-29,32.67
4KBBZUA X 2020-01-30,31.443
4KBBZUA X 2020-01-31,63.04
4KBBZUA X 2020-02-01,16.719
4KBBZUA X 2020-02-02,8.73
4KBBZUA X 2020-02-03,35.73
4KBBZUA X 2020-02-04,24.601000000000003
4KBBZUA X 2020-02-05,17.81
4KBBZUA X 2020-02-06,27.21
4KBBZUA X 2020-02-07,11.77
4KBBZUA X 2020-02-08,17.69
4KBBZUA X 2020-02-09,13.082
4KBBZUA X 2020-02-10,21.29
4KBBZUA X 2020-02-11,22.706
4KBBZUA X 2020-02-12,16.1
4KBBZUA X 2020-02-13,19.07
4KBBZUA X 2020-02-14,13.45
4KBBZUA X 2020-02-15,11.295
4KBBZUA X 2020-02-16,24.65
4KBBZUA X 2020-02-17,20.68
4KBBZUA X 2020-02-18,19.04
4KBBZUA X 2020-02-19,13.95
4KBBZUA X 2020-02-20,12.28
4KBBZUA X 2020-02-21,19.3
4KBBZUA X 2020-02-22,29.74
4KBBZUA X 2020-02-23,11.49
4KBBZUA X 2020-02-24,24.18
4KBBZUA X 2020-02-25,9.4
4KBBZUA X 2020-02-26,23.15
4KBBZUA X 2020-02-27,22.3
4KBBZUA X 2020-02-28,36.17
4KBBZUA X 2020-02-29,18.19
4KBBZUA X 2020-03-01,9.89
4KBBZUA X 2020-03-02,21.4
4KBBZUA X 2020-03-03,22.08
4KBBZUA X 2020-03-04,9.79
4KBBZUA X 2020-03-05,28.03
4KBBZUA X 2020-03-06,9.47
4KBBZUA X 2020-03-07,23.899
4KBBZUA X 2020-03-08,22.97
4KBBZUA X 2020-03-09,25.08
4KBBZUA X 2020-03-10,8.96
4KBBZUA X 2020-03-11,22.77
4KBBZUA X 2020-03-12,34.77
4KBBZUA X 2020-03-13,18.92
4KBBZUA X 2020-03-14,22.41
4KBBZUA X 2020-03-15,18.09
4KBBZUA X 2020-03-16,13.21
4KBBZUA X 2020-03-17,9.17
4KBBZUA X 2020-03-18,10.972000000000001
4KBBZUA X 2020-03-19,18.81
4KBBZUA X 2020-03-20,10.5
4KBBZUA X 2020-03-21,12.8
4KBBZUA X 2020-03-22,8.23
4KBBZUA X 2020-03-23,18.419
4KBBZUA X 2020-03-24,11.56
4KBBZUA X 2020-03-25,24.72
4KBBZUA X 2020-03-26,9.58
4KBBZUA X 2020-03-27,17.11
4KBBZUA X 2020-03-28,24.86
4KBBZUA X 2020-03-29,28.73
4KBBZUA X 2020-03-30,21.819000000000003
4KBBZUA X 2020-04-01,16.39
4KBBZUA X 2020-04-02,17.24
4KBBZUA X 2020-04-03,19.91
4KBBZUA X 2020-04-04,47.163999999999994
4Y8QUA3 X 2020-01-02,23.36
4Y8QUA3 X 2020-01-03,18.88
4Y8QUA3 X 2020-01-04,16.39
4Y8QUA3 X 2020-01-05,40.81
4Y8QUA3 X 2020-01-06,27.47
4Y8QUA3 X 2020-01-07,28.92
4Y8QUA3 X 2020-01-08,21.46
4Y8QUA3 X 2020-01-09,19.19
4Y8QUA3 X 2020-01-10,23.18
4Y8QUA3 X 2020-01-11,22.08
4Y8QUA3 X 2020-01-12,19.75
4Y8QUA3 X 2020-01-13,23.27
4Y8QUA3 X 2020-01-14,20.62
4Y8QUA3 X 2020-01-15,22.8
4Y8QUA3 X 2020-01-16,22.64
4Y8QUA3 X 2020-01-17,25.42
4Y8QUA3 X 2020-01-18,24.88
4Y8QUA3 X 2020-01-19,22.53
4Y8QUA3 X 2020-01-20,19.89
4Y8QUA3 X 2020-01-21,20.13
4Y8QUA3 X 2020-01-22,19.29
4Y8QUA3 X 2020-01-23,21.14
4Y8QUA3 X 2020-01-24,19.45
4Y8QUA3 X 2020-01-25,17.68
4Y8QUA3 X 2020-01-26,19.16
4Y8QUA3 X 2020-01-27,16.43
4Y8QUA3 X 2020-01-28,35.41
4Y8QUA3 X 2020-01-29,30.96
4Y8QUA3 X 2020-01-30,28.07
4Y8QUA3 X 2020-01-31,33.12
4Y8QUA3 X 2020-02-01,28.3
4Y8QUA3 X 2020-02-02,27.53
4Y8QUA3 X 2020-02-03,16.92
4Y8QUA3 X 2020-02-04,29.09
4Y8QUA3 X 2020-02-05,28.052
4Y8QUA3 X 2020-02-06,25.23
4Y8QUA3 X 2020-02-07,37.24
4Y8QUA3 X 2020-02-08,35.24
4Y8QUA3 X 2020-02-09,41.75
4Y8QUA3 X 2020-02-10,25.666
4Y8QUA3 X 2020-02-11,17.7
4Y8QUA3 X 2020-02-12,27.75
4Y8QUA3 X 2020-02-13,22.62
4Y8QUA3 X 2020-02-14,23.62
4Y8QUA3 X 2020-02-15,30.3
4Y8QUA3 X 2020-02-16,28.4
4Y8QUA3 X 2020-02-17,18.3
4Y8QUA3 X 2020-02-18,21.59
4Y8QUA3 X 2020-02-19,18.11
4Y8QUA3 X 2020-02-20,31.33
4Y8QUA3 X 2020-02-21,61.77
4Y8QUA3 X 2020-02-22,31.4
4Y8QUA3 X 2020-02-23,14.39
4Y8QUA3 X 2020-02-24,17.1
4Y8QUA3 X 2020-02-25,18.32
4Y8QUA3 X 2020-02-26,21.94
4Y8QUA3 X 2020-02-27,20.79
4Y8QUA3 X 2020-02-28,16.9
4Y8QUA3 X 2020-02-29,28.04
4Y8QUA3 X 2020-03-01,39.6
4Y8QUA3 X 2020-03-02,33.75
4Y8QUA3 X 2020-03-03,29.95
4Y8QUA3 X 2020-03-04,23.71
4Y8QUA3 X 2020-03-05,37.99
4Y8QUA3 X 2020-03-06,27.82
4Y8QUA3 X 2020-03-07,33.01
4Y8QUA3 X 2020-03-08,44.22
4Y8QUA3 X 2020-03-09,40.95
4Y8QUA3 X 2020-03-10,33.7
4Y8QUA3 X 2020-03-11,26.37
4Y8QUA3 X 2020-03-12,18.34
4Y8QUA3 X 2020-03-13,18.74
4Y8QUA3 X 2020-03-14,15.02
4Y8QUA3 X 2020-03-15,19.56
4Y8QUA3 X 2020-03-16,19.91
4Y8QUA3 X 2020-03-17,33.21
4Y8QUA3 X 2020-03-18,29.2
4Y8QUA3 X 2020-03-19,17.65
4Y8QUA3 X 2020-03-20,19.0
4Y8QUA3 X 2020-03-21,12.62
4Y8QUA3 X 2020-03-22,59.79
4Y8QUA3 X 2020-03-23,19.74
4Y8QUA3 X 2020-03-24,25.64
4Y8QUA3 X 2020-03-25,43.71
4Y8QUA3 X 2020-03-26,37.12
4Y8QUA3 X 2020-03-27,23.7
4Y8QUA3 X 2020-03-28,22.59
4Y8QUA3 X 2020-03-29,14.98
4Y8QUA3 X 2020-03-30,18.45
4Y8QUA3 X 2020-03-31,27.58
4Y8QUA3 X 2020-04-01,18.05
4Y8QUA3 X 2020-04-02,24.91
4Y8QUA3 X 2020-04-03,15.76
4Y8QUA3 X 2020-04-04,49.97
5PXQINB X 2020-01-02,75.22
5PXQINB X 2020-01-03,81.43
5PXQINB X 2020-01-04,114.12
5PXQINB X 2020-03-03,54.19
5PXQINB X 2020-03-04,82.95
5PXQINB X 2020-03-05,122.176
