Place_ID X Date,target
1WV2OIN X 2020-03-08,57.58
1WV2OIN X 2020-03-09,69.54
1WV2OIN X 2020-03-10,74.09
1WV2OIN X 2020-03-11,111.69
1WV2OIN X 2020-03-12,82.93
1WV2OIN X 2020-03-13,88.77
1WV2OIN X 2020-03-14,88.88
1WV2OIN X 2020-03-15,81.86
1WV2OIN X 2020-03-16,86.26
1WV2OIN X 2020-03-17,78.23
1WV2OIN X 2020-03-18,83.67
1WV2OIN X 2020-03-19,100.23
1WV2OIN X 2020-03-20,85.3
1WV2OIN X 2020-03-21,118.19
1WV2OIN X 2020-03-22,73.89
1WV2OIN X 2020-03-23,62.49
1WV2OIN X 2020-03-24,74.5
1WV2OIN X 2020-03-25,89.06
1WV2OIN X 2020-03-26,73.19
1WV2OIN X 2020-03-27,72.53
1WV2OIN X 2020-03-28,72.87
1WV2OIN X 2020-03-29,74.72
1WV2OIN X 2020-03-30,150.94
1WV2OIN X 2020-03-31,73.49
1WV2OIN X 2020-04-01,69.39
1WV2OIN X 2020-04-02,108.42
1WV2OIN X 2020-04-03,73.88
1WV2OIN X 2020-04-04,95.48
27N3G71 X 2020-01-02,28.82
27N3G71 X 2020-01-03,46.07
27N3G71 X 2020-01-04,50.78
27N3G71 X 2020-01-05,31.66
27N3G71 X 2020-01-06,36.99
27N3G71 X 2020-01-07,86.54
27N3G71 X 2020-01-08,42.77
27N3G71 X 2020-01-09,31.82
27N3G71 X 2020-01-10,28.48
27N3G71 X 2020-01-11,34.09
27N3G71 X 2020-01-12,40.29
27N3G71 X 2020-01-13,33.25
27N3G71 X 2020-01-14,70.74
27N3G71 X 2020-01-15,35.04
27N3G71 X 2020-01-16,43.41
27N3G71 X 2020-01-17,58.03
27N3G71 X 2020-01-18,56.33
27N3G71 X 2020-01-19,54.73
27N3G71 X 2020-01-20,51.47
27N3G71 X 2020-01-21,34.88
27N3G71 X 2020-01-22,67.93
27N3G71 X 2020-01-23,52.41
27N3G71 X 2020-01-24,41.43
27N3G71 X 2020-01-25,46.68
27N3G71 X 2020-01-26,43.9
27N3G71 X 2020-01-27,47.73
27N3G71 X 2020-01-28,41.4
27N3G71 X 2020-01-29,34.62
27N3G71 X 2020-01-30,29.99
27N3G71 X 2020-01-31,26.06
27N3G71 X 2020-02-01,29.71
27N3G71 X 2020-02-02,29.59
27N3G71 X 2020-02-03,60.3
27N3G71 X 2020-02-04,37.82
27N3G71 X 2020-02-05,53.08
27N3G71 X 2020-02-06,28.65
27N3G71 X 2020-02-07,39.18
27N3G71 X 2020-02-08,59.13
27N3G71 X 2020-02-09,26.33
27N3G71 X 2020-02-10,65.27
27N3G71 X 2020-02-11,38.74
27N3G71 X 2020-02-12,86.44
27N3G71 X 2020-02-13,33.88
27N3G71 X 2020-02-14,59.22
27N3G71 X 2020-02-15,50.35
27N3G71 X 2020-02-16,43.88
27N3G71 X 2020-02-17,37.0
27N3G71 X 2020-02-18,40.98
27N3G71 X 2020-02-19,27.89
27N3G71 X 2020-02-20,56.9
27N3G71 X 2020-02-21,40.38
27N3G71 X 2020-02-22,49.96
27N3G71 X 2020-02-23,37.75
27N3G71 X 2020-02-24,62.86
27N3G71 X 2020-02-25,67.91
27N3G71 X 2020-02-26,32.04
27N3G71 X 2020-02-27,27.96
27N3G71 X 2020-02-28,43.12
27N3G71 X 2020-02-29,48.74
27N3G71 X 2020-03-01,46.53
27N3G71 X 2020-03-02,53.28
27N3G71 X 2020-03-03,45.51
27N3G71 X 2020-03-04,55.12
27N3G71 X 2020-03-05,38.79
27N3G71 X 2020-03-06,32.7
27N3G71 X 2020-03-07,41.56
27N3G71 X 2020-03-08,41.41
27N3G71 X 2020-03-09,54.58
27N3G71 X 2020-03-10,43.06
27N3G71 X 2020-03-11,35.24
27N3G71 X 2020-03-12,42.97
27N3G71 X 2020-03-13,50.47
27N3G71 X 2020-03-14,46.74
27N3G71 X 2020-03-15,31.6
27N3G71 X 2020-03-16,31.11
27N3G71 X 2020-03-17,58.67
27N3G71 X 2020-03-18,49.32
27N3G71 X 2020-03-19,63.74
27N3G71 X 2020-03-20,35.17
27N3G71 X 2020-03-21,80.97
27N3G71 X 2020-03-22,105.45
27N3G71 X 2020-03-23,39.8
27N3G71 X 2020-03-24,35.52
27N3G71 X 2020-03-25,44.45
27N3G71 X 2020-03-26,65.7
27N3G71 X 2020-03-27,53.31
27N3G71 X 2020-03-28,34.88
27N3G71 X 2020-03-29,39.13
27N3G71 X 2020-03-30,46.21
27N3G71 X 2020-03-31,41.31
27N3G71 X 2020-04-01,32.13
27N3G71 X 2020-04-02,55.1
27N3G71 X 2020-04-03,46.62
27N3G71 X 2020-04-04,82.4
2DIIB3S X 2020-01-02,31.28
2DIIB3S X 2020-01-03,24.42
2DIIB3S X 2020-01-04,26.79
2DIIB3S X 2020-01-05,36.0
2DIIB3S X 2020-01-06,31.445999999999998
2DIIB3S X 2020-01-07,32.33
2DIIB3S X 2020-01-08,35.29
2DIIB3S X 2020-01-09,27.36
2DIIB3S X 2020-01-10,55.17
2DIIB3S X 2020-01-11,24.23
2DIIB3S X 2020-01-12,21.25
2DIIB3S X 2020-01-13,22.56
2DIIB3S X 2020-01-14,21.55
2DIIB3S X 2020-01-15,31.59
2DIIB3S X 2020-01-16,25.9
2DIIB3S X 2020-01-17,30.82
2DIIB3S X 2020-01-18,29.11
2DIIB3S X 2020-01-19,43.13
2DIIB3S X 2020-01-20,51.66
2DIIB3S X 2020-01-21,38.34
2DIIB3S X 2020-01-22,43.22
2DIIB3S X 2020-01-23,50.26
2DIIB3S X 2020-01-24,37.34
2DIIB3S X 2020-01-25,38.47
2DIIB3S X 2020-01-26,41.14
2DIIB3S X 2020-01-27,25.49
2DIIB3S X 2020-01-28,27.12
2DIIB3S X 2020-01-29,25.96
2DIIB3S X 2020-01-30,21.92
2DIIB3S X 2020-01-31,24.41
2DIIB3S X 2020-02-01,24.19
2DIIB3S X 2020-02-02,31.61
2DIIB3S X 2020-02-03,28.5
2DIIB3S X 2020-02-04,31.58
2DIIB3S X 2020-02-05,44.27
2DIIB3S X 2020-02-06,64.96
2DIIB3S X 2020-02-07,61.03
2DIIB3S X 2020-02-11,26.04
2DIIB3S X 2020-02-12,25.06
2DIIB3S X 2020-02-13,33.65
2DIIB3S X 2020-02-14,28.89
2DIIB3S X 2020-02-15,25.08
2DIIB3S X 2020-02-16,21.214000000000002
2DIIB3S X 2020-02-17,30.89
2DIIB3S X 2020-02-18,28.75
2DIIB3S X 2020-02-19,26.26
2DIIB3S X 2020-02-20,25.24
2DIIB3S X 2020-02-21,25.68
2DIIB3S X 2020-02-22,21.76
2DIIB3S X 2020-02-23,27.24
2DIIB3S X 2020-02-24,58.79
2DIIB3S X 2020-02-25,23.36
2DIIB3S X 2020-02-26,21.46
2DIIB3S X 2020-02-27,31.66
2DIIB3S X 2020-02-28,24.16
2DIIB3S X 2020-02-29,20.74
2DIIB3S X 2020-03-01,19.97
2DIIB3S X 2020-03-02,33.44
2DIIB3S X 2020-03-03,32.61
2DIIB3S X 2020-03-04,43.08
2DIIB3S X 2020-03-05,43.47
2DIIB3S X 2020-03-06,65.26
2DIIB3S X 2020-03-07,36.63
2DIIB3S X 2020-03-08,21.45
2DIIB3S X 2020-03-09,28.19
2DIIB3S X 2020-03-10,26.581999999999997
2DIIB3S X 2020-03-11,33.19
2DIIB3S X 2020-03-12,30.71
2DIIB3S X 2020-03-13,30.4
2DIIB3S X 2020-03-14,38.13
2DIIB3S X 2020-03-15,28.53
2DIIB3S X 2020-03-16,37.26
2DIIB3S X 2020-03-17,25.37
2DIIB3S X 2020-03-18,18.21
2DIIB3S X 2020-03-19,47.25
2DIIB3S X 2020-03-20,29.58
2DIIB3S X 2020-03-21,33.25
2DIIB3S X 2020-03-22,45.0
2DIIB3S X 2020-03-23,49.08
2DIIB3S X 2020-03-24,49.17
2DIIB3S X 2020-03-25,68.15
2DIIB3S X 2020-03-26,73.58
2DIIB3S X 2020-03-27,70.71
2DIIB3S X 2020-03-28,24.42
2DIIB3S X 2020-03-29,27.93
2DIIB3S X 2020-03-30,27.57
2DIIB3S X 2020-03-31,23.89
2DIIB3S X 2020-04-01,30.54
2DIIB3S X 2020-04-02,28.91
2DIIB3S X 2020-04-03,31.85
2DIIB3S X 2020-04-04,36.657999999999994
33H2WX0 X 2020-01-02,46.19
33H2WX0 X 2020-01-03,59.87
33H2WX0 X 2020-01-04,62.224
33H2WX0 X 2020-01-05,59.65
33H2WX0 X 2020-01-06,65.67399999999999
33H2WX0 X 2020-01-07,74.33
33H2WX0 X 2020-01-08,91.88
33H2WX0 X 2020-01-09,44.144
33H2WX0 X 2020-01-10,67.37
33H2WX0 X 2020-01-11,73.21
33H2WX0 X 2020-01-12,38.638000000000005
33H2WX0 X 2020-01-13,49.23
33H2WX0 X 2020-01-14,62.674
33H2WX0 X 2020-01-15,79.28
33H2WX0 X 2020-01-16,81.5
33H2WX0 X 2020-01-17,54.2
33H2WX0 X 2020-01-18,43.14
33H2WX0 X 2020-01-19,55.14
33H2WX0 X 2020-01-20,65.39
33H2WX0 X 2020-01-21,64.42
33H2WX0 X 2020-01-22,51.81
33H2WX0 X 2020-01-23,56.9
33H2WX0 X 2020-01-24,55.413999999999994
33H2WX0 X 2020-01-25,58.53
33H2WX0 X 2020-01-26,55.64
33H2WX0 X 2020-01-27,62.29
33H2WX0 X 2020-01-28,51.95
33H2WX0 X 2020-01-29,47.99
33H2WX0 X 2020-01-30,52.72
33H2WX0 X 2020-01-31,68.37
33H2WX0 X 2020-02-01,41.15
33H2WX0 X 2020-02-02,44.69
33H2WX0 X 2020-02-03,56.5
33H2WX0 X 2020-02-04,57.42
33H2WX0 X 2020-02-05,54.4
33H2WX0 X 2020-02-06,55.98
33H2WX0 X 2020-02-07,48.93
33H2WX0 X 2020-02-08,52.95
33H2WX0 X 2020-02-09,41.33
33H2WX0 X 2020-02-10,45.803999999999995
33H2WX0 X 2020-02-11,61.76
33H2WX0 X 2020-02-12,64.11
33H2WX0 X 2020-02-13,68.56
33H2WX0 X 2020-02-14,72.09
33H2WX0 X 2020-02-15,65.78
33H2WX0 X 2020-02-16,56.12
33H2WX0 X 2020-02-17,41.18
33H2WX0 X 2020-02-18,35.36
33H2WX0 X 2020-02-19,52.36
33H2WX0 X 2020-02-20,52.15
33H2WX0 X 2020-02-21,61.02
33H2WX0 X 2020-02-22,41.18
33H2WX0 X 2020-02-23,59.12
33H2WX0 X 2020-02-24,78.41
33H2WX0 X 2020-02-25,71.93
33H2WX0 X 2020-02-26,72.84
33H2WX0 X 2020-02-27,60.35
33H2WX0 X 2020-02-28,52.19
33H2WX0 X 2020-02-29,71.79
33H2WX0 X 2020-03-01,80.97
33H2WX0 X 2020-03-02,46.4
33H2WX0 X 2020-03-03,65.07
33H2WX0 X 2020-03-04,50.86
33H2WX0 X 2020-03-05,53.8
33H2WX0 X 2020-03-06,53.66
33H2WX0 X 2020-03-07,45.83
33H2WX0 X 2020-03-08,71.41
33H2WX0 X 2020-03-09,62.73
33H2WX0 X 2020-03-10,48.924
33H2WX0 X 2020-03-11,48.21
33H2WX0 X 2020-03-12,60.32
33H2WX0 X 2020-03-13,87.91
33H2WX0 X 2020-03-14,57.06
33H2WX0 X 2020-03-15,41.7
33H2WX0 X 2020-03-16,55.26
33H2WX0 X 2020-03-17,57.35
33H2WX0 X 2020-03-18,49.01
33H2WX0 X 2020-03-19,72.67
33H2WX0 X 2020-03-20,52.67
33H2WX0 X 2020-03-21,63.18
33H2WX0 X 2020-03-22,68.95
33H2WX0 X 2020-03-23,56.37
33H2WX0 X 2020-03-24,65.29
33H2WX0 X 2020-03-25,47.89
33H2WX0 X 2020-03-26,49.73
33H2WX0 X 2020-03-27,59.99
33H2WX0 X 2020-03-28,72.73
33H2WX0 X 2020-03-29,42.47
33H2WX0 X 2020-03-30,61.66
33H2WX0 X 2020-03-31,45.22
33H2WX0 X 2020-04-01,45.38
33H2WX0 X 2020-04-02,51.51
33H2WX0 X 2020-04-03,56.413999999999994
33H2WX0 X 2020-04-04,39.2
4B4QSFT X 2020-01-02,102.32
4B4QSFT X 2020-01-03,100.43
4B4QSFT X 2020-01-04,106.09
4B4QSFT X 2020-01-05,74.4
4B4QSFT X 2020-01-06,113.24
4B4QSFT X 2020-01-07,59.56
4B4QSFT X 2020-01-08,44.25
4B4QSFT X 2020-01-09,78.17
4B4QSFT X 2020-01-10,73.53
4B4QSFT X 2020-01-11,116.53
4B4QSFT X 2020-01-12,71.6
4B4QSFT X 2020-01-13,56.64
4B4QSFT X 2020-01-14,103.57
4B4QSFT X 2020-01-15,60.3
4B4QSFT X 2020-01-16,90.7
4B4QSFT X 2020-01-17,122.04
4B4QSFT X 2020-01-18,66.98
4B4QSFT X 2020-01-19,119.4
4B4QSFT X 2020-01-20,90.02
4B4QSFT X 2020-01-21,62.41
4B4QSFT X 2020-01-22,96.92
4B4QSFT X 2020-01-23,101.78
4B4QSFT X 2020-01-24,94.46
4B4QSFT X 2020-01-25,48.8
4B4QSFT X 2020-01-26,95.09
4B4QSFT X 2020-01-27,30.98
4B4QSFT X 2020-01-28,43.27
4B4QSFT X 2020-01-29,66.6
4B4QSFT X 2020-01-30,51.4
4B4QSFT X 2020-01-31,65.82
4B4QSFT X 2020-02-01,96.22
4B4QSFT X 2020-02-02,123.29
4B4QSFT X 2020-02-03,83.6
4B4QSFT X 2020-02-04,58.82
4B4QSFT X 2020-02-05,47.631
4B4QSFT X 2020-02-06,74.62
4B4QSFT X 2020-02-07,98.15
4B4QSFT X 2020-02-08,82.5
4B4QSFT X 2020-02-09,66.72
4B4QSFT X 2020-02-10,100.71
4B4QSFT X 2020-02-11,102.45
4B4QSFT X 2020-02-12,76.36
4B4QSFT X 2020-02-13,53.1
4B4QSFT X 2020-02-14,55.06
4B4QSFT X 2020-02-15,65.26
4B4QSFT X 2020-02-16,47.57
4B4QSFT X 2020-02-17,32.75
4B4QSFT X 2020-02-18,75.15
4B4QSFT X 2020-02-19,62.26
4B4QSFT X 2020-02-20,72.92
4B4QSFT X 2020-02-21,96.19
4B4QSFT X 2020-02-22,53.79
4B4QSFT X 2020-02-23,58.245
4B4QSFT X 2020-02-24,72.82
4B4QSFT X 2020-02-25,55.43
4B4QSFT X 2020-02-26,49.19
4B4QSFT X 2020-02-27,42.95
4B4QSFT X 2020-02-28,51.59
4B4QSFT X 2020-02-29,56.81
4B4QSFT X 2020-03-01,55.02
4B4QSFT X 2020-03-02,86.25
4B4QSFT X 2020-03-03,57.07
4B4QSFT X 2020-03-04,65.2
4B4QSFT X 2020-03-05,89.48
4B4QSFT X 2020-03-06,69.956
4B4QSFT X 2020-03-07,65.59
4B4QSFT X 2020-03-08,68.13
4B4QSFT X 2020-03-09,75.52
4B4QSFT X 2020-03-10,63.55
4B4QSFT X 2020-03-11,51.35
4B4QSFT X 2020-03-12,79.66
4B4QSFT X 2020-03-13,56.03
4B4QSFT X 2020-03-14,68.66
4B4QSFT X 2020-03-15,85.54
4B4QSFT X 2020-03-16,45.097
4B4QSFT X 2020-03-17,71.52
4B4QSFT X 2020-03-18,77.48
4B4QSFT X 2020-03-19,76.58
4B4QSFT X 2020-03-20,46.81
4B4QSFT X 2020-03-21,95.95
4B4QSFT X 2020-03-22,66.22
4B4QSFT X 2020-03-23,63.54
4B4QSFT X 2020-03-24,70.76
4B4QSFT X 2020-03-25,70.78
4B4QSFT X 2020-03-26,58.0
4B4QSFT X 2020-03-27,47.14
4B4QSFT X 2020-03-28,41.81
4B4QSFT X 2020-03-29,44.67
4B4QSFT X 2020-03-30,61.79
4B4QSFT X 2020-03-31,59.54
4B4QSFT X 2020-04-01,54.62
4B4QSFT X 2020-04-02,65.07
4B4QSFT X 2020-04-03,56.69
4B4QSFT X 2020-04-04,76.28
4DOKYIS X 2020-01-02,31.04
4DOKYIS X 2020-01-03,25.63
4DOKYIS X 2020-01-04,27.59
4DOKYIS X 2020-01-05,24.93
4DOKYIS X 2020-01-06,53.46
4DOKYIS X 2020-01-07,34.84
4DOKYIS X 2020-01-08,23.36
4DOKYIS X 2020-01-09,30.8
4DOKYIS X 2020-01-10,24.21
4DOKYIS X 2020-01-11,39.08
4DOKYIS X 2020-01-12,30.76
4DOKYIS X 2020-01-13,32.81
4DOKYIS X 2020-01-14,23.963
4DOKYIS X 2020-01-15,41.4
4DOKYIS X 2020-01-16,47.61
4DOKYIS X 2020-01-17,29.64
4DOKYIS X 2020-01-18,31.19
4DOKYIS X 2020-01-19,30.23
4DOKYIS X 2020-01-20,34.435
4DOKYIS X 2020-01-21,32.98
4DOKYIS X 2020-01-22,31.89
4DOKYIS X 2020-01-23,26.33
4DOKYIS X 2020-01-24,26.63
4DOKYIS X 2020-01-25,32.1
4DOKYIS X 2020-01-26,31.912
4DOKYIS X 2020-01-27,28.51
4DOKYIS X 2020-01-28,29.2
4DOKYIS X 2020-01-29,26.02
4DOKYIS X 2020-01-30,23.634
4DOKYIS X 2020-01-31,24.682
4DOKYIS X 2020-02-01,23.75
4DOKYIS X 2020-02-02,29.11
4DOKYIS X 2020-02-03,25.88
4DOKYIS X 2020-02-04,22.84
4DOKYIS X 2020-02-05,24.83
4DOKYIS X 2020-02-06,26.57
4DOKYIS X 2020-02-07,31.7
4DOKYIS X 2020-02-08,29.53
4DOKYIS X 2020-02-09,33.73
4DOKYIS X 2020-02-10,31.595
4DOKYIS X 2020-02-11,44.98
4DOKYIS X 2020-02-12,24.01
4DOKYIS X 2020-02-13,21.27
4DOKYIS X 2020-02-14,22.02
4DOKYIS X 2020-02-15,24.37
4DOKYIS X 2020-02-16,24.77
4DOKYIS X 2020-02-17,23.357
4DOKYIS X 2020-02-18,21.96
4DOKYIS X 2020-02-19,27.338
4DOKYIS X 2020-02-20,24.97
4DOKYIS X 2020-02-21,29.11
4DOKYIS X 2020-02-22,40.61
4DOKYIS X 2020-02-23,26.62
4DOKYIS X 2020-02-24,25.45
4DOKYIS X 2020-02-25,26.98
4DOKYIS X 2020-02-26,28.765
4DOKYIS X 2020-02-27,26.92
4DOKYIS X 2020-02-28,28.611
4DOKYIS X 2020-02-29,33.49
4DOKYIS X 2020-03-01,27.881999999999998
4DOKYIS X 2020-03-02,32.181999999999995
4DOKYIS X 2020-03-03,32.93
4DOKYIS X 2020-03-04,30.8
4DOKYIS X 2020-03-05,34.709
4DOKYIS X 2020-03-06,37.78
4DOKYIS X 2020-03-07,27.357
4DOKYIS X 2020-03-08,24.85
4DOKYIS X 2020-03-09,29.924
4DOKYIS X 2020-03-10,31.08
4DOKYIS X 2020-03-11,21.06
4DOKYIS X 2020-03-12,21.686999999999998
4DOKYIS X 2020-03-13,27.36
4DOKYIS X 2020-03-14,25.5
4DOKYIS X 2020-03-15,28.48
4DOKYIS X 2020-03-16,28.06
4DOKYIS X 2020-03-17,24.76
4DOKYIS X 2020-03-18,25.88
4DOKYIS X 2020-03-19,23.249000000000002
4DOKYIS X 2020-03-20,30.72
4DOKYIS X 2020-03-21,31.95
4DOKYIS X 2020-03-22,26.91
4DOKYIS X 2020-03-23,36.13
4DOKYIS X 2020-03-24,27.0
4DOKYIS X 2020-03-25,32.77
4DOKYIS X 2020-03-26,32.467
4DOKYIS X 2020-03-27,33.99
4DOKYIS X 2020-03-28,26.55
4DOKYIS X 2020-03-29,26.61
4DOKYIS X 2020-03-30,37.951
4DOKYIS X 2020-03-31,27.67
4DOKYIS X 2020-04-01,40.56
4DOKYIS X 2020-04-02,35.114000000000004
4DOKYIS X 2020-04-03,28.29
4DOKYIS X 2020-04-04,52.69
4KBBZUA X 2020-01-02,29.009
4KBBZUA X 2020-01-03,42.04
4KBBZUA X 2020-01-04,30.79
4KBBZUA X 2020-01-05,33.41
4KBBZUA X 2020-01-06,29.48
4KBBZUA X 2020-01-07,29.06
4KBBZUA X 2020-01-08,31.267000000000003
4KBBZUA X 2020-01-09,31.54
4KBBZUA X 2020-01-10,29.89
4KBBZUA X 2020-01-11,28.71
4KBBZUA X 2020-01-12,29.459
4KBBZUA X 2020-01-13,29.228
4KBBZUA X 2020-01-14,77.4
4KBBZUA X 2020-01-15,55.93
4KBBZUA X 2020-01-16,28.344
4KBBZUA X 2020-01-17,31.01
4KBBZUA X 2020-01-18,32.15
4KBBZUA X 2020-01-19,44.57
4KBBZUA X 2020-01-20,23.33
4KBBZUA X 2020-01-21,28.68
4KBBZUA X 2020-01-22,25.89
4KBBZUA X 2020-01-23,26.7
4KBBZUA X 2020-01-24,19.75
4KBBZUA X 2020-01-25,24.75
4KBBZUA X 2020-01-26,29.98
4KBBZUA X 2020-01-27,23.89
4KBBZUA X 2020-01-28,26.381
4KBBZUA X 2020-01-29,41.218999999999994
4KBBZUA X 2020-01-30,37.31
4KBBZUA X 2020-01-31,62.89
4KBBZUA X 2020-02-01,25.65
4KBBZUA X 2020-02-02,21.68
4KBBZUA X 2020-02-03,29.88
4KBBZUA X 2020-02-04,31.429000000000002
4KBBZUA X 2020-02-05,25.7
4KBBZUA X 2020-02-06,23.99
4KBBZUA X 2020-02-07,22.47
4KBBZUA X 2020-02-08,19.82
4KBBZUA X 2020-02-09,20.175
4KBBZUA X 2020-02-10,25.122
4KBBZUA X 2020-02-11,20.944000000000003
4KBBZUA X 2020-02-12,21.451999999999998
4KBBZUA X 2020-02-13,22.683000000000003
4KBBZUA X 2020-02-14,27.38
4KBBZUA X 2020-02-15,19.637
4KBBZUA X 2020-02-16,28.84
4KBBZUA X 2020-02-17,30.17
4KBBZUA X 2020-02-18,32.0
4KBBZUA X 2020-02-19,23.34
4KBBZUA X 2020-02-20,26.45
4KBBZUA X 2020-02-21,30.6
4KBBZUA X 2020-02-22,29.66
4KBBZUA X 2020-02-23,18.16
4KBBZUA X 2020-02-24,25.46
4KBBZUA X 2020-02-25,18.97
4KBBZUA X 2020-02-26,22.22
4KBBZUA X 2020-02-27,26.08
4KBBZUA X 2020-02-28,36.63
4KBBZUA X 2020-02-29,23.118000000000002
4KBBZUA X 2020-03-01,29.2
4KBBZUA X 2020-03-02,30.959
4KBBZUA X 2020-03-03,25.61
4KBBZUA X 2020-03-04,24.13
4KBBZUA X 2020-03-05,30.046999999999997
4KBBZUA X 2020-03-06,22.43
4KBBZUA X 2020-03-07,29.139
4KBBZUA X 2020-03-08,33.139
4KBBZUA X 2020-03-09,30.23
4KBBZUA X 2020-03-10,24.33
4KBBZUA X 2020-03-11,28.14
4KBBZUA X 2020-03-12,31.55
4KBBZUA X 2020-03-13,33.16
4KBBZUA X 2020-03-14,21.24
4KBBZUA X 2020-03-15,24.88
4KBBZUA X 2020-03-16,28.44
4KBBZUA X 2020-03-17,24.03
4KBBZUA X 2020-03-18,27.8
4KBBZUA X 2020-03-19,35.14
4KBBZUA X 2020-03-20,22.4
4KBBZUA X 2020-03-21,28.0
4KBBZUA X 2020-03-22,23.38
4KBBZUA X 2020-03-23,26.149
4KBBZUA X 2020-03-24,22.72
4KBBZUA X 2020-03-25,26.37
4KBBZUA X 2020-03-26,20.39
4KBBZUA X 2020-03-27,19.97
4KBBZUA X 2020-03-28,26.31
4KBBZUA X 2020-03-29,23.31
4KBBZUA X 2020-03-30,24.0
4KBBZUA X 2020-04-01,26.39
4KBBZUA X 2020-04-02,26.156999999999996
4KBBZUA X 2020-04-03,25.13
4KBBZUA X 2020-04-04,43.11
4Y8QUA3 X 2020-01-02,24.25
4Y8QUA3 X 2020-01-03,18.16
4Y8QUA3 X 2020-01-04,19.18
4Y8QUA3 X 2020-01-05,53.32
4Y8QUA3 X 2020-01-06,22.84
4Y8QUA3 X 2020-01-07,31.7
4Y8QUA3 X 2020-01-08,19.96
4Y8QUA3 X 2020-01-09,19.41
4Y8QUA3 X 2020-01-10,26.25
4Y8QUA3 X 2020-01-11,23.27
4Y8QUA3 X 2020-01-12,20.68
4Y8QUA3 X 2020-01-13,24.54
4Y8QUA3 X 2020-01-14,20.2
4Y8QUA3 X 2020-01-15,21.99
4Y8QUA3 X 2020-01-16,21.08
4Y8QUA3 X 2020-01-17,21.84
4Y8QUA3 X 2020-01-18,26.02
4Y8QUA3 X 2020-01-19,22.97
4Y8QUA3 X 2020-01-20,18.7
4Y8QUA3 X 2020-01-21,23.5
4Y8QUA3 X 2020-01-22,20.69
4Y8QUA3 X 2020-01-23,21.26
4Y8QUA3 X 2020-01-24,19.75
4Y8QUA3 X 2020-01-25,18.94
4Y8QUA3 X 2020-01-26,22.76
4Y8QUA3 X 2020-01-27,18.14
4Y8QUA3 X 2020-01-28,43.01
4Y8QUA3 X 2020-01-29,37.53
4Y8QUA3 X 2020-01-30,27.66
4Y8QUA3 X 2020-01-31,39.19
4Y8QUA3 X 2020-02-01,37.91
4Y8QUA3 X 2020-02-02,28.6
4Y8QUA3 X 2020-02-03,16.38
4Y8QUA3 X 2020-02-04,24.76
4Y8QUA3 X 2020-02-05,38.44
4Y8QUA3 X 2020-02-06,24.86
4Y8QUA3 X 2020-02-07,37.52
4Y8QUA3 X 2020-02-08,39.69
4Y8QUA3 X 2020-02-09,45.7
4Y8QUA3 X 2020-02-10,25.13
4Y8QUA3 X 2020-02-11,22.21
4Y8QUA3 X 2020-02-12,32.63
4Y8QUA3 X 2020-02-13,25.16
4Y8QUA3 X 2020-02-14,23.6
4Y8QUA3 X 2020-02-15,37.12
4Y8QUA3 X 2020-02-16,31.3
4Y8QUA3 X 2020-02-17,18.24
4Y8QUA3 X 2020-02-18,25.06
4Y8QUA3 X 2020-02-19,22.75
4Y8QUA3 X 2020-02-20,33.08
4Y8QUA3 X 2020-02-21,48.91
4Y8QUA3 X 2020-02-22,33.08
4Y8QUA3 X 2020-02-23,17.5
4Y8QUA3 X 2020-02-24,21.44
4Y8QUA3 X 2020-02-25,19.93
4Y8QUA3 X 2020-02-26,23.78
4Y8QUA3 X 2020-02-27,18.9
4Y8QUA3 X 2020-02-28,17.81
4Y8QUA3 X 2020-02-29,23.69
4Y8QUA3 X 2020-03-01,33.21
4Y8QUA3 X 2020-03-02,40.88
4Y8QUA3 X 2020-03-03,35.61
4Y8QUA3 X 2020-03-04,21.03
4Y8QUA3 X 2020-03-05,37.4
4Y8QUA3 X 2020-03-06,29.61
4Y8QUA3 X 2020-03-07,32.96
4Y8QUA3 X 2020-03-08,41.56
4Y8QUA3 X 2020-03-09,43.42
4Y8QUA3 X 2020-03-10,31.86
4Y8QUA3 X 2020-03-11,32.31
4Y8QUA3 X 2020-03-12,24.18
4Y8QUA3 X 2020-03-13,21.79
4Y8QUA3 X 2020-03-14,14.9
4Y8QUA3 X 2020-03-15,21.74
4Y8QUA3 X 2020-03-16,23.93
4Y8QUA3 X 2020-03-17,29.31
4Y8QUA3 X 2020-03-18,34.06
4Y8QUA3 X 2020-03-19,21.49
4Y8QUA3 X 2020-03-20,17.37
4Y8QUA3 X 2020-03-21,16.15
4Y8QUA3 X 2020-03-22,47.43
4Y8QUA3 X 2020-03-23,29.94
4Y8QUA3 X 2020-03-24,27.61
4Y8QUA3 X 2020-03-25,37.18
4Y8QUA3 X 2020-03-26,34.14
4Y8QUA3 X 2020-03-27,34.84
4Y8QUA3 X 2020-03-28,22.7
4Y8QUA3 X 2020-03-29,16.24
4Y8QUA3 X 2020-03-30,16.79
4Y8QUA3 X 2020-03-31,24.97
4Y8QUA3 X 2020-04-01,19.79
4Y8QUA3 X 2020-04-02,26.1
4Y8QUA3 X 2020-04-03,17.34
4Y8QUA3 X 2020-04-04,47.58
5PXQINB X 2020-01-02,85.634
5PXQINB X 2020-01-03,60.66
5PXQINB X 2020-01-04,71.33
5PXQINB X 2020-03-03,56.76
5PXQINB X 2020-03-04,85.45200000000001
5PXQINB X 2020-03-05,110.24
5PXQINB X 2020-03-06,85.50200000000001
