Place_ID X Date,target
1WV2OIN X 2020-03-08,60.73
1WV2OIN X 2020-03-09,75.32600000000001
1WV2OIN X 2020-03-10,70.26
1WV2OIN X 2020-03-11,106.25
1WV2OIN X 2020-03-12,78.28
1WV2OIN X 2020-03-13,88.01
1WV2OIN X 2020-03-14,98.97
1WV2OIN X 2020-03-15,85.45
1WV2OIN X 2020-03-16,78.71
1WV2OIN X 2020-03-17,78.13
1WV2OIN X 2020-03-18,82.88
1WV2OIN X 2020-03-19,107.92
1WV2OIN X 2020-03-20,88.02
1WV2OIN X 2020-03-21,109.57
1WV2OIN X 2020-03-22,68.22
1WV2OIN X 2020-03-23,69.78
1WV2OIN X 2020-03-24,82.49
1WV2OIN X 2020-03-25,92.78
1WV2OIN X 2020-03-26,72.7
1WV2OIN X 2020-03-27,79.22
1WV2OIN X 2020-03-28,78.02
1WV2OIN X 2020-03-29,71.09
1WV2OIN X 2020-03-30,98.18
1WV2OIN X 2020-03-31,73.46
1WV2OIN X 2020-04-01,70.87
1WV2OIN X 2020-04-02,110.88
1WV2OIN X 2020-04-03,65.16
1WV2OIN X 2020-04-04,89.5
27N3G71 X 2020-01-02,29.93
27N3G71 X 2020-01-03,50.15
27N3G71 X 2020-01-04,51.68
27N3G71 X 2020-01-05,33.86
27N3G71 X 2020-01-06,31.93
27N3G71 X 2020-01-07,83.27
27N3G71 X 2020-01-08,44.78
27N3G71 X 2020-01-09,31.06
27N3G71 X 2020-01-10,29.64
27N3G71 X 2020-01-11,37.61
27N3G71 X 2020-01-12,38.96
27N3G71 X 2020-01-13,35.2
27N3G71 X 2020-01-14,68.12
27N3G71 X 2020-01-15,40.21
27N3G71 X 2020-01-16,43.9
27N3G71 X 2020-01-17,49.22
27N3G71 X 2020-01-18,68.95
27N3G71 X 2020-01-19,53.5
27N3G71 X 2020-01-20,59.8
27N3G71 X 2020-01-21,38.84
27N3G71 X 2020-01-22,68.77
27N3G71 X 2020-01-23,50.9
27N3G71 X 2020-01-24,39.87
27N3G71 X 2020-01-25,50.61
27N3G71 X 2020-01-26,37.62
27N3G71 X 2020-01-27,50.24
27N3G71 X 2020-01-28,36.71
27N3G71 X 2020-01-29,33.81
27N3G71 X 2020-01-30,28.03
27N3G71 X 2020-01-31,23.14
27N3G71 X 2020-02-01,29.46
27N3G71 X 2020-02-02,24.85
27N3G71 X 2020-02-03,67.03
27N3G71 X 2020-02-04,34.86
27N3G71 X 2020-02-05,50.46
27N3G71 X 2020-02-06,28.08
27N3G71 X 2020-02-07,34.87
27N3G71 X 2020-02-08,59.7
27N3G71 X 2020-02-09,29.37
27N3G71 X 2020-02-10,75.65
27N3G71 X 2020-02-11,46.31
27N3G71 X 2020-02-12,97.94
27N3G71 X 2020-02-13,34.86
27N3G71 X 2020-02-14,57.16
27N3G71 X 2020-02-15,53.59
27N3G71 X 2020-02-16,45.96
27N3G71 X 2020-02-17,32.31
27N3G71 X 2020-02-18,52.3
27N3G71 X 2020-02-19,30.07
27N3G71 X 2020-02-20,64.35
27N3G71 X 2020-02-21,39.75
27N3G71 X 2020-02-22,50.4
27N3G71 X 2020-02-23,37.51
27N3G71 X 2020-02-24,60.98
27N3G71 X 2020-02-25,66.72
27N3G71 X 2020-02-26,33.79
27N3G71 X 2020-02-27,27.87
27N3G71 X 2020-02-28,43.62
27N3G71 X 2020-02-29,60.63
27N3G71 X 2020-03-01,47.9
27N3G71 X 2020-03-02,62.89
27N3G71 X 2020-03-03,56.77
27N3G71 X 2020-03-04,56.27
27N3G71 X 2020-03-05,33.98
27N3G71 X 2020-03-06,31.31
27N3G71 X 2020-03-07,39.21
27N3G71 X 2020-03-08,44.32
27N3G71 X 2020-03-09,49.68
27N3G71 X 2020-03-10,33.98
27N3G71 X 2020-03-11,31.58
27N3G71 X 2020-03-12,44.4
27N3G71 X 2020-03-13,62.11
27N3G71 X 2020-03-14,41.18
27N3G71 X 2020-03-15,31.82
27N3G71 X 2020-03-16,36.99
27N3G71 X 2020-03-17,67.36
27N3G71 X 2020-03-18,39.58
27N3G71 X 2020-03-19,68.67
27N3G71 X 2020-03-20,32.9
27N3G71 X 2020-03-21,91.01
27N3G71 X 2020-03-22,111.87
27N3G71 X 2020-03-23,37.34
27N3G71 X 2020-03-24,35.53
27N3G71 X 2020-03-25,47.44
27N3G71 X 2020-03-26,74.52
27N3G71 X 2020-03-27,56.79
27N3G71 X 2020-03-28,38.74
27N3G71 X 2020-03-29,45.11
27N3G71 X 2020-03-30,39.4
27N3G71 X 2020-03-31,48.56
27N3G71 X 2020-04-01,32.49
27N3G71 X 2020-04-02,53.75
27N3G71 X 2020-04-03,55.61
27N3G71 X 2020-04-04,79.0
2DIIB3S X 2020-01-02,31.252
2DIIB3S X 2020-01-03,24.665
2DIIB3S X 2020-01-04,24.775
2DIIB3S X 2020-01-05,32.9
2DIIB3S X 2020-01-06,33.356
2DIIB3S X 2020-01-07,30.588
2DIIB3S X 2020-01-08,39.55
2DIIB3S X 2020-01-09,28.759
2DIIB3S X 2020-01-10,53.41
2DIIB3S X 2020-01-11,27.688000000000002
2DIIB3S X 2020-01-12,22.12
2DIIB3S X 2020-01-13,22.2
2DIIB3S X 2020-01-14,23.54
2DIIB3S X 2020-01-15,33.49
2DIIB3S X 2020-01-16,27.86
2DIIB3S X 2020-01-17,33.34
2DIIB3S X 2020-01-18,26.88
2DIIB3S X 2020-01-19,56.12
2DIIB3S X 2020-01-20,53.41
2DIIB3S X 2020-01-21,38.33
2DIIB3S X 2020-01-22,39.52
2DIIB3S X 2020-01-23,46.41
2DIIB3S X 2020-01-24,40.07
2DIIB3S X 2020-01-25,37.19
2DIIB3S X 2020-01-26,38.55
2DIIB3S X 2020-01-27,25.654
2DIIB3S X 2020-01-28,27.07
2DIIB3S X 2020-01-29,30.28
2DIIB3S X 2020-01-30,23.61
2DIIB3S X 2020-01-31,26.4
2DIIB3S X 2020-02-01,24.78
2DIIB3S X 2020-02-02,27.52
2DIIB3S X 2020-02-03,28.77
2DIIB3S X 2020-02-04,30.71
2DIIB3S X 2020-02-05,45.52
2DIIB3S X 2020-02-06,59.05
2DIIB3S X 2020-02-07,66.67
2DIIB3S X 2020-02-11,24.08
2DIIB3S X 2020-02-12,26.84
2DIIB3S X 2020-02-13,36.57
2DIIB3S X 2020-02-14,26.71
2DIIB3S X 2020-02-15,26.46
2DIIB3S X 2020-02-16,20.013
2DIIB3S X 2020-02-17,28.91
2DIIB3S X 2020-02-18,31.24
2DIIB3S X 2020-02-19,24.52
2DIIB3S X 2020-02-20,25.54
2DIIB3S X 2020-02-21,26.44
2DIIB3S X 2020-02-22,20.8
2DIIB3S X 2020-02-23,31.34
2DIIB3S X 2020-02-24,50.9
2DIIB3S X 2020-02-25,28.14
2DIIB3S X 2020-02-26,20.66
2DIIB3S X 2020-02-27,24.63
2DIIB3S X 2020-02-28,21.58
2DIIB3S X 2020-02-29,18.9
2DIIB3S X 2020-03-01,20.9
2DIIB3S X 2020-03-02,27.8
2DIIB3S X 2020-03-03,33.36
2DIIB3S X 2020-03-04,33.07
2DIIB3S X 2020-03-05,49.11
2DIIB3S X 2020-03-06,60.65
2DIIB3S X 2020-03-07,37.82
2DIIB3S X 2020-03-08,21.63
2DIIB3S X 2020-03-09,25.99
2DIIB3S X 2020-03-10,21.485
2DIIB3S X 2020-03-11,31.88
2DIIB3S X 2020-03-12,25.92
2DIIB3S X 2020-03-13,27.92
2DIIB3S X 2020-03-14,34.2
2DIIB3S X 2020-03-15,32.44
2DIIB3S X 2020-03-16,30.06
2DIIB3S X 2020-03-17,28.09
2DIIB3S X 2020-03-18,19.69
2DIIB3S X 2020-03-19,48.6
2DIIB3S X 2020-03-20,29.62
2DIIB3S X 2020-03-21,31.34
2DIIB3S X 2020-03-22,39.86
2DIIB3S X 2020-03-23,51.37
2DIIB3S X 2020-03-24,48.61
2DIIB3S X 2020-03-25,67.92
2DIIB3S X 2020-03-26,76.31
2DIIB3S X 2020-03-27,73.65
2DIIB3S X 2020-03-28,24.08
2DIIB3S X 2020-03-29,29.71
2DIIB3S X 2020-03-30,29.37
2DIIB3S X 2020-03-31,29.75
2DIIB3S X 2020-04-01,27.29
2DIIB3S X 2020-04-02,27.19
2DIIB3S X 2020-04-03,27.75
2DIIB3S X 2020-04-04,36.561
33H2WX0 X 2020-01-02,46.34
33H2WX0 X 2020-01-03,23.38
33H2WX0 X 2020-01-04,40.66
33H2WX0 X 2020-01-05,30.73
33H2WX0 X 2020-01-06,49.67
33H2WX0 X 2020-01-07,52.85
33H2WX0 X 2020-01-08,89.51
33H2WX0 X 2020-01-09,39.024
33H2WX0 X 2020-01-10,38.038000000000004
33H2WX0 X 2020-01-11,53.88
33H2WX0 X 2020-01-12,30.218000000000004
33H2WX0 X 2020-01-13,46.03
33H2WX0 X 2020-01-14,35.51
33H2WX0 X 2020-01-15,68.28
33H2WX0 X 2020-01-16,56.78
33H2WX0 X 2020-01-17,49.2
33H2WX0 X 2020-01-18,36.63
33H2WX0 X 2020-01-19,46.1
33H2WX0 X 2020-01-20,59.75
33H2WX0 X 2020-01-21,61.38
33H2WX0 X 2020-01-22,31.664
33H2WX0 X 2020-01-23,66.11
33H2WX0 X 2020-01-24,36.35
33H2WX0 X 2020-01-25,54.97
33H2WX0 X 2020-01-26,35.538000000000004
33H2WX0 X 2020-01-27,64.63
33H2WX0 X 2020-01-28,57.22
33H2WX0 X 2020-01-29,44.94
33H2WX0 X 2020-01-30,33.004
33H2WX0 X 2020-01-31,47.04
33H2WX0 X 2020-02-01,42.99
33H2WX0 X 2020-02-02,41.25
33H2WX0 X 2020-02-03,51.55
33H2WX0 X 2020-02-04,61.74
33H2WX0 X 2020-02-05,56.96
33H2WX0 X 2020-02-06,55.54
33H2WX0 X 2020-02-07,45.49
33H2WX0 X 2020-02-08,50.55
33H2WX0 X 2020-02-09,34.75
33H2WX0 X 2020-02-10,36.3
33H2WX0 X 2020-02-11,68.5
33H2WX0 X 2020-02-12,42.441
33H2WX0 X 2020-02-13,59.29
33H2WX0 X 2020-02-14,76.32
33H2WX0 X 2020-02-15,52.224
33H2WX0 X 2020-02-16,42.088
33H2WX0 X 2020-02-17,38.02
33H2WX0 X 2020-02-18,33.17
33H2WX0 X 2020-02-19,49.5
33H2WX0 X 2020-02-20,48.97
33H2WX0 X 2020-02-21,36.514
33H2WX0 X 2020-02-22,46.44
33H2WX0 X 2020-02-23,57.38
33H2WX0 X 2020-02-24,73.06
33H2WX0 X 2020-02-25,52.79
33H2WX0 X 2020-02-26,63.11
33H2WX0 X 2020-02-27,33.174
33H2WX0 X 2020-02-28,52.05
33H2WX0 X 2020-02-29,48.62
33H2WX0 X 2020-03-01,82.62
33H2WX0 X 2020-03-02,43.43
33H2WX0 X 2020-03-03,53.54
33H2WX0 X 2020-03-04,48.64
33H2WX0 X 2020-03-05,51.44
33H2WX0 X 2020-03-06,50.19
33H2WX0 X 2020-03-07,59.4
33H2WX0 X 2020-03-08,60.77
33H2WX0 X 2020-03-09,63.85
33H2WX0 X 2020-03-10,48.04
33H2WX0 X 2020-03-11,42.15
33H2WX0 X 2020-03-12,60.64
33H2WX0 X 2020-03-13,67.86
33H2WX0 X 2020-03-14,57.21
33H2WX0 X 2020-03-15,32.36
33H2WX0 X 2020-03-16,48.91
33H2WX0 X 2020-03-17,54.84
33H2WX0 X 2020-03-18,60.18
33H2WX0 X 2020-03-19,74.95
33H2WX0 X 2020-03-20,51.77
33H2WX0 X 2020-03-21,67.2
33H2WX0 X 2020-03-22,70.17
33H2WX0 X 2020-03-23,49.12
33H2WX0 X 2020-03-24,57.5
33H2WX0 X 2020-03-25,44.99
33H2WX0 X 2020-03-26,52.16
33H2WX0 X 2020-03-27,58.34
33H2WX0 X 2020-03-28,75.15
33H2WX0 X 2020-03-29,39.8
33H2WX0 X 2020-03-30,62.69
33H2WX0 X 2020-03-31,45.07
33H2WX0 X 2020-04-01,45.32
33H2WX0 X 2020-04-02,47.0
33H2WX0 X 2020-04-03,51.3
33H2WX0 X 2020-04-04,37.35
4B4QSFT X 2020-01-02,109.0
4B4QSFT X 2020-01-03,111.21
4B4QSFT X 2020-01-04,119.18
4B4QSFT X 2020-01-05,80.79
4B4QSFT X 2020-01-06,122.66
4B4QSFT X 2020-01-07,61.83
4B4QSFT X 2020-01-08,40.89
4B4QSFT X 2020-01-09,67.57
4B4QSFT X 2020-01-10,73.91
4B4QSFT X 2020-01-11,124.99
4B4QSFT X 2020-01-12,69.99
4B4QSFT X 2020-01-13,64.49
4B4QSFT X 2020-01-14,117.66
4B4QSFT X 2020-01-15,54.73
4B4QSFT X 2020-01-16,89.68
4B4QSFT X 2020-01-17,151.36
4B4QSFT X 2020-01-18,73.89
4B4QSFT X 2020-01-19,124.48
4B4QSFT X 2020-01-20,87.43
4B4QSFT X 2020-01-21,63.385
4B4QSFT X 2020-01-22,98.48
4B4QSFT X 2020-01-23,106.64
4B4QSFT X 2020-01-24,106.63
4B4QSFT X 2020-01-25,67.51
4B4QSFT X 2020-01-26,85.89
4B4QSFT X 2020-01-27,38.78
4B4QSFT X 2020-01-28,44.64
4B4QSFT X 2020-01-29,69.44
4B4QSFT X 2020-01-30,53.20399999999999
4B4QSFT X 2020-01-31,62.64
4B4QSFT X 2020-02-01,103.23
4B4QSFT X 2020-02-02,117.99
4B4QSFT X 2020-02-03,83.26
4B4QSFT X 2020-02-04,49.35
4B4QSFT X 2020-02-05,46.83
4B4QSFT X 2020-02-06,79.58
4B4QSFT X 2020-02-07,95.38
4B4QSFT X 2020-02-08,85.76
4B4QSFT X 2020-02-09,67.54
4B4QSFT X 2020-02-10,92.52
4B4QSFT X 2020-02-11,106.71
4B4QSFT X 2020-02-12,88.1
4B4QSFT X 2020-02-13,55.494
4B4QSFT X 2020-02-14,65.87
4B4QSFT X 2020-02-15,65.66
4B4QSFT X 2020-02-16,51.04
4B4QSFT X 2020-02-17,33.74
4B4QSFT X 2020-02-18,58.97
4B4QSFT X 2020-02-19,54.21
4B4QSFT X 2020-02-20,74.36
4B4QSFT X 2020-02-21,102.89
4B4QSFT X 2020-02-22,55.17
4B4QSFT X 2020-02-23,47.03
4B4QSFT X 2020-02-24,65.00399999999999
4B4QSFT X 2020-02-25,62.62
4B4QSFT X 2020-02-26,55.23
4B4QSFT X 2020-02-27,47.76
4B4QSFT X 2020-02-28,50.1
4B4QSFT X 2020-02-29,57.19
4B4QSFT X 2020-03-01,55.07
4B4QSFT X 2020-03-02,80.71
4B4QSFT X 2020-03-03,66.99
4B4QSFT X 2020-03-04,60.83
4B4QSFT X 2020-03-05,92.55
4B4QSFT X 2020-03-06,70.125
4B4QSFT X 2020-03-07,61.77
4B4QSFT X 2020-03-08,69.01
4B4QSFT X 2020-03-09,71.55
4B4QSFT X 2020-03-10,63.65
4B4QSFT X 2020-03-11,40.48
4B4QSFT X 2020-03-12,81.69
4B4QSFT X 2020-03-13,62.03
4B4QSFT X 2020-03-14,63.43
4B4QSFT X 2020-03-15,90.15
4B4QSFT X 2020-03-16,41.59
4B4QSFT X 2020-03-17,71.71
4B4QSFT X 2020-03-18,87.32
4B4QSFT X 2020-03-19,70.26
4B4QSFT X 2020-03-20,57.12
4B4QSFT X 2020-03-21,105.37
4B4QSFT X 2020-03-22,67.43
4B4QSFT X 2020-03-23,70.24
4B4QSFT X 2020-03-24,76.92
4B4QSFT X 2020-03-25,79.08
4B4QSFT X 2020-03-26,51.01
4B4QSFT X 2020-03-27,47.54
4B4QSFT X 2020-03-28,37.82
4B4QSFT X 2020-03-29,51.78
4B4QSFT X 2020-03-30,61.91
4B4QSFT X 2020-03-31,55.97
4B4QSFT X 2020-04-01,56.65
4B4QSFT X 2020-04-02,66.65
4B4QSFT X 2020-04-03,60.47
4B4QSFT X 2020-04-04,81.55
4DOKYIS X 2020-01-02,21.844
4DOKYIS X 2020-01-03,18.02
4DOKYIS X 2020-01-04,14.2
4DOKYIS X 2020-01-05,14.945
4DOKYIS X 2020-01-06,46.59
4DOKYIS X 2020-01-07,26.34
4DOKYIS X 2020-01-08,15.17
4DOKYIS X 2020-01-09,16.28
4DOKYIS X 2020-01-10,15.02
4DOKYIS X 2020-01-11,40.292
4DOKYIS X 2020-01-12,25.84
4DOKYIS X 2020-01-13,29.65
4DOKYIS X 2020-01-14,13.19
4DOKYIS X 2020-01-15,22.52
4DOKYIS X 2020-01-16,37.74
4DOKYIS X 2020-01-17,24.67
4DOKYIS X 2020-01-18,25.47
4DOKYIS X 2020-01-19,27.66
4DOKYIS X 2020-01-20,29.15
4DOKYIS X 2020-01-21,30.22
4DOKYIS X 2020-01-22,20.31
4DOKYIS X 2020-01-23,20.0
4DOKYIS X 2020-01-24,15.31
4DOKYIS X 2020-01-25,21.45
4DOKYIS X 2020-01-26,28.09
4DOKYIS X 2020-01-27,17.06
4DOKYIS X 2020-01-28,23.896
4DOKYIS X 2020-01-29,14.29
4DOKYIS X 2020-01-30,18.36
4DOKYIS X 2020-01-31,14.64
4DOKYIS X 2020-02-01,18.57
4DOKYIS X 2020-02-02,14.34
4DOKYIS X 2020-02-03,14.49
4DOKYIS X 2020-02-04,11.44
4DOKYIS X 2020-02-05,13.18
4DOKYIS X 2020-02-06,17.88
4DOKYIS X 2020-02-07,20.535
4DOKYIS X 2020-02-08,26.18
4DOKYIS X 2020-02-09,20.6
4DOKYIS X 2020-02-10,27.38
4DOKYIS X 2020-02-11,33.47
4DOKYIS X 2020-02-12,14.922
4DOKYIS X 2020-02-13,17.02
4DOKYIS X 2020-02-14,13.51
4DOKYIS X 2020-02-15,16.17
4DOKYIS X 2020-02-16,14.77
4DOKYIS X 2020-02-17,13.78
4DOKYIS X 2020-02-18,18.42
4DOKYIS X 2020-02-19,17.77
4DOKYIS X 2020-02-20,22.07
4DOKYIS X 2020-02-21,27.79
4DOKYIS X 2020-02-22,43.37
4DOKYIS X 2020-02-23,16.64
4DOKYIS X 2020-02-24,17.61
4DOKYIS X 2020-02-25,13.95
4DOKYIS X 2020-02-26,27.64
4DOKYIS X 2020-02-27,18.967
4DOKYIS X 2020-02-28,24.94
4DOKYIS X 2020-02-29,35.66
4DOKYIS X 2020-03-01,22.53
4DOKYIS X 2020-03-02,21.41
4DOKYIS X 2020-03-03,31.8
4DOKYIS X 2020-03-04,21.52
4DOKYIS X 2020-03-05,27.71
4DOKYIS X 2020-03-06,22.302
4DOKYIS X 2020-03-07,13.62
4DOKYIS X 2020-03-08,15.62
4DOKYIS X 2020-03-09,18.27
4DOKYIS X 2020-03-10,18.36
4DOKYIS X 2020-03-11,14.36
4DOKYIS X 2020-03-12,15.0
4DOKYIS X 2020-03-13,13.22
4DOKYIS X 2020-03-14,17.41
4DOKYIS X 2020-03-15,25.146
4DOKYIS X 2020-03-16,17.227
4DOKYIS X 2020-03-17,15.412
4DOKYIS X 2020-03-18,18.05
4DOKYIS X 2020-03-19,18.5
4DOKYIS X 2020-03-20,18.27
4DOKYIS X 2020-03-21,20.94
4DOKYIS X 2020-03-22,18.48
4DOKYIS X 2020-03-23,23.27
4DOKYIS X 2020-03-24,17.484
4DOKYIS X 2020-03-25,26.11
4DOKYIS X 2020-03-26,29.64
4DOKYIS X 2020-03-27,21.68
4DOKYIS X 2020-03-28,20.457
4DOKYIS X 2020-03-29,19.93
4DOKYIS X 2020-03-30,31.01
4DOKYIS X 2020-03-31,26.101000000000003
4DOKYIS X 2020-04-01,34.524
4DOKYIS X 2020-04-02,29.72
4DOKYIS X 2020-04-03,34.265
4DOKYIS X 2020-04-04,48.41
4KBBZUA X 2020-01-02,26.2
4KBBZUA X 2020-01-03,38.85
4KBBZUA X 2020-01-04,24.0
4KBBZUA X 2020-01-05,28.609
4KBBZUA X 2020-01-06,23.76
4KBBZUA X 2020-01-07,22.682
4KBBZUA X 2020-01-08,29.939
4KBBZUA X 2020-01-09,21.89
4KBBZUA X 2020-01-10,29.13
4KBBZUA X 2020-01-11,23.37
4KBBZUA X 2020-01-12,29.45
4KBBZUA X 2020-01-13,27.04
4KBBZUA X 2020-01-14,79.58
4KBBZUA X 2020-01-15,57.47
4KBBZUA X 2020-01-16,19.702
4KBBZUA X 2020-01-17,23.9
4KBBZUA X 2020-01-18,18.35
4KBBZUA X 2020-01-19,29.61
4KBBZUA X 2020-01-20,15.67
4KBBZUA X 2020-01-21,26.04
4KBBZUA X 2020-01-22,16.15
4KBBZUA X 2020-01-23,18.1
4KBBZUA X 2020-01-24,10.515
4KBBZUA X 2020-01-25,15.25
4KBBZUA X 2020-01-26,23.35
4KBBZUA X 2020-01-27,13.69
4KBBZUA X 2020-01-28,17.51
4KBBZUA X 2020-01-29,30.95
4KBBZUA X 2020-01-30,33.11
4KBBZUA X 2020-01-31,52.622
4KBBZUA X 2020-02-01,20.599
4KBBZUA X 2020-02-02,12.92
4KBBZUA X 2020-02-03,24.35
4KBBZUA X 2020-02-04,25.079
4KBBZUA X 2020-02-05,20.48
4KBBZUA X 2020-02-06,21.85
4KBBZUA X 2020-02-07,16.39
4KBBZUA X 2020-02-08,17.47
4KBBZUA X 2020-02-09,15.78
4KBBZUA X 2020-02-10,17.204
4KBBZUA X 2020-02-11,24.93
4KBBZUA X 2020-02-12,17.74
4KBBZUA X 2020-02-13,15.91
4KBBZUA X 2020-02-14,16.576
4KBBZUA X 2020-02-15,15.33
4KBBZUA X 2020-02-16,20.58
4KBBZUA X 2020-02-17,24.419
4KBBZUA X 2020-02-18,19.21
4KBBZUA X 2020-02-19,19.55
4KBBZUA X 2020-02-20,15.58
4KBBZUA X 2020-02-21,10.51
4KBBZUA X 2020-02-22,26.541999999999998
4KBBZUA X 2020-02-23,14.61
4KBBZUA X 2020-02-24,19.21
4KBBZUA X 2020-02-25,12.61
4KBBZUA X 2020-02-26,13.53
4KBBZUA X 2020-02-27,19.4
4KBBZUA X 2020-02-28,35.67
4KBBZUA X 2020-02-29,23.44
4KBBZUA X 2020-03-01,13.327
4KBBZUA X 2020-03-02,23.609
4KBBZUA X 2020-03-03,19.98
4KBBZUA X 2020-03-04,15.84
4KBBZUA X 2020-03-05,28.02
4KBBZUA X 2020-03-06,16.02
4KBBZUA X 2020-03-07,26.96
4KBBZUA X 2020-03-08,21.839000000000002
4KBBZUA X 2020-03-09,26.49
4KBBZUA X 2020-03-10,14.07
4KBBZUA X 2020-03-11,21.47
4KBBZUA X 2020-03-12,31.58
4KBBZUA X 2020-03-13,15.422
4KBBZUA X 2020-03-14,19.595
4KBBZUA X 2020-03-15,24.649
4KBBZUA X 2020-03-16,15.73
4KBBZUA X 2020-03-17,13.89
4KBBZUA X 2020-03-18,13.85
4KBBZUA X 2020-03-19,19.1
4KBBZUA X 2020-03-20,15.52
4KBBZUA X 2020-03-21,15.05
4KBBZUA X 2020-03-22,14.86
4KBBZUA X 2020-03-23,18.568
4KBBZUA X 2020-03-24,12.512
4KBBZUA X 2020-03-25,27.658
4KBBZUA X 2020-03-26,14.62
4KBBZUA X 2020-03-27,17.01
4KBBZUA X 2020-03-28,29.78
4KBBZUA X 2020-03-29,25.3
4KBBZUA X 2020-03-30,21.27
4KBBZUA X 2020-04-01,26.32
4KBBZUA X 2020-04-02,15.118
4KBBZUA X 2020-04-03,22.46
4KBBZUA X 2020-04-04,32.074
4Y8QUA3 X 2020-01-02,22.1
4Y8QUA3 X 2020-01-03,19.57
4Y8QUA3 X 2020-01-04,18.8
4Y8QUA3 X 2020-01-05,47.1
4Y8QUA3 X 2020-01-06,27.07
4Y8QUA3 X 2020-01-07,30.23
4Y8QUA3 X 2020-01-08,20.17
4Y8QUA3 X 2020-01-09,20.36
4Y8QUA3 X 2020-01-10,26.23
4Y8QUA3 X 2020-01-11,22.83
4Y8QUA3 X 2020-01-12,20.72
4Y8QUA3 X 2020-01-13,24.01
4Y8QUA3 X 2020-01-14,20.55
4Y8QUA3 X 2020-01-15,23.56
4Y8QUA3 X 2020-01-16,23.17
4Y8QUA3 X 2020-01-17,24.71
4Y8QUA3 X 2020-01-18,24.15
4Y8QUA3 X 2020-01-19,22.73
4Y8QUA3 X 2020-01-20,19.48
4Y8QUA3 X 2020-01-21,20.95
4Y8QUA3 X 2020-01-22,22.78
4Y8QUA3 X 2020-01-23,22.65
4Y8QUA3 X 2020-01-24,17.96
4Y8QUA3 X 2020-01-25,18.52
4Y8QUA3 X 2020-01-26,22.03
4Y8QUA3 X 2020-01-27,16.12
4Y8QUA3 X 2020-01-28,50.86
4Y8QUA3 X 2020-01-29,32.09
4Y8QUA3 X 2020-01-30,29.43
4Y8QUA3 X 2020-01-31,41.272
4Y8QUA3 X 2020-02-01,31.52
4Y8QUA3 X 2020-02-02,32.33
4Y8QUA3 X 2020-02-03,22.27
4Y8QUA3 X 2020-02-04,30.64
4Y8QUA3 X 2020-02-05,37.59
4Y8QUA3 X 2020-02-06,26.93
4Y8QUA3 X 2020-02-07,43.33
4Y8QUA3 X 2020-02-08,38.05
4Y8QUA3 X 2020-02-09,38.54
4Y8QUA3 X 2020-02-10,24.84
4Y8QUA3 X 2020-02-11,21.67
4Y8QUA3 X 2020-02-12,26.12
4Y8QUA3 X 2020-02-13,20.93
4Y8QUA3 X 2020-02-14,24.31
4Y8QUA3 X 2020-02-15,36.07
4Y8QUA3 X 2020-02-16,30.11
4Y8QUA3 X 2020-02-17,18.07
4Y8QUA3 X 2020-02-18,24.03
4Y8QUA3 X 2020-02-19,23.85
4Y8QUA3 X 2020-02-20,37.35
4Y8QUA3 X 2020-02-21,47.77
4Y8QUA3 X 2020-02-22,28.91
4Y8QUA3 X 2020-02-23,18.73
4Y8QUA3 X 2020-02-24,25.89
4Y8QUA3 X 2020-02-25,21.26
4Y8QUA3 X 2020-02-26,29.39
4Y8QUA3 X 2020-02-27,26.73
4Y8QUA3 X 2020-02-28,21.0
4Y8QUA3 X 2020-02-29,24.38
4Y8QUA3 X 2020-03-01,45.08
4Y8QUA3 X 2020-03-02,40.95
4Y8QUA3 X 2020-03-03,41.63
4Y8QUA3 X 2020-03-04,24.71
4Y8QUA3 X 2020-03-05,37.54
4Y8QUA3 X 2020-03-06,31.33
4Y8QUA3 X 2020-03-07,38.22
4Y8QUA3 X 2020-03-08,45.21
4Y8QUA3 X 2020-03-09,39.44
4Y8QUA3 X 2020-03-10,36.85
4Y8QUA3 X 2020-03-11,29.83
4Y8QUA3 X 2020-03-12,17.569000000000003
4Y8QUA3 X 2020-03-13,18.6
4Y8QUA3 X 2020-03-14,17.01
4Y8QUA3 X 2020-03-15,19.51
4Y8QUA3 X 2020-03-16,19.87
4Y8QUA3 X 2020-03-17,33.48
4Y8QUA3 X 2020-03-18,33.83
4Y8QUA3 X 2020-03-19,17.97
4Y8QUA3 X 2020-03-20,18.79
4Y8QUA3 X 2020-03-21,16.82
4Y8QUA3 X 2020-03-22,55.01
4Y8QUA3 X 2020-03-23,25.71
4Y8QUA3 X 2020-03-24,27.36
4Y8QUA3 X 2020-03-25,42.8
4Y8QUA3 X 2020-03-26,32.99
4Y8QUA3 X 2020-03-27,29.47
4Y8QUA3 X 2020-03-28,24.68
4Y8QUA3 X 2020-03-29,24.74
4Y8QUA3 X 2020-03-30,21.13
4Y8QUA3 X 2020-03-31,29.8
4Y8QUA3 X 2020-04-01,17.45
4Y8QUA3 X 2020-04-02,25.93
4Y8QUA3 X 2020-04-03,17.7
4Y8QUA3 X 2020-04-04,43.57
5PXQINB X 2020-01-02,228.15
5PXQINB X 2020-01-03,68.07
5PXQINB X 2020-01-04,69.63
5PXQINB X 2020-03-03,60.4
5PXQINB X 2020-03-04,94.49
5PXQINB X 2020-03-05,112.5
5PXQINB X 2020-03-06,95.57
5PXQINB X 2020-03-07,102.866
5PXQINB X 2020-03-08,101.096
5PXQINB X 2020-03-09,105.83
5PXQINB X 2020-03-10,58.833
