Place_ID X Date,target
1WV2OIN X 2020-01-12,82.21300000000001
1WV2OIN X 2020-01-13,109.12100000000001
1WV2OIN X 2020-01-14,99.574
1WV2OIN X 2020-01-15,75.109
1WV2OIN X 2020-01-16,126.01100000000001
1WV2OIN X 2020-01-17,103.851
1WV2OIN X 2020-01-18,59.798199999999994
1WV2OIN X 2020-01-19,80.30839999999999
1WV2OIN X 2020-01-20,91.72540000000001
1WV2OIN X 2020-01-21,62.7154
1WV2OIN X 2020-01-22,81.0026
1WV2OIN X 2020-01-23,98.401
1WV2OIN X 2020-01-24,86.8942
1WV2OIN X 2020-01-25,86.1182
1WV2OIN X 2020-01-26,177.49600000000004
1WV2OIN X 2020-01-27,95.0882
1WV2OIN X 2020-01-28,102.24860000000001
1WV2OIN X 2020-01-29,131.3
1WV2OIN X 2020-01-30,98.9583
1WV2OIN X 2020-01-31,95.56899999999999
1WV2OIN X 2020-02-01,85.0774
1WV2OIN X 2020-02-02,80.763
1WV2OIN X 2020-02-03,96.17799999999998
1WV2OIN X 2020-02-04,84.1982
1WV2OIN X 2020-02-05,76.363
1WV2OIN X 2020-02-06,97.54799999999999
1WV2OIN X 2020-02-07,95.328
1WV2OIN X 2020-02-08,88.11099999999999
1WV2OIN X 2020-02-09,88.671
1WV2OIN X 2020-02-10,85.05699999999999
1WV2OIN X 2020-02-11,183.572
1WV2OIN X 2020-02-12,72.49
1WV2OIN X 2020-02-13,94.71000000000001
1WV2OIN X 2020-02-14,134.94
1WV2OIN X 2020-02-15,105.64299999999999
1WV2OIN X 2020-02-16,93.201
1WV2OIN X 2020-02-17,87.0176
1WV2OIN X 2020-02-18,95.00819999999999
1WV2OIN X 2020-02-19,103.21300000000001
1WV2OIN X 2020-02-20,97.037
1WV2OIN X 2020-02-21,92.28
1WV2OIN X 2020-02-22,92.65799999999999
1WV2OIN X 2020-02-23,84.14
1WV2OIN X 2020-02-24,96.293
1WV2OIN X 2020-02-25,100.85000000000001
1WV2OIN X 2020-02-26,82.56899999999999
1WV2OIN X 2020-02-27,86.68199999999999
1WV2OIN X 2020-02-28,85.402
1WV2OIN X 2020-02-29,93.33399999999999
1WV2OIN X 2020-03-01,87.147
1WV2OIN X 2020-03-02,87.434
1WV2OIN X 2020-03-03,93.961
1WV2OIN X 2020-03-04,83.138
1WV2OIN X 2020-03-05,82.89699999999999
1WV2OIN X 2020-03-06,73.13000000000001
1WV2OIN X 2020-03-07,79.429
1WV2OIN X 2020-03-08,59.33
1WV2OIN X 2020-03-09,73.5786
1WV2OIN X 2020-03-10,72.99300000000001
1WV2OIN X 2020-03-11,113.65700000000001
1WV2OIN X 2020-03-12,82.84100000000001
1WV2OIN X 2020-03-13,83.905
1WV2OIN X 2020-03-14,96.453
1WV2OIN X 2020-03-15,83.439
1WV2OIN X 2020-03-16,83.109
1WV2OIN X 2020-03-17,77.571
1WV2OIN X 2020-03-18,84.963
1WV2OIN X 2020-03-19,98.2216
1WV2OIN X 2020-03-20,87.38399999999999
1WV2OIN X 2020-03-21,117.49600000000001
1WV2OIN X 2020-03-22,68.233
1WV2OIN X 2020-03-23,68.443
1WV2OIN X 2020-03-24,80.939
1WV2OIN X 2020-03-25,91.268
1WV2OIN X 2020-03-26,73.93199999999999
1WV2OIN X 2020-03-27,71.007
1WV2OIN X 2020-03-28,76.74300000000001
1WV2OIN X 2020-03-29,72.643
1WV2OIN X 2020-03-30,149.78199999999998
1WV2OIN X 2020-03-31,74.257
1WV2OIN X 2020-04-01,71.604
1WV2OIN X 2020-04-02,112.09299999999999
1WV2OIN X 2020-04-03,69.48940000000002
1WV2OIN X 2020-04-04,93.886
27N3G71 X 2020-01-02,28.613999999999997
27N3G71 X 2020-01-03,45.769999999999996
27N3G71 X 2020-01-04,51.089000000000006
27N3G71 X 2020-01-05,31.211000000000002
27N3G71 X 2020-01-06,34.685
27N3G71 X 2020-01-07,81.05399999999999
27N3G71 X 2020-01-08,43.650999999999996
27N3G71 X 2020-01-09,31.042999999999996
27N3G71 X 2020-01-10,29.534
27N3G71 X 2020-01-11,35.55200000000001
27N3G71 X 2020-01-12,43.965
27N3G71 X 2020-01-13,35.843
27N3G71 X 2020-01-14,63.983999999999995
27N3G71 X 2020-01-15,38.82600000000001
27N3G71 X 2020-01-16,41.599
27N3G71 X 2020-01-17,58.025999999999996
27N3G71 X 2020-01-18,53.427
27N3G71 X 2020-01-19,49.423
27N3G71 X 2020-01-20,57.45600000000002
27N3G71 X 2020-01-21,36.088
27N3G71 X 2020-01-22,64.176
27N3G71 X 2020-01-23,51.347
27N3G71 X 2020-01-24,40.175000000000004
27N3G71 X 2020-01-25,46.564
27N3G71 X 2020-01-26,37.282
27N3G71 X 2020-01-27,47.305
27N3G71 X 2020-01-28,42.391
27N3G71 X 2020-01-29,33.827
27N3G71 X 2020-01-30,30.943
27N3G71 X 2020-01-31,25.926
27N3G71 X 2020-02-01,29.834000000000003
27N3G71 X 2020-02-02,28.499000000000006
27N3G71 X 2020-02-03,61.85
27N3G71 X 2020-02-04,36.747
27N3G71 X 2020-02-05,53.241
27N3G71 X 2020-02-06,28.934999999999995
27N3G71 X 2020-02-07,38.416999999999994
27N3G71 X 2020-02-08,57.916
27N3G71 X 2020-02-09,30.323999999999995
27N3G71 X 2020-02-10,68.326
27N3G71 X 2020-02-11,42.316
27N3G71 X 2020-02-12,85.66300000000001
27N3G71 X 2020-02-13,35.513999999999996
27N3G71 X 2020-02-14,59.05799999999999
27N3G71 X 2020-02-15,52.403000000000006
27N3G71 X 2020-02-16,43.974000000000004
27N3G71 X 2020-02-17,36.852
27N3G71 X 2020-02-18,51.26800000000001
27N3G71 X 2020-02-19,31.282
27N3G71 X 2020-02-20,55.41199999999999
27N3G71 X 2020-02-21,38.464
27N3G71 X 2020-02-22,49.315
27N3G71 X 2020-02-23,38.079
27N3G71 X 2020-02-24,61.686
27N3G71 X 2020-02-25,64.53299999999999
27N3G71 X 2020-02-26,31.975
27N3G71 X 2020-02-27,27.092000000000002
27N3G71 X 2020-02-28,41.9
27N3G71 X 2020-02-29,53.065999999999995
27N3G71 X 2020-03-01,47.532
27N3G71 X 2020-03-02,58.271100000000004
27N3G71 X 2020-03-03,49.288
27N3G71 X 2020-03-04,50.882
27N3G71 X 2020-03-05,36.54200000000001
27N3G71 X 2020-03-06,31.837
27N3G71 X 2020-03-07,42.495
27N3G71 X 2020-03-08,45.656000000000006
27N3G71 X 2020-03-09,54.49799999999999
27N3G71 X 2020-03-10,43.806999999999995
27N3G71 X 2020-03-11,33.752
27N3G71 X 2020-03-12,43.523
27N3G71 X 2020-03-13,57.806000000000004
27N3G71 X 2020-03-14,45.434
27N3G71 X 2020-03-15,33.169000000000004
27N3G71 X 2020-03-16,34.001
27N3G71 X 2020-03-17,58.528000000000006
27N3G71 X 2020-03-18,44.913
27N3G71 X 2020-03-19,66.933
27N3G71 X 2020-03-20,33.623
27N3G71 X 2020-03-21,80.86500000000001
27N3G71 X 2020-03-22,113.59200000000001
27N3G71 X 2020-03-23,37.75
27N3G71 X 2020-03-24,38.163399999999996
27N3G71 X 2020-03-25,48.184
27N3G71 X 2020-03-26,70.229
27N3G71 X 2020-03-27,55.855
27N3G71 X 2020-03-28,36.004000000000005
27N3G71 X 2020-03-29,42.762
27N3G71 X 2020-03-30,44.479
27N3G71 X 2020-03-31,45.898
27N3G71 X 2020-04-01,32.273
27N3G71 X 2020-04-02,56.29100000000001
27N3G71 X 2020-04-03,55.367
27N3G71 X 2020-04-04,83.308
2DIIB3S X 2020-01-02,32.0822
2DIIB3S X 2020-01-03,25.814799999999998
2DIIB3S X 2020-01-04,25.823700000000002
2DIIB3S X 2020-01-05,33.184400000000004
2DIIB3S X 2020-01-06,31.395699999999998
2DIIB3S X 2020-01-07,30.037799999999997
2DIIB3S X 2020-01-08,40.491
2DIIB3S X 2020-01-09,29.443599999999996
2DIIB3S X 2020-01-10,54.93499999999999
2DIIB3S X 2020-01-11,24.720499999999998
2DIIB3S X 2020-01-12,21.3337
2DIIB3S X 2020-01-13,23.916
2DIIB3S X 2020-01-14,22.073900000000002
2DIIB3S X 2020-01-15,32.878699999999995
2DIIB3S X 2020-01-16,26.5721
2DIIB3S X 2020-01-17,31.716900000000003
2DIIB3S X 2020-01-18,30.299999999999994
2DIIB3S X 2020-01-19,54.548
2DIIB3S X 2020-01-20,56.47699999999999
2DIIB3S X 2020-01-21,43.157
2DIIB3S X 2020-01-22,44.304
2DIIB3S X 2020-01-23,47.410799999999995
2DIIB3S X 2020-01-24,44.288000000000004
2DIIB3S X 2020-01-25,37.7377
2DIIB3S X 2020-01-26,38.271699999999996
2DIIB3S X 2020-01-27,25.915399999999998
2DIIB3S X 2020-01-28,27.5371
2DIIB3S X 2020-01-29,26.374600000000004
2DIIB3S X 2020-01-30,22.0757
2DIIB3S X 2020-01-31,24.2841
2DIIB3S X 2020-02-01,23.7248
2DIIB3S X 2020-02-02,31.588000000000005
2DIIB3S X 2020-02-03,28.955400000000004
2DIIB3S X 2020-02-04,31.034
2DIIB3S X 2020-02-05,43.562
2DIIB3S X 2020-02-06,63.206999999999994
2DIIB3S X 2020-02-07,66.124
2DIIB3S X 2020-02-11,26.423000000000002
2DIIB3S X 2020-02-12,27.075
2DIIB3S X 2020-02-13,34.19799999999999
2DIIB3S X 2020-02-14,28.234
2DIIB3S X 2020-02-15,24.873200000000004
2DIIB3S X 2020-02-16,21.5102
2DIIB3S X 2020-02-17,32.997
2DIIB3S X 2020-02-18,30.076
2DIIB3S X 2020-02-19,26.067
2DIIB3S X 2020-02-20,25.794900000000002
2DIIB3S X 2020-02-21,27.9255
2DIIB3S X 2020-02-22,22.715899999999998
2DIIB3S X 2020-02-23,30.147200000000005
2DIIB3S X 2020-02-24,51.272000000000006
2DIIB3S X 2020-02-25,25.177
2DIIB3S X 2020-02-26,20.999200000000002
2DIIB3S X 2020-02-27,28.9075
2DIIB3S X 2020-02-28,22.848000000000003
2DIIB3S X 2020-02-29,19.6278
2DIIB3S X 2020-03-01,21.671
2DIIB3S X 2020-03-02,33.823
2DIIB3S X 2020-03-03,34.57699999999999
2DIIB3S X 2020-03-04,38.253
2DIIB3S X 2020-03-05,46.357000000000006
2DIIB3S X 2020-03-06,62.965999999999994
2DIIB3S X 2020-03-07,34.2124
2DIIB3S X 2020-03-08,21.6912
2DIIB3S X 2020-03-09,28.589999999999996
2DIIB3S X 2020-03-10,24.9951
2DIIB3S X 2020-03-11,31.957000000000004
2DIIB3S X 2020-03-12,31.133999999999997
2DIIB3S X 2020-03-13,29.038999999999998
2DIIB3S X 2020-03-14,37.57899999999999
2DIIB3S X 2020-03-15,29.5409
2DIIB3S X 2020-03-16,35.251999999999995
2DIIB3S X 2020-03-17,26.808
2DIIB3S X 2020-03-18,18.552999999999997
2DIIB3S X 2020-03-19,50.991
2DIIB3S X 2020-03-20,29.5668
2DIIB3S X 2020-03-21,33.8005
2DIIB3S X 2020-03-22,45.524
2DIIB3S X 2020-03-23,51.830999999999996
2DIIB3S X 2020-03-24,49.80800000000001
2DIIB3S X 2020-03-25,67.086
2DIIB3S X 2020-03-26,74.608
2DIIB3S X 2020-03-27,73.642
2DIIB3S X 2020-03-28,24.1512
2DIIB3S X 2020-03-29,28.537200000000002
2DIIB3S X 2020-03-30,26.8841
2DIIB3S X 2020-03-31,27.363999999999997
2DIIB3S X 2020-04-01,29.926099999999998
2DIIB3S X 2020-04-02,25.802799999999998
2DIIB3S X 2020-04-03,30.979999999999997
2DIIB3S X 2020-04-04,36.8324
33H2WX0 X 2020-01-02,49.154
33H2WX0 X 2020-01-03,37.8094
33H2WX0 X 2020-01-04,45.89219999999999
33H2WX0 X 2020-01-05,47.30899999999999
33H2WX0 X 2020-01-06,57.065599999999996
33H2WX0 X 2020-01-07,60.30460000000001
33H2WX0 X 2020-01-08,86.037
33H2WX0 X 2020-01-09,42.2886
33H2WX0 X 2020-01-10,58.0692
33H2WX0 X 2020-01-11,61.4658
33H2WX0 X 2020-01-12,33.3334
33H2WX0 X 2020-01-13,46.879000000000005
33H2WX0 X 2020-01-14,51.7848
33H2WX0 X 2020-01-15,71.23499999999999
33H2WX0 X 2020-01-16,65.286
33H2WX0 X 2020-01-17,51.027
33H2WX0 X 2020-01-18,39.3552
33H2WX0 X 2020-01-19,48.802
33H2WX0 X 2020-01-20,62.165
33H2WX0 X 2020-01-21,62.4
33H2WX0 X 2020-01-22,44.5562
33H2WX0 X 2020-01-23,55.556999999999995
33H2WX0 X 2020-01-24,46.7488
33H2WX0 X 2020-01-25,57.60119999999999
33H2WX0 X 2020-01-26,55.1028
33H2WX0 X 2020-01-27,61.863
33H2WX0 X 2020-01-28,57.613000000000014
33H2WX0 X 2020-01-29,47.470000000000006
33H2WX0 X 2020-01-30,44.303399999999996
33H2WX0 X 2020-01-31,63.91880000000001
33H2WX0 X 2020-02-01,44.928
33H2WX0 X 2020-02-02,42.628
33H2WX0 X 2020-02-03,54.451
33H2WX0 X 2020-02-04,58.391
33H2WX0 X 2020-02-05,55.403999999999996
33H2WX0 X 2020-02-06,52.98100000000001
33H2WX0 X 2020-02-07,47.893
33H2WX0 X 2020-02-08,50.949
33H2WX0 X 2020-02-09,37.5426
33H2WX0 X 2020-02-10,40.873799999999996
33H2WX0 X 2020-02-11,62.843399999999995
33H2WX0 X 2020-02-12,50.21810000000001
33H2WX0 X 2020-02-13,59.950199999999995
33H2WX0 X 2020-02-14,72.365
33H2WX0 X 2020-02-15,52.7352
33H2WX0 X 2020-02-16,55.962599999999995
33H2WX0 X 2020-02-17,42.1274
33H2WX0 X 2020-02-18,33.976000000000006
33H2WX0 X 2020-02-19,50.217999999999996
33H2WX0 X 2020-02-20,49.108999999999995
33H2WX0 X 2020-02-21,49.807
33H2WX0 X 2020-02-22,42.69
33H2WX0 X 2020-02-23,55.739999999999995
33H2WX0 X 2020-02-24,72.37800000000001
33H2WX0 X 2020-02-25,58.08
33H2WX0 X 2020-02-26,69.983
33H2WX0 X 2020-02-27,47.1398
33H2WX0 X 2020-02-28,49.146
33H2WX0 X 2020-02-29,56.5342
33H2WX0 X 2020-03-01,82.542
33H2WX0 X 2020-03-02,42.815
33H2WX0 X 2020-03-03,55.51899999999999
33H2WX0 X 2020-03-04,48.476
33H2WX0 X 2020-03-05,48.258
33H2WX0 X 2020-03-06,48.227
33H2WX0 X 2020-03-07,51.44899999999999
33H2WX0 X 2020-03-08,62.625000000000014
33H2WX0 X 2020-03-09,69.48100000000001
33H2WX0 X 2020-03-10,49.7408
33H2WX0 X 2020-03-11,45.498999999999995
33H2WX0 X 2020-03-12,59.70400000000001
33H2WX0 X 2020-03-13,85.56099999999999
33H2WX0 X 2020-03-14,56.074
33H2WX0 X 2020-03-15,37.3
33H2WX0 X 2020-03-16,49.421
33H2WX0 X 2020-03-17,58.39700000000001
33H2WX0 X 2020-03-18,54.79
33H2WX0 X 2020-03-19,69.415
33H2WX0 X 2020-03-20,52.284000000000006
33H2WX0 X 2020-03-21,66.905
33H2WX0 X 2020-03-22,69.051
33H2WX0 X 2020-03-23,49.897000000000006
33H2WX0 X 2020-03-24,60.471000000000004
33H2WX0 X 2020-03-25,45.315000000000005
33H2WX0 X 2020-03-26,48.109
33H2WX0 X 2020-03-27,62.089999999999996
33H2WX0 X 2020-03-28,73.785
33H2WX0 X 2020-03-29,40.83099999999999
33H2WX0 X 2020-03-30,63.499
33H2WX0 X 2020-03-31,43.739999999999995
33H2WX0 X 2020-04-01,45.262
33H2WX0 X 2020-04-02,50.44799999999999
33H2WX0 X 2020-04-03,54.8164
33H2WX0 X 2020-04-04,36.245
4B4QSFT X 2020-01-02,101.64300000000001
4B4QSFT X 2020-01-03,108.18500000000002
4B4QSFT X 2020-01-04,108.52000000000001
4B4QSFT X 2020-01-05,77.71399999999998
4B4QSFT X 2020-01-06,116.107
4B4QSFT X 2020-01-07,59.39
4B4QSFT X 2020-01-08,43.927
4B4QSFT X 2020-01-09,76.96399999999998
4B4QSFT X 2020-01-10,73.65090000000001
4B4QSFT X 2020-01-11,116.801
4B4QSFT X 2020-01-12,68.47900000000001
4B4QSFT X 2020-01-13,56.19499999999999
4B4QSFT X 2020-01-14,101.534
4B4QSFT X 2020-01-15,61.09400000000001
4B4QSFT X 2020-01-16,86.0344
4B4QSFT X 2020-01-17,124.768
4B4QSFT X 2020-01-18,72.231
4B4QSFT X 2020-01-19,116.60700000000001
4B4QSFT X 2020-01-20,97.377
4B4QSFT X 2020-01-21,63.38449999999999
4B4QSFT X 2020-01-22,90.626
4B4QSFT X 2020-01-23,103.69499999999998
4B4QSFT X 2020-01-24,99.65700000000001
4B4QSFT X 2020-01-25,57.17599999999999
4B4QSFT X 2020-01-26,86.655
4B4QSFT X 2020-01-27,32.253
4B4QSFT X 2020-01-28,44.994299999999996
4B4QSFT X 2020-01-29,82.34700000000001
4B4QSFT X 2020-01-30,56.20739999999999
4B4QSFT X 2020-01-31,67.7097
4B4QSFT X 2020-02-01,102.17
4B4QSFT X 2020-02-02,123.18900000000001
4B4QSFT X 2020-02-03,81.781
4B4QSFT X 2020-02-04,58.589999999999996
4B4QSFT X 2020-02-05,47.4622
4B4QSFT X 2020-02-06,74.246
4B4QSFT X 2020-02-07,98.439
4B4QSFT X 2020-02-08,82.532
4B4QSFT X 2020-02-09,67.997
4B4QSFT X 2020-02-10,94.656
4B4QSFT X 2020-02-11,102.78800000000001
4B4QSFT X 2020-02-12,78.981
4B4QSFT X 2020-02-13,55.6139
4B4QSFT X 2020-02-14,61.6254
4B4QSFT X 2020-02-15,62.403999999999996
4B4QSFT X 2020-02-16,48.144
4B4QSFT X 2020-02-17,33.084999999999994
4B4QSFT X 2020-02-18,64.422
4B4QSFT X 2020-02-19,59.25800000000002
4B4QSFT X 2020-02-20,74.032
4B4QSFT X 2020-02-21,82.944
4B4QSFT X 2020-02-22,50.837
4B4QSFT X 2020-02-23,51.36600000000001
4B4QSFT X 2020-02-24,67.7568
4B4QSFT X 2020-02-25,54.769000000000005
4B4QSFT X 2020-02-26,53.00699999999999
4B4QSFT X 2020-02-27,46.952000000000005
4B4QSFT X 2020-02-28,50.891
4B4QSFT X 2020-02-29,55.75500000000001
4B4QSFT X 2020-03-01,60.364999999999995
4B4QSFT X 2020-03-02,85.07300000000001
4B4QSFT X 2020-03-03,61.254999999999995
4B4QSFT X 2020-03-04,62.160000000000004
4B4QSFT X 2020-03-05,87.63300000000001
4B4QSFT X 2020-03-06,70.7271
4B4QSFT X 2020-03-07,64.171
4B4QSFT X 2020-03-08,67.289
4B4QSFT X 2020-03-09,73.39000000000001
4B4QSFT X 2020-03-10,72.446
4B4QSFT X 2020-03-11,49.45700000000001
4B4QSFT X 2020-03-12,69.55019999999999
4B4QSFT X 2020-03-13,60.03000000000001
4B4QSFT X 2020-03-14,62.970000000000006
4B4QSFT X 2020-03-15,91.10799999999999
4B4QSFT X 2020-03-16,44.70819999999999
4B4QSFT X 2020-03-17,66.54599999999999
4B4QSFT X 2020-03-18,74.2511
4B4QSFT X 2020-03-19,72.03
4B4QSFT X 2020-03-20,47.375
4B4QSFT X 2020-03-21,99.89200000000001
4B4QSFT X 2020-03-22,65.88300000000001
4B4QSFT X 2020-03-23,67.2571
4B4QSFT X 2020-03-24,81.07499999999999
4B4QSFT X 2020-03-25,76.869
4B4QSFT X 2020-03-26,54.74300000000001
4B4QSFT X 2020-03-27,48.789
4B4QSFT X 2020-03-28,38.8814
4B4QSFT X 2020-03-29,47.90400000000001
4B4QSFT X 2020-03-30,65.684
4B4QSFT X 2020-03-31,60.205999999999996
4B4QSFT X 2020-04-01,52.048
4B4QSFT X 2020-04-02,65.584
4B4QSFT X 2020-04-03,57.23900000000001
4B4QSFT X 2020-04-04,74.267
4DOKYIS X 2020-01-02,21.3264
4DOKYIS X 2020-01-03,17.395
4DOKYIS X 2020-01-04,16.1975
4DOKYIS X 2020-01-05,14.634500000000003
4DOKYIS X 2020-01-06,56.013999999999996
4DOKYIS X 2020-01-07,20.284
4DOKYIS X 2020-01-08,14.725
4DOKYIS X 2020-01-09,15.910000000000002
4DOKYIS X 2020-01-10,14.072899999999999
4DOKYIS X 2020-01-11,33.6694
4DOKYIS X 2020-01-12,27.107
4DOKYIS X 2020-01-13,26.994899999999994
4DOKYIS X 2020-01-14,13.424299999999999
4DOKYIS X 2020-01-15,29.1692
4DOKYIS X 2020-01-16,41.35600000000001
4DOKYIS X 2020-01-17,23.873
4DOKYIS X 2020-01-18,23.355399999999996
4DOKYIS X 2020-01-19,25.339
4DOKYIS X 2020-01-20,26.6145
4DOKYIS X 2020-01-21,25.6247
4DOKYIS X 2020-01-22,20.005399999999998
4DOKYIS X 2020-01-23,19.1962
4DOKYIS X 2020-01-24,15.699699999999998
4DOKYIS X 2020-01-25,21.198999999999998
4DOKYIS X 2020-01-26,23.767200000000003
4DOKYIS X 2020-01-27,18.144
4DOKYIS X 2020-01-28,21.6496
4DOKYIS X 2020-01-29,14.862300000000001
4DOKYIS X 2020-01-30,17.372400000000003
4DOKYIS X 2020-01-31,14.9192
4DOKYIS X 2020-02-01,19.524
4DOKYIS X 2020-02-02,15.213
4DOKYIS X 2020-02-03,14.444899999999999
4DOKYIS X 2020-02-04,12.59
4DOKYIS X 2020-02-05,13.358999999999998
4DOKYIS X 2020-02-06,16.8394
4DOKYIS X 2020-02-07,17.7275
4DOKYIS X 2020-02-08,25.046
4DOKYIS X 2020-02-09,20.5753
4DOKYIS X 2020-02-10,20.2271
4DOKYIS X 2020-02-11,31.925999999999995
4DOKYIS X 2020-02-12,14.388200000000001
4DOKYIS X 2020-02-13,16.3945
4DOKYIS X 2020-02-14,13.123
4DOKYIS X 2020-02-15,15.472
4DOKYIS X 2020-02-16,13.785
4DOKYIS X 2020-02-17,15.024199999999999
4DOKYIS X 2020-02-18,15.605699999999999
4DOKYIS X 2020-02-19,17.1008
4DOKYIS X 2020-02-20,18.8612
4DOKYIS X 2020-02-21,20.4255
4DOKYIS X 2020-02-22,40.463
4DOKYIS X 2020-02-23,15.033000000000001
4DOKYIS X 2020-02-24,17.129400000000004
4DOKYIS X 2020-02-25,14.444000000000003
4DOKYIS X 2020-02-26,19.718199999999996
4DOKYIS X 2020-02-27,19.4184
4DOKYIS X 2020-02-28,22.205
4DOKYIS X 2020-02-29,30.063000000000006
4DOKYIS X 2020-03-01,18.5737
4DOKYIS X 2020-03-02,19.776899999999998
4DOKYIS X 2020-03-03,28.181399999999996
4DOKYIS X 2020-03-04,19.391000000000002
4DOKYIS X 2020-03-05,25.6247
4DOKYIS X 2020-03-06,20.5222
4DOKYIS X 2020-03-07,15.302699999999998
4DOKYIS X 2020-03-08,14.875
4DOKYIS X 2020-03-09,15.982499999999998
4DOKYIS X 2020-03-10,16.436
4DOKYIS X 2020-03-11,14.313000000000002
4DOKYIS X 2020-03-12,13.770500000000002
4DOKYIS X 2020-03-13,13.078
4DOKYIS X 2020-03-14,15.062000000000001
4DOKYIS X 2020-03-15,20.801499999999997
4DOKYIS X 2020-03-16,19.0347
4DOKYIS X 2020-03-17,12.9102
4DOKYIS X 2020-03-18,13.869
4DOKYIS X 2020-03-19,16.875600000000002
4DOKYIS X 2020-03-20,19.106
4DOKYIS X 2020-03-21,18.1814
4DOKYIS X 2020-03-22,18.46
4DOKYIS X 2020-03-23,18.631
4DOKYIS X 2020-03-24,18.4221
4DOKYIS X 2020-03-25,23.816000000000003
4DOKYIS X 2020-03-26,26.222699999999996
4DOKYIS X 2020-03-27,20.506000000000004
4DOKYIS X 2020-03-28,18.8267
4DOKYIS X 2020-03-29,19.101
4DOKYIS X 2020-03-30,28.592399999999998
4DOKYIS X 2020-03-31,25.1707
4DOKYIS X 2020-04-01,32.23440000000001
4DOKYIS X 2020-04-02,25.7459
4DOKYIS X 2020-04-03,28.722600000000007
4DOKYIS X 2020-04-04,50.849799999999995
4KBBZUA X 2020-01-02,25.514699999999998
4KBBZUA X 2020-01-03,38.3315
4KBBZUA X 2020-01-04,23.935399999999998
4KBBZUA X 2020-01-05,29.201900000000002
4KBBZUA X 2020-01-06,23.74
4KBBZUA X 2020-01-07,22.197200000000002
4KBBZUA X 2020-01-08,26.4891
4KBBZUA X 2020-01-09,22.573
4KBBZUA X 2020-01-10,28.3844
4KBBZUA X 2020-01-11,21.545
4KBBZUA X 2020-01-12,25.309600000000003
4KBBZUA X 2020-01-13,26.2386
4KBBZUA X 2020-01-14,79.93699999999998
4KBBZUA X 2020-01-15,60.443000000000005
4KBBZUA X 2020-01-16,18.9756
4KBBZUA X 2020-01-17,24.3655
4KBBZUA X 2020-01-18,17.924999999999997
4KBBZUA X 2020-01-19,26.6424
4KBBZUA X 2020-01-20,16.7887
4KBBZUA X 2020-01-21,26.5269
4KBBZUA X 2020-01-22,16.520999999999997
4KBBZUA X 2020-01-23,16.2847
4KBBZUA X 2020-01-24,10.779500000000002
4KBBZUA X 2020-01-25,16.631000000000004
4KBBZUA X 2020-01-26,24.753999999999998
4KBBZUA X 2020-01-27,13.897499999999999
4KBBZUA X 2020-01-28,17.5061
4KBBZUA X 2020-01-29,31.744300000000003
4KBBZUA X 2020-01-30,32.1983
4KBBZUA X 2020-01-31,57.800200000000004
4KBBZUA X 2020-02-01,19.7464
4KBBZUA X 2020-02-02,13.3405
4KBBZUA X 2020-02-03,26.996000000000002
4KBBZUA X 2020-02-04,25.426499999999997
4KBBZUA X 2020-02-05,18.789
4KBBZUA X 2020-02-06,23.846000000000004
4KBBZUA X 2020-02-07,16.8732
4KBBZUA X 2020-02-08,18.994400000000002
4KBBZUA X 2020-02-09,16.4676
4KBBZUA X 2020-02-10,17.5398
4KBBZUA X 2020-02-11,23.368299999999998
4KBBZUA X 2020-02-12,18.927
4KBBZUA X 2020-02-13,17.5666
4KBBZUA X 2020-02-14,16.4326
4KBBZUA X 2020-02-15,15.7914
4KBBZUA X 2020-02-16,22.401
4KBBZUA X 2020-02-17,24.8229
4KBBZUA X 2020-02-18,19.081000000000003
4KBBZUA X 2020-02-19,18.6405
4KBBZUA X 2020-02-20,15.413999999999998
4KBBZUA X 2020-02-21,16.305100000000003
4KBBZUA X 2020-02-22,29.0894
4KBBZUA X 2020-02-23,13.513
4KBBZUA X 2020-02-24,20.951
4KBBZUA X 2020-02-25,12.877
4KBBZUA X 2020-02-26,13.87
4KBBZUA X 2020-02-27,21.100999999999996
4KBBZUA X 2020-02-28,34.308
4KBBZUA X 2020-02-29,19.769899999999996
4KBBZUA X 2020-03-01,13.237400000000003
4KBBZUA X 2020-03-02,23.9443
4KBBZUA X 2020-03-03,19.163
4KBBZUA X 2020-03-04,14.588
4KBBZUA X 2020-03-05,29.768700000000003
4KBBZUA X 2020-03-06,15.472000000000003
4KBBZUA X 2020-03-07,25.2313
4KBBZUA X 2020-03-08,23.7758
4KBBZUA X 2020-03-09,25.710499999999996
4KBBZUA X 2020-03-10,14.754
4KBBZUA X 2020-03-11,24.355999999999998
4KBBZUA X 2020-03-12,30.827000000000005
4KBBZUA X 2020-03-13,16.547199999999997
4KBBZUA X 2020-03-14,20.7003
4KBBZUA X 2020-03-15,20.726
4KBBZUA X 2020-03-16,16.802
4KBBZUA X 2020-03-17,13.786000000000001
4KBBZUA X 2020-03-18,14.597900000000001
4KBBZUA X 2020-03-19,21.0351
4KBBZUA X 2020-03-20,15.057999999999998
4KBBZUA X 2020-03-21,15.074000000000002
4KBBZUA X 2020-03-22,14.631
4KBBZUA X 2020-03-23,18.7353
4KBBZUA X 2020-03-24,13.8792
4KBBZUA X 2020-03-25,25.820099999999996
4KBBZUA X 2020-03-26,13.7441
4KBBZUA X 2020-03-27,16.438000000000002
4KBBZUA X 2020-03-28,26.7825
4KBBZUA X 2020-03-29,22.82
4KBBZUA X 2020-03-30,21.9723
