Place_ID X Date,target
1WV2OIN X 2020-03-07,74.4
1WV2OIN X 2020-03-08,63.12
1WV2OIN X 2020-03-09,80.65
1WV2OIN X 2020-03-10,71.23
1WV2OIN X 2020-03-11,114.4
1WV2OIN X 2020-03-12,81.31
1WV2OIN X 2020-03-13,79.29
1WV2OIN X 2020-03-14,91.85
1WV2OIN X 2020-03-15,79.48
1WV2OIN X 2020-03-16,85.64
1WV2OIN X 2020-03-17,78.49
1WV2OIN X 2020-03-18,84.72
1WV2OIN X 2020-03-19,96.43
1WV2OIN X 2020-03-20,90.96
1WV2OIN X 2020-03-21,114.57
1WV2OIN X 2020-03-22,68.23
1WV2OIN X 2020-03-23,69.06
1WV2OIN X 2020-03-24,85.58
1WV2OIN X 2020-03-25,86.8
1WV2OIN X 2020-03-26,75.91
1WV2OIN X 2020-03-27,70.17
1WV2OIN X 2020-03-28,68.24
1WV2OIN X 2020-03-29,66.16
1WV2OIN X 2020-03-30,77.25
1WV2OIN X 2020-03-31,71.29
1WV2OIN X 2020-04-01,72.68
1WV2OIN X 2020-04-02,110.72
1WV2OIN X 2020-04-03,75.13
1WV2OIN X 2020-04-04,91.99
27N3G71 X 2020-01-02,27.27
27N3G71 X 2020-01-03,44.17
27N3G71 X 2020-01-04,52.5
27N3G71 X 2020-01-05,32.74
27N3G71 X 2020-01-06,36.92
27N3G71 X 2020-01-07,84.66
27N3G71 X 2020-01-08,39.91
27N3G71 X 2020-01-09,32.54
27N3G71 X 2020-01-10,29.65
27N3G71 X 2020-01-11,36.37
27N3G71 X 2020-01-12,42.63
27N3G71 X 2020-01-13,37.44
27N3G71 X 2020-01-14,56.22
27N3G71 X 2020-01-15,41.09
27N3G71 X 2020-01-16,43.67
27N3G71 X 2020-01-17,51.6
27N3G71 X 2020-01-18,57.89
27N3G71 X 2020-01-19,42.77
27N3G71 X 2020-01-20,55.1
27N3G71 X 2020-01-21,36.09
27N3G71 X 2020-01-22,59.45
27N3G71 X 2020-01-23,52.5
27N3G71 X 2020-01-24,38.9
27N3G71 X 2020-01-25,45.66
27N3G71 X 2020-01-26,36.9
27N3G71 X 2020-01-27,46.51
27N3G71 X 2020-01-28,41.15
27N3G71 X 2020-01-29,37.08
27N3G71 X 2020-01-30,30.42
27N3G71 X 2020-01-31,25.86
27N3G71 X 2020-02-01,30.22
27N3G71 X 2020-02-02,25.86
27N3G71 X 2020-02-03,62.05
27N3G71 X 2020-02-04,35.5
27N3G71 X 2020-02-05,50.84
27N3G71 X 2020-02-06,27.97
27N3G71 X 2020-02-07,35.12
27N3G71 X 2020-02-08,60.72
27N3G71 X 2020-02-09,28.09
27N3G71 X 2020-02-10,68.12
27N3G71 X 2020-02-11,45.49
27N3G71 X 2020-02-12,80.85
27N3G71 X 2020-02-13,34.78
27N3G71 X 2020-02-14,66.84
27N3G71 X 2020-02-15,54.87
27N3G71 X 2020-02-16,44.77
27N3G71 X 2020-02-17,38.79
27N3G71 X 2020-02-18,50.92
27N3G71 X 2020-02-19,30.53
27N3G71 X 2020-02-20,53.64
27N3G71 X 2020-02-21,41.01
27N3G71 X 2020-02-22,45.8
27N3G71 X 2020-02-23,34.52
27N3G71 X 2020-02-24,62.03
27N3G71 X 2020-02-25,64.56
27N3G71 X 2020-02-26,31.88
27N3G71 X 2020-02-27,26.67
27N3G71 X 2020-02-28,44.2
27N3G71 X 2020-02-29,50.79
27N3G71 X 2020-03-01,45.85
27N3G71 X 2020-03-02,60.84
27N3G71 X 2020-03-03,50.81
27N3G71 X 2020-03-04,49.21
27N3G71 X 2020-03-05,36.75
27N3G71 X 2020-03-06,34.74
27N3G71 X 2020-03-07,40.82
27N3G71 X 2020-03-08,45.27
27N3G71 X 2020-03-09,54.86
27N3G71 X 2020-03-10,45.15
27N3G71 X 2020-03-11,32.4
27N3G71 X 2020-03-12,43.9
27N3G71 X 2020-03-13,56.57
27N3G71 X 2020-03-14,46.17
27N3G71 X 2020-03-15,34.0
27N3G71 X 2020-03-16,34.31
27N3G71 X 2020-03-17,63.5
27N3G71 X 2020-03-18,43.13
27N3G71 X 2020-03-19,63.97
27N3G71 X 2020-03-20,34.21
27N3G71 X 2020-03-21,82.64
27N3G71 X 2020-03-22,110.42
27N3G71 X 2020-03-23,41.6
27N3G71 X 2020-03-24,39.26
27N3G71 X 2020-03-25,51.04
27N3G71 X 2020-03-26,64.07
27N3G71 X 2020-03-27,54.38
27N3G71 X 2020-03-28,32.64
27N3G71 X 2020-03-29,39.06
27N3G71 X 2020-03-30,45.63
27N3G71 X 2020-03-31,48.78
27N3G71 X 2020-04-01,35.07
27N3G71 X 2020-04-02,61.13
27N3G71 X 2020-04-03,54.99
27N3G71 X 2020-04-04,80.37
2DIIB3S X 2020-01-02,34.09
2DIIB3S X 2020-01-03,28.433000000000003
2DIIB3S X 2020-01-04,30.21
2DIIB3S X 2020-01-05,34.28
2DIIB3S X 2020-01-06,33.92
2DIIB3S X 2020-01-07,30.57
2DIIB3S X 2020-01-08,46.47
2DIIB3S X 2020-01-09,31.93
2DIIB3S X 2020-01-10,56.94
2DIIB3S X 2020-01-11,25.084
2DIIB3S X 2020-01-12,20.79
2DIIB3S X 2020-01-13,26.43
2DIIB3S X 2020-01-14,21.55
2DIIB3S X 2020-01-15,34.336
2DIIB3S X 2020-01-16,25.53
2DIIB3S X 2020-01-17,33.3
2DIIB3S X 2020-01-18,31.27
2DIIB3S X 2020-01-19,54.25
2DIIB3S X 2020-01-20,60.21
2DIIB3S X 2020-01-21,48.63
2DIIB3S X 2020-01-22,44.27
2DIIB3S X 2020-01-23,51.11
2DIIB3S X 2020-01-24,46.84
2DIIB3S X 2020-01-25,40.79
2DIIB3S X 2020-01-26,36.27
2DIIB3S X 2020-01-27,31.35
2DIIB3S X 2020-01-28,30.75
2DIIB3S X 2020-01-29,25.84
2DIIB3S X 2020-01-30,21.78
2DIIB3S X 2020-01-31,25.17
2DIIB3S X 2020-02-01,23.476
2DIIB3S X 2020-02-02,34.04
2DIIB3S X 2020-02-03,30.63
2DIIB3S X 2020-02-04,29.91
2DIIB3S X 2020-02-05,43.09
2DIIB3S X 2020-02-06,64.41
2DIIB3S X 2020-02-07,68.57
2DIIB3S X 2020-02-11,26.62
2DIIB3S X 2020-02-12,28.22
2DIIB3S X 2020-02-13,34.63
2DIIB3S X 2020-02-14,30.23
2DIIB3S X 2020-02-15,24.791999999999998
2DIIB3S X 2020-02-16,22.37
2DIIB3S X 2020-02-17,32.71
2DIIB3S X 2020-02-18,29.19
2DIIB3S X 2020-02-19,28.58
2DIIB3S X 2020-02-20,25.99
2DIIB3S X 2020-02-21,29.32
2DIIB3S X 2020-02-22,23.553
2DIIB3S X 2020-02-23,34.39
2DIIB3S X 2020-02-24,49.94
2DIIB3S X 2020-02-25,24.55
2DIIB3S X 2020-02-26,20.53
2DIIB3S X 2020-02-27,28.78
2DIIB3S X 2020-02-28,24.1
2DIIB3S X 2020-02-29,23.54
2DIIB3S X 2020-03-01,20.85
2DIIB3S X 2020-03-02,33.58
2DIIB3S X 2020-03-03,31.69
2DIIB3S X 2020-03-04,39.98
2DIIB3S X 2020-03-05,43.02
2DIIB3S X 2020-03-06,64.88
2DIIB3S X 2020-03-07,31.44
2DIIB3S X 2020-03-08,21.99
2DIIB3S X 2020-03-09,28.68
2DIIB3S X 2020-03-10,24.305000000000003
2DIIB3S X 2020-03-11,31.4
2DIIB3S X 2020-03-12,32.87
2DIIB3S X 2020-03-13,28.96
2DIIB3S X 2020-03-14,42.84
2DIIB3S X 2020-03-15,30.82
2DIIB3S X 2020-03-16,39.92
2DIIB3S X 2020-03-17,27.56
2DIIB3S X 2020-03-18,19.13
2DIIB3S X 2020-03-19,58.57
2DIIB3S X 2020-03-20,31.18
2DIIB3S X 2020-03-21,31.21
2DIIB3S X 2020-03-22,49.11
2DIIB3S X 2020-03-23,49.38
2DIIB3S X 2020-03-24,52.16
2DIIB3S X 2020-03-25,66.04
2DIIB3S X 2020-03-26,71.55
2DIIB3S X 2020-03-27,79.81
2DIIB3S X 2020-03-28,24.11
2DIIB3S X 2020-03-29,26.99
2DIIB3S X 2020-03-30,29.71
2DIIB3S X 2020-03-31,30.84
2DIIB3S X 2020-04-01,31.2
2DIIB3S X 2020-04-02,26.158
2DIIB3S X 2020-04-03,32.54
2DIIB3S X 2020-04-04,33.549
33H2WX0 X 2020-01-02,49.11
33H2WX0 X 2020-01-03,27.37
33H2WX0 X 2020-01-04,40.57
33H2WX0 X 2020-01-05,30.18
33H2WX0 X 2020-01-06,45.08
33H2WX0 X 2020-01-07,53.44
33H2WX0 X 2020-01-08,66.05
33H2WX0 X 2020-01-09,44.14
33H2WX0 X 2020-01-10,39.07
33H2WX0 X 2020-01-11,58.74
33H2WX0 X 2020-01-12,32.64
33H2WX0 X 2020-01-13,44.8
33H2WX0 X 2020-01-14,44.67
33H2WX0 X 2020-01-15,74.09
33H2WX0 X 2020-01-16,64.04
33H2WX0 X 2020-01-17,49.48
33H2WX0 X 2020-01-18,36.4
33H2WX0 X 2020-01-19,44.07
33H2WX0 X 2020-01-20,60.5
33H2WX0 X 2020-01-21,58.34
33H2WX0 X 2020-01-22,36.62
33H2WX0 X 2020-01-23,63.93
33H2WX0 X 2020-01-24,38.76
33H2WX0 X 2020-01-25,49.24
33H2WX0 X 2020-01-26,44.1
33H2WX0 X 2020-01-27,56.08
33H2WX0 X 2020-01-28,52.46
33H2WX0 X 2020-01-29,47.62
33H2WX0 X 2020-01-30,36.28
33H2WX0 X 2020-01-31,50.58
33H2WX0 X 2020-02-01,31.65
33H2WX0 X 2020-02-02,37.51
33H2WX0 X 2020-02-03,50.22
33H2WX0 X 2020-02-04,57.49
33H2WX0 X 2020-02-05,54.86
33H2WX0 X 2020-02-06,50.87
33H2WX0 X 2020-02-07,42.56
33H2WX0 X 2020-02-08,48.06
33H2WX0 X 2020-02-09,32.08
33H2WX0 X 2020-02-10,36.25
33H2WX0 X 2020-02-11,59.05
33H2WX0 X 2020-02-12,49.1
33H2WX0 X 2020-02-13,49.23
33H2WX0 X 2020-02-14,70.2
33H2WX0 X 2020-02-15,45.61
33H2WX0 X 2020-02-16,46.38399999999999
33H2WX0 X 2020-02-17,36.3
33H2WX0 X 2020-02-18,33.72
33H2WX0 X 2020-02-19,43.33
33H2WX0 X 2020-02-20,48.05
33H2WX0 X 2020-02-21,43.41
33H2WX0 X 2020-02-22,41.31
33H2WX0 X 2020-02-23,49.13
33H2WX0 X 2020-02-24,72.16
33H2WX0 X 2020-02-25,54.1
33H2WX0 X 2020-02-26,64.1
33H2WX0 X 2020-02-27,32.41
33H2WX0 X 2020-02-28,42.4
33H2WX0 X 2020-02-29,47.43
33H2WX0 X 2020-03-01,81.17
33H2WX0 X 2020-03-02,37.99
33H2WX0 X 2020-03-03,47.45
33H2WX0 X 2020-03-04,44.66
33H2WX0 X 2020-03-05,45.33
33H2WX0 X 2020-03-06,44.89
33H2WX0 X 2020-03-07,55.59
33H2WX0 X 2020-03-08,55.77
33H2WX0 X 2020-03-09,68.85
33H2WX0 X 2020-03-10,52.02
33H2WX0 X 2020-03-11,45.41
33H2WX0 X 2020-03-12,56.48
33H2WX0 X 2020-03-13,84.33
33H2WX0 X 2020-03-14,46.83
33H2WX0 X 2020-03-15,33.24
33H2WX0 X 2020-03-16,49.27
33H2WX0 X 2020-03-17,58.44
33H2WX0 X 2020-03-18,59.31
33H2WX0 X 2020-03-19,63.3
33H2WX0 X 2020-03-20,50.82
33H2WX0 X 2020-03-21,67.02
33H2WX0 X 2020-03-22,66.57
33H2WX0 X 2020-03-23,48.27
33H2WX0 X 2020-03-24,50.37
33H2WX0 X 2020-03-25,39.96
33H2WX0 X 2020-03-26,45.1
33H2WX0 X 2020-03-27,58.7
33H2WX0 X 2020-03-28,64.12
33H2WX0 X 2020-03-29,36.69
33H2WX0 X 2020-03-30,63.31
33H2WX0 X 2020-03-31,41.74
33H2WX0 X 2020-04-01,47.56
33H2WX0 X 2020-04-02,46.84
33H2WX0 X 2020-04-03,50.83
33H2WX0 X 2020-04-04,42.39
4B4QSFT X 2020-01-02,99.16
4B4QSFT X 2020-01-03,110.96
4B4QSFT X 2020-01-04,115.21
4B4QSFT X 2020-01-05,81.13
4B4QSFT X 2020-01-06,126.89
4B4QSFT X 2020-01-07,65.62
4B4QSFT X 2020-01-08,43.11
4B4QSFT X 2020-01-09,80.14
4B4QSFT X 2020-01-10,73.23
4B4QSFT X 2020-01-11,122.15
4B4QSFT X 2020-01-12,67.14
4B4QSFT X 2020-01-13,58.46
4B4QSFT X 2020-01-14,98.27
4B4QSFT X 2020-01-15,60.39
4B4QSFT X 2020-01-16,80.38
4B4QSFT X 2020-01-17,116.77
4B4QSFT X 2020-01-18,74.75
4B4QSFT X 2020-01-19,118.6
4B4QSFT X 2020-01-20,98.93
4B4QSFT X 2020-01-21,66.69
4B4QSFT X 2020-01-22,84.86
4B4QSFT X 2020-01-23,100.32
4B4QSFT X 2020-01-24,88.94
4B4QSFT X 2020-01-25,53.9
4B4QSFT X 2020-01-26,95.34
4B4QSFT X 2020-01-27,34.26
4B4QSFT X 2020-01-28,48.5
4B4QSFT X 2020-01-29,87.19
4B4QSFT X 2020-01-30,58.74
4B4QSFT X 2020-01-31,62.9
4B4QSFT X 2020-02-01,101.78
4B4QSFT X 2020-02-02,122.48
4B4QSFT X 2020-02-03,79.74
4B4QSFT X 2020-02-04,55.08
4B4QSFT X 2020-02-05,47.42
4B4QSFT X 2020-02-06,76.59
4B4QSFT X 2020-02-07,96.64
4B4QSFT X 2020-02-08,77.37
4B4QSFT X 2020-02-09,70.44
4B4QSFT X 2020-02-10,100.14
4B4QSFT X 2020-02-11,98.63
4B4QSFT X 2020-02-12,80.4
4B4QSFT X 2020-02-13,56.03
4B4QSFT X 2020-02-14,61.04
4B4QSFT X 2020-02-15,59.87
4B4QSFT X 2020-02-16,46.01
4B4QSFT X 2020-02-17,29.63
4B4QSFT X 2020-02-18,59.16
4B4QSFT X 2020-02-19,59.32
4B4QSFT X 2020-02-20,62.13
4B4QSFT X 2020-02-21,82.8
4B4QSFT X 2020-02-22,51.66
4B4QSFT X 2020-02-23,48.56
4B4QSFT X 2020-02-24,69.82
4B4QSFT X 2020-02-25,52.56
4B4QSFT X 2020-02-26,52.69
4B4QSFT X 2020-02-27,50.24
4B4QSFT X 2020-02-28,52.2
4B4QSFT X 2020-02-29,56.91
4B4QSFT X 2020-03-01,65.79
4B4QSFT X 2020-03-02,87.15
4B4QSFT X 2020-03-03,57.41
4B4QSFT X 2020-03-04,59.57
4B4QSFT X 2020-03-05,85.65
4B4QSFT X 2020-03-06,69.92
4B4QSFT X 2020-03-07,66.32
4B4QSFT X 2020-03-08,66.18
4B4QSFT X 2020-03-09,74.14
4B4QSFT X 2020-03-10,71.67
4B4QSFT X 2020-03-11,53.96
4B4QSFT X 2020-03-12,60.84
4B4QSFT X 2020-03-13,56.78
4B4QSFT X 2020-03-14,76.56
4B4QSFT X 2020-03-15,84.87
4B4QSFT X 2020-03-16,43.76
4B4QSFT X 2020-03-17,62.17
4B4QSFT X 2020-03-18,72.46
4B4QSFT X 2020-03-19,80.02
4B4QSFT X 2020-03-20,44.84
4B4QSFT X 2020-03-21,93.58
4B4QSFT X 2020-03-22,67.41
4B4QSFT X 2020-03-23,78.17
4B4QSFT X 2020-03-24,76.56
4B4QSFT X 2020-03-25,76.32
4B4QSFT X 2020-03-26,55.15
4B4QSFT X 2020-03-27,49.43
4B4QSFT X 2020-03-28,43.09
4B4QSFT X 2020-03-29,45.6
4B4QSFT X 2020-03-30,67.63
4B4QSFT X 2020-03-31,61.43
4B4QSFT X 2020-04-01,56.6
4B4QSFT X 2020-04-02,64.79
4B4QSFT X 2020-04-03,55.2
4B4QSFT X 2020-04-04,73.94
4DOKYIS X 2020-01-02,22.4
4DOKYIS X 2020-01-03,16.34
4DOKYIS X 2020-01-04,17.93
4DOKYIS X 2020-01-05,12.91
4DOKYIS X 2020-01-06,55.01
4DOKYIS X 2020-01-07,17.92
4DOKYIS X 2020-01-08,14.54
4DOKYIS X 2020-01-09,12.23
4DOKYIS X 2020-01-10,11.95
4DOKYIS X 2020-01-11,28.471999999999998
4DOKYIS X 2020-01-12,24.5
4DOKYIS X 2020-01-13,31.6
4DOKYIS X 2020-01-14,14.45
4DOKYIS X 2020-01-15,23.6
4DOKYIS X 2020-01-16,40.56
4DOKYIS X 2020-01-17,22.19
4DOKYIS X 2020-01-18,22.621
4DOKYIS X 2020-01-19,21.39
4DOKYIS X 2020-01-20,23.96
4DOKYIS X 2020-01-21,24.155
4DOKYIS X 2020-01-22,20.17
4DOKYIS X 2020-01-23,17.072
4DOKYIS X 2020-01-24,14.757
4DOKYIS X 2020-01-25,17.31
4DOKYIS X 2020-01-26,21.56
4DOKYIS X 2020-01-27,17.0
4DOKYIS X 2020-01-28,14.47
4DOKYIS X 2020-01-29,12.78
4DOKYIS X 2020-01-30,15.542
4DOKYIS X 2020-01-31,13.33
4DOKYIS X 2020-02-01,17.34
4DOKYIS X 2020-02-02,11.66
4DOKYIS X 2020-02-03,11.56
4DOKYIS X 2020-02-04,9.71
4DOKYIS X 2020-02-05,12.7
4DOKYIS X 2020-02-06,17.03
4DOKYIS X 2020-02-07,15.16
4DOKYIS X 2020-02-08,24.3
4DOKYIS X 2020-02-09,18.54
4DOKYIS X 2020-02-10,17.62
4DOKYIS X 2020-02-11,29.92
4DOKYIS X 2020-02-12,13.28
4DOKYIS X 2020-02-13,12.96
4DOKYIS X 2020-02-14,11.21
4DOKYIS X 2020-02-15,13.49
4DOKYIS X 2020-02-16,10.98
4DOKYIS X 2020-02-17,11.2
4DOKYIS X 2020-02-18,11.687000000000001
4DOKYIS X 2020-02-19,14.97
4DOKYIS X 2020-02-20,19.05
4DOKYIS X 2020-02-21,17.942
4DOKYIS X 2020-02-22,38.86
4DOKYIS X 2020-02-23,13.26
4DOKYIS X 2020-02-24,13.944
4DOKYIS X 2020-02-25,12.02
4DOKYIS X 2020-02-26,19.19
4DOKYIS X 2020-02-27,19.132
4DOKYIS X 2020-02-28,21.3
4DOKYIS X 2020-02-29,25.89
4DOKYIS X 2020-03-01,18.24
4DOKYIS X 2020-03-02,18.02
4DOKYIS X 2020-03-03,26.53
4DOKYIS X 2020-03-04,15.35
4DOKYIS X 2020-03-05,26.189
4DOKYIS X 2020-03-06,15.98
4DOKYIS X 2020-03-07,13.07
4DOKYIS X 2020-03-08,12.31
4DOKYIS X 2020-03-09,14.06
4DOKYIS X 2020-03-10,15.43
4DOKYIS X 2020-03-11,13.13
4DOKYIS X 2020-03-12,11.956
4DOKYIS X 2020-03-13,11.88
4DOKYIS X 2020-03-14,14.81
4DOKYIS X 2020-03-15,19.74
4DOKYIS X 2020-03-16,12.06
4DOKYIS X 2020-03-17,11.73
4DOKYIS X 2020-03-18,12.11
4DOKYIS X 2020-03-19,16.15
4DOKYIS X 2020-03-20,15.5
4DOKYIS X 2020-03-21,12.39
4DOKYIS X 2020-03-22,15.23
4DOKYIS X 2020-03-23,15.91
4DOKYIS X 2020-03-24,16.69
4DOKYIS X 2020-03-25,23.85
4DOKYIS X 2020-03-26,27.25
4DOKYIS X 2020-03-27,15.87
4DOKYIS X 2020-03-28,15.83
4DOKYIS X 2020-03-29,16.19
4DOKYIS X 2020-03-30,26.52
4DOKYIS X 2020-03-31,22.217
4DOKYIS X 2020-04-01,24.97
4DOKYIS X 2020-04-02,21.875
4DOKYIS X 2020-04-03,25.871
4DOKYIS X 2020-04-04,50.85
4KBBZUA X 2020-01-02,30.129
4KBBZUA X 2020-01-03,33.71
4KBBZUA X 2020-01-04,25.85
4KBBZUA X 2020-01-05,23.39
4KBBZUA X 2020-01-06,24.34
4KBBZUA X 2020-01-07,19.56
4KBBZUA X 2020-01-08,29.027
4KBBZUA X 2020-01-09,21.51
4KBBZUA X 2020-01-10,25.69
4KBBZUA X 2020-01-11,22.09
4KBBZUA X 2020-01-12,27.858
4KBBZUA X 2020-01-13,28.889
4KBBZUA X 2020-01-14,79.69
4KBBZUA X 2020-01-15,58.56
4KBBZUA X 2020-01-16,16.22
4KBBZUA X 2020-01-17,26.85
4KBBZUA X 2020-01-18,15.73
4KBBZUA X 2020-01-19,26.46
4KBBZUA X 2020-01-20,16.85
4KBBZUA X 2020-01-21,25.409000000000002
4KBBZUA X 2020-01-22,14.34
4KBBZUA X 2020-01-23,11.93
4KBBZUA X 2020-01-24,12.56
4KBBZUA X 2020-01-25,19.37
4KBBZUA X 2020-01-26,19.25
4KBBZUA X 2020-01-27,12.087
4KBBZUA X 2020-01-28,16.46
4KBBZUA X 2020-01-29,36.73
4KBBZUA X 2020-01-30,29.65
4KBBZUA X 2020-01-31,57.93
4KBBZUA X 2020-02-01,19.901
4KBBZUA X 2020-02-02,11.25
4KBBZUA X 2020-02-03,26.58
4KBBZUA X 2020-02-04,29.229
4KBBZUA X 2020-02-05,19.24
4KBBZUA X 2020-02-06,25.98
4KBBZUA X 2020-02-07,16.642
4KBBZUA X 2020-02-08,18.98
4KBBZUA X 2020-02-09,16.38
4KBBZUA X 2020-02-10,15.736
4KBBZUA X 2020-02-11,19.89
4KBBZUA X 2020-02-12,17.19
4KBBZUA X 2020-02-13,16.61
4KBBZUA X 2020-02-14,16.42
4KBBZUA X 2020-02-15,16.677
4KBBZUA X 2020-02-16,20.06
4KBBZUA X 2020-02-17,28.25
4KBBZUA X 2020-02-18,18.31
4KBBZUA X 2020-02-19,19.18
4KBBZUA X 2020-02-20,15.29
4KBBZUA X 2020-02-21,13.65
4KBBZUA X 2020-02-22,35.7
4KBBZUA X 2020-02-23,13.02
4KBBZUA X 2020-02-24,15.91
4KBBZUA X 2020-02-25,11.61
4KBBZUA X 2020-02-26,10.52
4KBBZUA X 2020-02-27,15.18
4KBBZUA X 2020-02-28,37.35
4KBBZUA X 2020-02-29,22.78
4KBBZUA X 2020-03-01,11.68
4KBBZUA X 2020-03-02,25.839000000000002
4KBBZUA X 2020-03-03,14.69
4KBBZUA X 2020-03-04,13.57
4KBBZUA X 2020-03-05,25.076999999999998
4KBBZUA X 2020-03-06,13.91
4KBBZUA X 2020-03-07,29.54
4KBBZUA X 2020-03-08,24.089000000000002
4KBBZUA X 2020-03-09,21.93
4KBBZUA X 2020-03-10,12.9
4KBBZUA X 2020-03-11,30.44
4KBBZUA X 2020-03-12,30.09
4KBBZUA X 2020-03-13,15.13
4KBBZUA X 2020-03-14,14.24
4KBBZUA X 2020-03-15,23.072
4KBBZUA X 2020-03-16,13.97
4KBBZUA X 2020-03-17,13.79
4KBBZUA X 2020-03-18,14.41
4KBBZUA X 2020-03-19,15.07
4KBBZUA X 2020-03-20,15.29
4KBBZUA X 2020-03-21,13.49
4KBBZUA X 2020-03-22,13.73
4KBBZUA X 2020-03-23,22.609
4KBBZUA X 2020-03-24,12.67
4KBBZUA X 2020-03-25,27.241999999999997
4KBBZUA X 2020-03-26,12.74
4KBBZUA X 2020-03-27,12.46
4KBBZUA X 2020-03-28,28.789
4KBBZUA X 2020-03-29,21.65
4KBBZUA X 2020-03-30,19.29
4KBBZUA X 2020-04-01,17.78
4KBBZUA X 2020-04-02,18.204
4KBBZUA X 2020-04-03,18.17
4KBBZUA X 2020-04-04,39.78
4Y8QUA3 X 2020-01-02,21.5
4Y8QUA3 X 2020-01-03,18.22
4Y8QUA3 X 2020-01-04,17.12
4Y8QUA3 X 2020-01-05,38.54
4Y8QUA3 X 2020-01-06,23.47
4Y8QUA3 X 2020-01-07,25.25
4Y8QUA3 X 2020-01-08,19.68
4Y8QUA3 X 2020-01-09,19.03
4Y8QUA3 X 2020-01-10,25.36
4Y8QUA3 X 2020-01-11,19.76
4Y8QUA3 X 2020-01-12,19.9
4Y8QUA3 X 2020-01-13,25.29
4Y8QUA3 X 2020-01-14,21.85
4Y8QUA3 X 2020-01-15,21.62
4Y8QUA3 X 2020-01-16,24.57
4Y8QUA3 X 2020-01-17,26.46
4Y8QUA3 X 2020-01-18,27.12
4Y8QUA3 X 2020-01-19,22.39
4Y8QUA3 X 2020-01-20,20.79
4Y8QUA3 X 2020-01-21,22.47
4Y8QUA3 X 2020-01-22,18.97
4Y8QUA3 X 2020-01-23,20.66
4Y8QUA3 X 2020-01-24,19.13
4Y8QUA3 X 2020-01-25,17.92
4Y8QUA3 X 2020-01-26,18.88
4Y8QUA3 X 2020-01-27,16.87
4Y8QUA3 X 2020-01-28,52.83
4Y8QUA3 X 2020-01-29,32.27
4Y8QUA3 X 2020-01-30,26.1
4Y8QUA3 X 2020-01-31,36.53
4Y8QUA3 X 2020-02-01,36.38
4Y8QUA3 X 2020-02-02,28.52
4Y8QUA3 X 2020-02-03,18.31
4Y8QUA3 X 2020-02-04,29.41
4Y8QUA3 X 2020-02-05,36.51
4Y8QUA3 X 2020-02-06,23.26
4Y8QUA3 X 2020-02-07,40.71
4Y8QUA3 X 2020-02-08,37.72
4Y8QUA3 X 2020-02-09,34.93
4Y8QUA3 X 2020-02-10,23.98
4Y8QUA3 X 2020-02-11,16.42
4Y8QUA3 X 2020-02-12,30.75
4Y8QUA3 X 2020-02-13,21.55
4Y8QUA3 X 2020-02-14,23.51
4Y8QUA3 X 2020-02-15,34.95
4Y8QUA3 X 2020-02-16,31.43
4Y8QUA3 X 2020-02-17,17.84
4Y8QUA3 X 2020-02-18,21.49
4Y8QUA3 X 2020-02-19,18.88
4Y8QUA3 X 2020-02-20,35.28
4Y8QUA3 X 2020-02-21,44.43
4Y8QUA3 X 2020-02-22,29.63
4Y8QUA3 X 2020-02-23,14.2
4Y8QUA3 X 2020-02-24,17.22
4Y8QUA3 X 2020-02-25,16.8
4Y8QUA3 X 2020-02-26,25.24
4Y8QUA3 X 2020-02-27,19.71
4Y8QUA3 X 2020-02-28,18.13
4Y8QUA3 X 2020-02-29,20.59
4Y8QUA3 X 2020-03-01,34.44
4Y8QUA3 X 2020-03-02,37.1
4Y8QUA3 X 2020-03-03,36.19
4Y8QUA3 X 2020-03-04,24.53
4Y8QUA3 X 2020-03-05,34.02
4Y8QUA3 X 2020-03-06,28.25
4Y8QUA3 X 2020-03-07,30.41
4Y8QUA3 X 2020-03-08,42.41
4Y8QUA3 X 2020-03-09,36.527
4Y8QUA3 X 2020-03-10,37.08
4Y8QUA3 X 2020-03-11,24.16
4Y8QUA3 X 2020-03-12,20.34
4Y8QUA3 X 2020-03-13,17.57
4Y8QUA3 X 2020-03-14,14.31
4Y8QUA3 X 2020-03-15,22.58
4Y8QUA3 X 2020-03-16,21.72
4Y8QUA3 X 2020-03-17,33.72
4Y8QUA3 X 2020-03-18,29.84
4Y8QUA3 X 2020-03-19,19.37
4Y8QUA3 X 2020-03-20,16.96
4Y8QUA3 X 2020-03-21,13.15
4Y8QUA3 X 2020-03-22,58.82
4Y8QUA3 X 2020-03-23,27.2
4Y8QUA3 X 2020-03-24,26.0
4Y8QUA3 X 2020-03-25,38.43
4Y8QUA3 X 2020-03-26,33.86
4Y8QUA3 X 2020-03-27,26.74
4Y8QUA3 X 2020-03-28,24.44
4Y8QUA3 X 2020-03-29,18.24
4Y8QUA3 X 2020-03-30,20.05
4Y8QUA3 X 2020-03-31,30.91
4Y8QUA3 X 2020-04-01,18.11
4Y8QUA3 X 2020-04-02,30.07
4Y8QUA3 X 2020-04-03,16.207
4Y8QUA3 X 2020-04-04,47.92
5PXQINB X 2020-01-02,73.22
5PXQINB X 2020-01-03,67.35
5PXQINB X 2020-01-04,82.13
5PXQINB X 2020-03-03,52.36
5PXQINB X 2020-03-04,105.41
5PXQINB X 2020-03-05,114.99
5PXQINB X 2020-03-06,78.47
5PXQINB X 2020-03-07,110.29
5PXQINB X 2020-03-08,93.1
5PXQINB X 2020-03-09,88.77
