Place_ID X Date,target
1WV2OIN X 2020-03-06,69.45
1WV2OIN X 2020-03-07,78.11
1WV2OIN X 2020-03-08,60.44
1WV2OIN X 2020-03-09,69.23
1WV2OIN X 2020-03-10,78.34
1WV2OIN X 2020-03-11,121.63
1WV2OIN X 2020-03-12,82.73
1WV2OIN X 2020-03-13,85.22
1WV2OIN X 2020-03-14,92.57
1WV2OIN X 2020-03-15,81.47
1WV2OIN X 2020-03-16,85.01
1WV2OIN X 2020-03-17,75.25
1WV2OIN X 2020-03-18,87.07
1WV2OIN X 2020-03-19,97.09
1WV2OIN X 2020-03-20,86.18
1WV2OIN X 2020-03-21,123.82
1WV2OIN X 2020-03-22,62.75
1WV2OIN X 2020-03-23,68.15
1WV2OIN X 2020-03-24,76.97
1WV2OIN X 2020-03-25,91.62
1WV2OIN X 2020-03-26,71.01
1WV2OIN X 2020-03-27,61.37
1WV2OIN X 2020-03-28,83.12
1WV2OIN X 2020-03-29,73.26
1WV2OIN X 2020-03-30,226.28
1WV2OIN X 2020-03-31,69.83
1WV2OIN X 2020-04-01,67.1
1WV2OIN X 2020-04-02,111.26
1WV2OIN X 2020-04-03,70.48
1WV2OIN X 2020-04-04,84.18
27N3G71 X 2020-01-02,28.59
27N3G71 X 2020-01-03,46.05
27N3G71 X 2020-01-04,50.59
27N3G71 X 2020-01-05,33.19
27N3G71 X 2020-01-06,33.47
27N3G71 X 2020-01-07,82.57
27N3G71 X 2020-01-08,41.19
27N3G71 X 2020-01-09,29.76
27N3G71 X 2020-01-10,26.7
27N3G71 X 2020-01-11,38.87
27N3G71 X 2020-01-12,51.71
27N3G71 X 2020-01-13,43.52
27N3G71 X 2020-01-14,63.89
27N3G71 X 2020-01-15,41.11
27N3G71 X 2020-01-16,38.06
27N3G71 X 2020-01-17,65.34
27N3G71 X 2020-01-18,45.19
27N3G71 X 2020-01-19,48.7
27N3G71 X 2020-01-20,63.42
27N3G71 X 2020-01-21,36.75
27N3G71 X 2020-01-22,68.75
27N3G71 X 2020-01-23,53.55
27N3G71 X 2020-01-24,41.63
27N3G71 X 2020-01-25,46.26
27N3G71 X 2020-01-26,37.57
27N3G71 X 2020-01-27,46.4
27N3G71 X 2020-01-28,44.33
27N3G71 X 2020-01-29,39.97
27N3G71 X 2020-01-30,34.65
27N3G71 X 2020-01-31,25.43
27N3G71 X 2020-02-01,28.04
27N3G71 X 2020-02-02,29.83
27N3G71 X 2020-02-03,52.95
27N3G71 X 2020-02-04,36.03
27N3G71 X 2020-02-05,56.24
27N3G71 X 2020-02-06,33.27
27N3G71 X 2020-02-07,37.49
27N3G71 X 2020-02-08,57.97
27N3G71 X 2020-02-09,30.59
27N3G71 X 2020-02-10,66.1
27N3G71 X 2020-02-11,43.39
27N3G71 X 2020-02-12,90.28
27N3G71 X 2020-02-13,40.27
27N3G71 X 2020-02-14,60.93
27N3G71 X 2020-02-15,49.51
27N3G71 X 2020-02-16,44.07
27N3G71 X 2020-02-17,35.96
27N3G71 X 2020-02-18,56.48
27N3G71 X 2020-02-19,30.89
27N3G71 X 2020-02-20,51.12
27N3G71 X 2020-02-21,40.92
27N3G71 X 2020-02-22,49.65
27N3G71 X 2020-02-23,42.42
27N3G71 X 2020-02-24,64.91
27N3G71 X 2020-02-25,63.5
27N3G71 X 2020-02-26,32.51
27N3G71 X 2020-02-27,24.41
27N3G71 X 2020-02-28,42.04
27N3G71 X 2020-02-29,50.34
27N3G71 X 2020-03-01,48.82
27N3G71 X 2020-03-02,52.37
27N3G71 X 2020-03-03,50.65
27N3G71 X 2020-03-04,40.99
27N3G71 X 2020-03-05,34.17
27N3G71 X 2020-03-06,33.35
27N3G71 X 2020-03-07,45.63
27N3G71 X 2020-03-08,44.1
27N3G71 X 2020-03-09,55.26
27N3G71 X 2020-03-10,47.97
27N3G71 X 2020-03-11,34.98
27N3G71 X 2020-03-12,46.52
27N3G71 X 2020-03-13,60.1
27N3G71 X 2020-03-14,47.22
27N3G71 X 2020-03-15,34.42
27N3G71 X 2020-03-16,32.53
27N3G71 X 2020-03-17,63.26
27N3G71 X 2020-03-18,46.1
27N3G71 X 2020-03-19,64.37
27N3G71 X 2020-03-20,36.45
27N3G71 X 2020-03-21,77.73
27N3G71 X 2020-03-22,120.9
27N3G71 X 2020-03-23,41.19
27N3G71 X 2020-03-24,35.01
27N3G71 X 2020-03-25,47.39
27N3G71 X 2020-03-26,68.67
27N3G71 X 2020-03-27,59.87
27N3G71 X 2020-03-28,32.98
27N3G71 X 2020-03-29,52.35
27N3G71 X 2020-03-30,43.45
27N3G71 X 2020-03-31,45.41
27N3G71 X 2020-04-01,31.76
27N3G71 X 2020-04-02,56.53
27N3G71 X 2020-04-03,55.71
27N3G71 X 2020-04-04,81.13
2DIIB3S X 2020-01-02,30.84
2DIIB3S X 2020-01-03,26.45
2DIIB3S X 2020-01-04,23.482
2DIIB3S X 2020-01-05,30.42
2DIIB3S X 2020-01-06,27.56
2DIIB3S X 2020-01-07,27.99
2DIIB3S X 2020-01-08,39.63
2DIIB3S X 2020-01-09,25.95
2DIIB3S X 2020-01-10,58.07
2DIIB3S X 2020-01-11,25.51
2DIIB3S X 2020-01-12,21.76
2DIIB3S X 2020-01-13,23.31
2DIIB3S X 2020-01-14,22.87
2DIIB3S X 2020-01-15,32.97
2DIIB3S X 2020-01-16,24.861
2DIIB3S X 2020-01-17,30.05
2DIIB3S X 2020-01-18,31.15
2DIIB3S X 2020-01-19,53.68
2DIIB3S X 2020-01-20,56.31
2DIIB3S X 2020-01-21,41.08
2DIIB3S X 2020-01-22,44.72
2DIIB3S X 2020-01-23,44.198
2DIIB3S X 2020-01-24,50.36
2DIIB3S X 2020-01-25,37.15
2DIIB3S X 2020-01-26,37.3
2DIIB3S X 2020-01-27,24.08
2DIIB3S X 2020-01-28,25.04
2DIIB3S X 2020-01-29,24.026
2DIIB3S X 2020-01-30,19.62
2DIIB3S X 2020-01-31,22.13
2DIIB3S X 2020-02-01,22.09
2DIIB3S X 2020-02-02,30.795
2DIIB3S X 2020-02-03,29.09
2DIIB3S X 2020-02-04,28.19
2DIIB3S X 2020-02-05,41.94
2DIIB3S X 2020-02-06,63.85
2DIIB3S X 2020-02-07,67.82
2DIIB3S X 2020-02-11,26.68
2DIIB3S X 2020-02-12,26.8
2DIIB3S X 2020-02-13,32.62
2DIIB3S X 2020-02-14,27.11
2DIIB3S X 2020-02-15,23.73
2DIIB3S X 2020-02-16,21.44
2DIIB3S X 2020-02-17,28.5
2DIIB3S X 2020-02-18,29.6
2DIIB3S X 2020-02-19,23.79
2DIIB3S X 2020-02-20,30.179000000000002
2DIIB3S X 2020-02-21,28.95
2DIIB3S X 2020-02-22,22.988000000000003
2DIIB3S X 2020-02-23,31.826999999999998
2DIIB3S X 2020-02-24,46.67
2DIIB3S X 2020-02-25,23.49
2DIIB3S X 2020-02-26,21.072
2DIIB3S X 2020-02-27,24.89
2DIIB3S X 2020-02-28,20.11
2DIIB3S X 2020-02-29,20.25
2DIIB3S X 2020-03-01,22.16
2DIIB3S X 2020-03-02,34.21
2DIIB3S X 2020-03-03,33.66
2DIIB3S X 2020-03-04,37.23
2DIIB3S X 2020-03-05,50.42
2DIIB3S X 2020-03-06,63.87
2DIIB3S X 2020-03-07,26.491999999999997
2DIIB3S X 2020-03-08,20.44
2DIIB3S X 2020-03-09,33.4
2DIIB3S X 2020-03-10,26.78
2DIIB3S X 2020-03-11,29.86
2DIIB3S X 2020-03-12,30.52
2DIIB3S X 2020-03-13,27.06
2DIIB3S X 2020-03-14,35.51
2DIIB3S X 2020-03-15,31.49
2DIIB3S X 2020-03-16,32.24
2DIIB3S X 2020-03-17,24.62
2DIIB3S X 2020-03-18,17.92
2DIIB3S X 2020-03-19,52.65
2DIIB3S X 2020-03-20,27.69
2DIIB3S X 2020-03-21,38.38
2DIIB3S X 2020-03-22,48.96
2DIIB3S X 2020-03-23,51.7
2DIIB3S X 2020-03-24,49.57
2DIIB3S X 2020-03-25,69.51
2DIIB3S X 2020-03-26,72.68
2DIIB3S X 2020-03-27,73.88
2DIIB3S X 2020-03-28,21.98
2DIIB3S X 2020-03-29,27.18
2DIIB3S X 2020-03-30,24.221
2DIIB3S X 2020-03-31,23.93
2DIIB3S X 2020-04-01,32.9
2DIIB3S X 2020-04-02,25.65
2DIIB3S X 2020-04-03,33.02
2DIIB3S X 2020-04-04,39.24
33H2WX0 X 2020-01-02,50.74
33H2WX0 X 2020-01-03,41.51
33H2WX0 X 2020-01-04,45.91
33H2WX0 X 2020-01-05,61.15
33H2WX0 X 2020-01-06,59.80799999999999
33H2WX0 X 2020-01-07,53.166000000000004
33H2WX0 X 2020-01-08,84.35
33H2WX0 X 2020-01-09,47.05
33H2WX0 X 2020-01-10,77.68
33H2WX0 X 2020-01-11,64.72
33H2WX0 X 2020-01-12,31.7
33H2WX0 X 2020-01-13,44.57
33H2WX0 X 2020-01-14,52.04
33H2WX0 X 2020-01-15,60.31
33H2WX0 X 2020-01-16,74.85
33H2WX0 X 2020-01-17,48.48
33H2WX0 X 2020-01-18,38.35
33H2WX0 X 2020-01-19,50.82
33H2WX0 X 2020-01-20,67.95
33H2WX0 X 2020-01-21,58.27
33H2WX0 X 2020-01-22,56.01
33H2WX0 X 2020-01-23,47.5
33H2WX0 X 2020-01-24,52.29
33H2WX0 X 2020-01-25,68.564
33H2WX0 X 2020-01-26,71.92399999999999
33H2WX0 X 2020-01-27,67.9
33H2WX0 X 2020-01-28,62.52
33H2WX0 X 2020-01-29,45.56
33H2WX0 X 2020-01-30,47.39
33H2WX0 X 2020-01-31,75.28
33H2WX0 X 2020-02-01,52.16
33H2WX0 X 2020-02-02,43.81
33H2WX0 X 2020-02-03,59.14
33H2WX0 X 2020-02-04,53.94
33H2WX0 X 2020-02-05,58.83
33H2WX0 X 2020-02-06,48.64
33H2WX0 X 2020-02-07,51.75
33H2WX0 X 2020-02-08,55.32
33H2WX0 X 2020-02-09,38.03
33H2WX0 X 2020-02-10,42.7
33H2WX0 X 2020-02-11,61.0
33H2WX0 X 2020-02-12,57.81
33H2WX0 X 2020-02-13,59.5
33H2WX0 X 2020-02-14,75.89
33H2WX0 X 2020-02-15,54.294
33H2WX0 X 2020-02-16,67.71199999999999
33H2WX0 X 2020-02-17,43.69
33H2WX0 X 2020-02-18,36.04
33H2WX0 X 2020-02-19,52.13
33H2WX0 X 2020-02-20,53.62
33H2WX0 X 2020-02-21,60.79
33H2WX0 X 2020-02-22,42.22
33H2WX0 X 2020-02-23,52.31
33H2WX0 X 2020-02-24,66.33
33H2WX0 X 2020-02-25,58.86
33H2WX0 X 2020-02-26,74.15
33H2WX0 X 2020-02-27,59.55
33H2WX0 X 2020-02-28,43.54
33H2WX0 X 2020-02-29,60.01
33H2WX0 X 2020-03-01,86.76
33H2WX0 X 2020-03-02,44.9
33H2WX0 X 2020-03-03,55.68
33H2WX0 X 2020-03-04,48.83
33H2WX0 X 2020-03-05,47.95
33H2WX0 X 2020-03-06,48.27
33H2WX0 X 2020-03-07,46.5
33H2WX0 X 2020-03-08,62.32
33H2WX0 X 2020-03-09,71.72
33H2WX0 X 2020-03-10,46.45
33H2WX0 X 2020-03-11,46.4
33H2WX0 X 2020-03-12,52.88
33H2WX0 X 2020-03-13,92.05
33H2WX0 X 2020-03-14,48.28
33H2WX0 X 2020-03-15,40.15
33H2WX0 X 2020-03-16,52.4
33H2WX0 X 2020-03-17,57.79
33H2WX0 X 2020-03-18,48.96
33H2WX0 X 2020-03-19,68.07
33H2WX0 X 2020-03-20,51.33
33H2WX0 X 2020-03-21,69.64
33H2WX0 X 2020-03-22,68.73
33H2WX0 X 2020-03-23,45.07
33H2WX0 X 2020-03-24,65.22
33H2WX0 X 2020-03-25,41.28
33H2WX0 X 2020-03-26,41.88
33H2WX0 X 2020-03-27,65.68
33H2WX0 X 2020-03-28,74.16
33H2WX0 X 2020-03-29,42.41
33H2WX0 X 2020-03-30,63.52
33H2WX0 X 2020-03-31,41.98
33H2WX0 X 2020-04-01,43.23
33H2WX0 X 2020-04-02,48.94
33H2WX0 X 2020-04-03,58.44
33H2WX0 X 2020-04-04,29.31
4B4QSFT X 2020-01-02,102.68
4B4QSFT X 2020-01-03,111.43
4B4QSFT X 2020-01-04,100.04
4B4QSFT X 2020-01-05,79.32
4B4QSFT X 2020-01-06,116.97
4B4QSFT X 2020-01-07,64.63
4B4QSFT X 2020-01-08,43.7
4B4QSFT X 2020-01-09,96.07
4B4QSFT X 2020-01-10,65.314
4B4QSFT X 2020-01-11,116.41
4B4QSFT X 2020-01-12,69.57
4B4QSFT X 2020-01-13,54.46
4B4QSFT X 2020-01-14,95.72
4B4QSFT X 2020-01-15,61.15
4B4QSFT X 2020-01-16,86.06
4B4QSFT X 2020-01-17,119.18
4B4QSFT X 2020-01-18,60.04
4B4QSFT X 2020-01-19,116.66
4B4QSFT X 2020-01-20,95.39
4B4QSFT X 2020-01-21,62.16
4B4QSFT X 2020-01-22,87.13
4B4QSFT X 2020-01-23,105.1
4B4QSFT X 2020-01-24,98.75
4B4QSFT X 2020-01-25,54.73
4B4QSFT X 2020-01-26,73.69
4B4QSFT X 2020-01-27,27.01
4B4QSFT X 2020-01-28,44.19
4B4QSFT X 2020-01-29,88.05
4B4QSFT X 2020-01-30,48.82
4B4QSFT X 2020-01-31,58.31
4B4QSFT X 2020-02-01,104.76
4B4QSFT X 2020-02-02,117.15
4B4QSFT X 2020-02-03,83.86
4B4QSFT X 2020-02-04,58.22
4B4QSFT X 2020-02-05,50.06
4B4QSFT X 2020-02-06,73.3
4B4QSFT X 2020-02-07,115.97
4B4QSFT X 2020-02-08,86.87
4B4QSFT X 2020-02-09,65.25
4B4QSFT X 2020-02-10,93.17
4B4QSFT X 2020-02-11,102.93
4B4QSFT X 2020-02-12,77.92
4B4QSFT X 2020-02-13,54.445
4B4QSFT X 2020-02-14,63.77
4B4QSFT X 2020-02-15,55.52
4B4QSFT X 2020-02-16,46.65
4B4QSFT X 2020-02-17,33.71
4B4QSFT X 2020-02-18,69.74
4B4QSFT X 2020-02-19,58.21
4B4QSFT X 2020-02-20,76.41
4B4QSFT X 2020-02-21,78.02
4B4QSFT X 2020-02-22,49.84
4B4QSFT X 2020-02-23,51.92
4B4QSFT X 2020-02-24,66.64
4B4QSFT X 2020-02-25,60.74
4B4QSFT X 2020-02-26,50.34
4B4QSFT X 2020-02-27,45.38
4B4QSFT X 2020-02-28,54.25
4B4QSFT X 2020-02-29,52.95
4B4QSFT X 2020-03-01,60.94
4B4QSFT X 2020-03-02,89.09
4B4QSFT X 2020-03-03,54.32
4B4QSFT X 2020-03-04,60.03
4B4QSFT X 2020-03-05,85.38
4B4QSFT X 2020-03-06,70.84
4B4QSFT X 2020-03-07,72.36
4B4QSFT X 2020-03-08,66.62
4B4QSFT X 2020-03-09,69.94
4B4QSFT X 2020-03-10,83.38
4B4QSFT X 2020-03-11,51.64
4B4QSFT X 2020-03-12,58.93
4B4QSFT X 2020-03-13,58.33
4B4QSFT X 2020-03-14,55.25
4B4QSFT X 2020-03-15,89.06
4B4QSFT X 2020-03-16,43.58
4B4QSFT X 2020-03-17,69.54
4B4QSFT X 2020-03-18,74.98
4B4QSFT X 2020-03-19,71.51
4B4QSFT X 2020-03-20,49.04
4B4QSFT X 2020-03-21,110.83
4B4QSFT X 2020-03-22,64.36
4B4QSFT X 2020-03-23,61.3
4B4QSFT X 2020-03-24,77.54
4B4QSFT X 2020-03-25,73.26
4B4QSFT X 2020-03-26,55.05
4B4QSFT X 2020-03-27,47.54
4B4QSFT X 2020-03-28,35.34
4B4QSFT X 2020-03-29,46.79
4B4QSFT X 2020-03-30,57.41
4B4QSFT X 2020-03-31,55.74
4B4QSFT X 2020-04-01,47.5
4B4QSFT X 2020-04-02,63.27
4B4QSFT X 2020-04-03,56.26
4B4QSFT X 2020-04-04,74.32
4DOKYIS X 2020-01-02,19.21
4DOKYIS X 2020-01-03,17.48
4DOKYIS X 2020-01-04,14.66
4DOKYIS X 2020-01-05,13.4
4DOKYIS X 2020-01-06,61.98
4DOKYIS X 2020-01-07,21.59
4DOKYIS X 2020-01-08,15.81
4DOKYIS X 2020-01-09,16.42
4DOKYIS X 2020-01-10,13.32
4DOKYIS X 2020-01-11,30.95
4DOKYIS X 2020-01-12,27.8
4DOKYIS X 2020-01-13,25.44
4DOKYIS X 2020-01-14,13.25
4DOKYIS X 2020-01-15,27.9
4DOKYIS X 2020-01-16,35.0
4DOKYIS X 2020-01-17,21.92
4DOKYIS X 2020-01-18,22.721
4DOKYIS X 2020-01-19,24.23
4DOKYIS X 2020-01-20,24.62
4DOKYIS X 2020-01-21,25.15
4DOKYIS X 2020-01-22,16.184
4DOKYIS X 2020-01-23,19.77
4DOKYIS X 2020-01-24,15.81
4DOKYIS X 2020-01-25,20.48
4DOKYIS X 2020-01-26,23.89
4DOKYIS X 2020-01-27,17.38
4DOKYIS X 2020-01-28,19.83
4DOKYIS X 2020-01-29,13.38
4DOKYIS X 2020-01-30,16.17
4DOKYIS X 2020-01-31,14.82
4DOKYIS X 2020-02-01,20.36
4DOKYIS X 2020-02-02,13.41
4DOKYIS X 2020-02-03,15.21
4DOKYIS X 2020-02-04,14.15
4DOKYIS X 2020-02-05,12.42
4DOKYIS X 2020-02-06,15.59
4DOKYIS X 2020-02-07,15.41
4DOKYIS X 2020-02-08,24.27
4DOKYIS X 2020-02-09,17.47
4DOKYIS X 2020-02-10,17.59
4DOKYIS X 2020-02-11,33.9
4DOKYIS X 2020-02-12,14.0
4DOKYIS X 2020-02-13,15.652999999999999
4DOKYIS X 2020-02-14,13.07
4DOKYIS X 2020-02-15,15.1
4DOKYIS X 2020-02-16,13.67
4DOKYIS X 2020-02-17,15.29
4DOKYIS X 2020-02-18,17.13
4DOKYIS X 2020-02-19,18.57
4DOKYIS X 2020-02-20,17.702
4DOKYIS X 2020-02-21,17.87
4DOKYIS X 2020-02-22,40.36
4DOKYIS X 2020-02-23,14.15
4DOKYIS X 2020-02-24,15.68
4DOKYIS X 2020-02-25,14.79
4DOKYIS X 2020-02-26,16.64
4DOKYIS X 2020-02-27,14.75
4DOKYIS X 2020-02-28,20.5
4DOKYIS X 2020-02-29,28.89
4DOKYIS X 2020-03-01,16.070999999999998
4DOKYIS X 2020-03-02,17.0
4DOKYIS X 2020-03-03,28.25
4DOKYIS X 2020-03-04,17.19
4DOKYIS X 2020-03-05,23.519000000000002
4DOKYIS X 2020-03-06,19.58
4DOKYIS X 2020-03-07,13.54
4DOKYIS X 2020-03-08,15.09
4DOKYIS X 2020-03-09,12.877
4DOKYIS X 2020-03-10,12.71
4DOKYIS X 2020-03-11,14.93
4DOKYIS X 2020-03-12,13.57
4DOKYIS X 2020-03-13,11.7
4DOKYIS X 2020-03-14,13.78
4DOKYIS X 2020-03-15,17.01
4DOKYIS X 2020-03-16,18.49
4DOKYIS X 2020-03-17,10.74
4DOKYIS X 2020-03-18,13.06
4DOKYIS X 2020-03-19,16.33
4DOKYIS X 2020-03-20,16.65
4DOKYIS X 2020-03-21,18.3
4DOKYIS X 2020-03-22,16.94
4DOKYIS X 2020-03-23,15.67
4DOKYIS X 2020-03-24,19.957
4DOKYIS X 2020-03-25,20.03
4DOKYIS X 2020-03-26,22.16
4DOKYIS X 2020-03-27,20.27
4DOKYIS X 2020-03-28,18.89
4DOKYIS X 2020-03-29,17.04
4DOKYIS X 2020-03-30,27.03
4DOKYIS X 2020-03-31,24.69
4DOKYIS X 2020-04-01,29.72
4DOKYIS X 2020-04-02,23.92
4DOKYIS X 2020-04-03,27.39
4DOKYIS X 2020-04-04,53.644
4KBBZUA X 2020-01-02,25.22
4KBBZUA X 2020-01-03,41.34
4KBBZUA X 2020-01-04,24.729
4KBBZUA X 2020-01-05,26.91
4KBBZUA X 2020-01-06,22.16
4KBBZUA X 2020-01-07,23.06
4KBBZUA X 2020-01-08,24.43
4KBBZUA X 2020-01-09,19.27
4KBBZUA X 2020-01-10,27.405
4KBBZUA X 2020-01-11,18.35
4KBBZUA X 2020-01-12,24.49
4KBBZUA X 2020-01-13,25.56
4KBBZUA X 2020-01-14,80.05
4KBBZUA X 2020-01-15,65.76
4KBBZUA X 2020-01-16,17.97
4KBBZUA X 2020-01-17,20.52
4KBBZUA X 2020-01-18,16.61
4KBBZUA X 2020-01-19,21.804000000000002
4KBBZUA X 2020-01-20,16.467
4KBBZUA X 2020-01-21,24.92
4KBBZUA X 2020-01-22,14.76
4KBBZUA X 2020-01-23,15.23
4KBBZUA X 2020-01-24,11.01
4KBBZUA X 2020-01-25,15.51
4KBBZUA X 2020-01-26,27.79
4KBBZUA X 2020-01-27,13.11
4KBBZUA X 2020-01-28,16.81
4KBBZUA X 2020-01-29,32.089
4KBBZUA X 2020-01-30,32.59
4KBBZUA X 2020-01-31,59.75
4KBBZUA X 2020-02-01,17.009
4KBBZUA X 2020-02-02,12.78
4KBBZUA X 2020-02-03,21.11
4KBBZUA X 2020-02-04,20.432000000000002
4KBBZUA X 2020-02-05,16.83
4KBBZUA X 2020-02-06,22.9
4KBBZUA X 2020-02-07,15.81
4KBBZUA X 2020-02-08,19.89
4KBBZUA X 2020-02-09,17.059
4KBBZUA X 2020-02-10,15.3
4KBBZUA X 2020-02-11,23.26
4KBBZUA X 2020-02-12,19.16
4KBBZUA X 2020-02-13,18.18
4KBBZUA X 2020-02-14,14.16
4KBBZUA X 2020-02-15,16.3
4KBBZUA X 2020-02-16,20.6
4KBBZUA X 2020-02-17,24.02
4KBBZUA X 2020-02-18,16.92
4KBBZUA X 2020-02-19,16.86
4KBBZUA X 2020-02-20,13.32
4KBBZUA X 2020-02-21,14.21
4KBBZUA X 2020-02-22,31.8
4KBBZUA X 2020-02-23,13.69
4KBBZUA X 2020-02-24,20.14
4KBBZUA X 2020-02-25,13.97
4KBBZUA X 2020-02-26,12.71
4KBBZUA X 2020-02-27,19.13
4KBBZUA X 2020-02-28,33.43
4KBBZUA X 2020-02-29,18.08
4KBBZUA X 2020-03-01,11.4
4KBBZUA X 2020-03-02,26.02
4KBBZUA X 2020-03-03,18.13
4KBBZUA X 2020-03-04,14.59
4KBBZUA X 2020-03-05,29.99
4KBBZUA X 2020-03-06,16.11
4KBBZUA X 2020-03-07,26.78
4KBBZUA X 2020-03-08,25.54
4KBBZUA X 2020-03-09,27.6
4KBBZUA X 2020-03-10,15.6
4KBBZUA X 2020-03-11,22.71
4KBBZUA X 2020-03-12,31.6
4KBBZUA X 2020-03-13,13.84
4KBBZUA X 2020-03-14,21.04
4KBBZUA X 2020-03-15,18.599
4KBBZUA X 2020-03-16,17.35
4KBBZUA X 2020-03-17,12.2
4KBBZUA X 2020-03-18,12.0
4KBBZUA X 2020-03-19,20.0
4KBBZUA X 2020-03-20,15.69
4KBBZUA X 2020-03-21,12.95
4KBBZUA X 2020-03-22,15.22
4KBBZUA X 2020-03-23,17.62
4KBBZUA X 2020-03-24,12.84
4KBBZUA X 2020-03-25,22.569000000000003
4KBBZUA X 2020-03-26,13.13
4KBBZUA X 2020-03-27,16.52
4KBBZUA X 2020-03-28,24.54
4KBBZUA X 2020-03-29,20.0
4KBBZUA X 2020-03-30,21.3
4KBBZUA X 2020-04-01,19.86
4KBBZUA X 2020-04-02,19.2
4KBBZUA X 2020-04-03,20.095
4KBBZUA X 2020-04-04,48.01
4Y8QUA3 X 2020-01-02,21.0
4Y8QUA3 X 2020-01-03,17.55
4Y8QUA3 X 2020-01-04,16.17
4Y8QUA3 X 2020-01-05,44.51
4Y8QUA3 X 2020-01-06,28.74
4Y8QUA3 X 2020-01-07,29.77
4Y8QUA3 X 2020-01-08,19.91
4Y8QUA3 X 2020-01-09,20.13
4Y8QUA3 X 2020-01-10,16.26
4Y8QUA3 X 2020-01-11,15.89
4Y8QUA3 X 2020-01-12,19.84
4Y8QUA3 X 2020-01-13,24.56
4Y8QUA3 X 2020-01-14,20.62
4Y8QUA3 X 2020-01-15,19.46
4Y8QUA3 X 2020-01-16,21.81
4Y8QUA3 X 2020-01-17,22.27
4Y8QUA3 X 2020-01-18,24.12
4Y8QUA3 X 2020-01-19,19.72
4Y8QUA3 X 2020-01-20,20.64
4Y8QUA3 X 2020-01-21,19.971
4Y8QUA3 X 2020-01-22,18.84
4Y8QUA3 X 2020-01-23,22.39
4Y8QUA3 X 2020-01-24,21.55
4Y8QUA3 X 2020-01-25,17.21
4Y8QUA3 X 2020-01-26,17.57
4Y8QUA3 X 2020-01-27,18.56
4Y8QUA3 X 2020-01-28,45.3
4Y8QUA3 X 2020-01-29,36.5
4Y8QUA3 X 2020-01-30,27.88
4Y8QUA3 X 2020-01-31,36.81
4Y8QUA3 X 2020-02-01,34.81
4Y8QUA3 X 2020-02-02,27.84
4Y8QUA3 X 2020-02-03,15.13
4Y8QUA3 X 2020-02-04,23.611
4Y8QUA3 X 2020-02-05,42.0
4Y8QUA3 X 2020-02-06,28.65
4Y8QUA3 X 2020-02-07,42.98
4Y8QUA3 X 2020-02-08,34.49
4Y8QUA3 X 2020-02-09,44.27
4Y8QUA3 X 2020-02-10,21.58
4Y8QUA3 X 2020-02-11,16.96
4Y8QUA3 X 2020-02-12,27.26
4Y8QUA3 X 2020-02-13,18.87
4Y8QUA3 X 2020-02-14,21.73
4Y8QUA3 X 2020-02-15,33.36
4Y8QUA3 X 2020-02-16,31.47
4Y8QUA3 X 2020-02-17,15.64
4Y8QUA3 X 2020-02-18,20.5
4Y8QUA3 X 2020-02-19,17.81
4Y8QUA3 X 2020-02-20,37.85
4Y8QUA3 X 2020-02-21,46.01
4Y8QUA3 X 2020-02-22,33.58
4Y8QUA3 X 2020-02-23,16.34
4Y8QUA3 X 2020-02-24,17.8
4Y8QUA3 X 2020-02-25,22.17
4Y8QUA3 X 2020-02-26,23.55
4Y8QUA3 X 2020-02-27,19.99
4Y8QUA3 X 2020-02-28,17.93
4Y8QUA3 X 2020-02-29,17.05
4Y8QUA3 X 2020-03-01,45.19
4Y8QUA3 X 2020-03-02,38.29
4Y8QUA3 X 2020-03-03,32.95
4Y8QUA3 X 2020-03-04,35.0
4Y8QUA3 X 2020-03-05,37.231
4Y8QUA3 X 2020-03-06,28.53
4Y8QUA3 X 2020-03-07,34.2
4Y8QUA3 X 2020-03-08,48.76
4Y8QUA3 X 2020-03-09,33.33
4Y8QUA3 X 2020-03-10,36.84
4Y8QUA3 X 2020-03-11,28.78
4Y8QUA3 X 2020-03-12,19.0
4Y8QUA3 X 2020-03-13,18.24
4Y8QUA3 X 2020-03-14,13.43
4Y8QUA3 X 2020-03-15,16.1
4Y8QUA3 X 2020-03-16,17.25
4Y8QUA3 X 2020-03-17,27.3
4Y8QUA3 X 2020-03-18,29.01
4Y8QUA3 X 2020-03-19,18.12
4Y8QUA3 X 2020-03-20,16.89
4Y8QUA3 X 2020-03-21,14.86
4Y8QUA3 X 2020-03-22,47.27
4Y8QUA3 X 2020-03-23,22.62
4Y8QUA3 X 2020-03-24,22.97
4Y8QUA3 X 2020-03-25,39.24
4Y8QUA3 X 2020-03-26,30.49
4Y8QUA3 X 2020-03-27,26.26
4Y8QUA3 X 2020-03-28,26.12
4Y8QUA3 X 2020-03-29,17.44
4Y8QUA3 X 2020-03-30,23.72
4Y8QUA3 X 2020-03-31,23.81
4Y8QUA3 X 2020-04-01,17.98
4Y8QUA3 X 2020-04-02,29.47
4Y8QUA3 X 2020-04-03,18.66
4Y8QUA3 X 2020-04-04,42.17
5PXQINB X 2020-01-02,80.49
5PXQINB X 2020-01-03,64.77
5PXQINB X 2020-01-04,84.43
5PXQINB X 2020-03-03,40.71
5PXQINB X 2020-03-04,71.49
5PXQINB X 2020-03-05,117.94
5PXQINB X 2020-03-06,83.91
5PXQINB X 2020-03-07,119.89
