Place_ID X Date,target
1PILPB3 X 2020-02-19,42.30529420903107
1PILPB3 X 2020-02-20,62.78422459655047
1PILPB3 X 2020-02-21,64.68473905668522
1PILPB3 X 2020-02-22,63.122978040982375
1PILPB3 X 2020-02-23,52.10118131485863
1PILPB3 X 2020-02-24,39.33111398729282
1PILPB3 X 2020-02-25,80.85707345878632
1PILPB3 X 2020-02-26,50.19629841371183
1PILPB3 X 2020-02-27,49.12146148931204
1PILPB3 X 2020-02-28,50.68784061126237
1PILPB3 X 2020-02-29,46.93458955994707
1PILPB3 X 2020-03-01,64.1209407630221
1PILPB3 X 2020-03-02,83.35523932775997
1PILPB3 X 2020-03-03,72.08706028163304
1PILPB3 X 2020-03-04,46.188330845015926
1PILPB3 X 2020-03-05,47.99527326003995
1PILPB3 X 2020-03-06,62.626346229968135
1PILPB3 X 2020-03-07,72.98051923394462
1PILPB3 X 2020-03-08,30.53858733364015
1PILPB3 X 2020-03-09,54.912153700473766
1PILPB3 X 2020-03-10,32.70813448484007
1PILPB3 X 2020-03-11,52.560085160788866
1PILPB3 X 2020-03-12,67.26462198210007
1PILPB3 X 2020-03-13,72.96764223784609
1PILPB3 X 2020-03-14,40.08713006903302
1PILPB3 X 2020-03-15,44.97396766524426
1PILPB3 X 2020-03-16,36.1489538814551
1PILPB3 X 2020-03-17,73.38529666996473
1PILPB3 X 2020-03-18,106.91723205372973
1PILPB3 X 2020-03-19,53.84268148665113
1PILPB3 X 2020-03-20,34.84988642266628
1PILPB3 X 2020-03-21,92.94796193591536
1PILPB3 X 2020-03-22,53.019862075547834
1PILPB3 X 2020-03-23,58.95020135604683
1PILPB3 X 2020-03-24,92.1995859226063
1PILPB3 X 2020-03-25,72.08364553860552
1PILPB3 X 2020-03-26,63.60838336938666
1PILPB3 X 2020-03-27,47.816796061252646
1PILPB3 X 2020-03-28,35.43014180240549
1PILPB3 X 2020-03-29,39.312259701513916
1PILPB3 X 2020-03-30,52.259730835104655
1PILPB3 X 2020-03-31,49.09276424687236
1PILPB3 X 2020-04-01,59.03916680478981
1PILPB3 X 2020-04-02,41.17631598990857
1PILPB3 X 2020-04-03,63.0841922966037
1PILPB3 X 2020-04-04,85.31542823091922
1WV2OIN X 2020-01-02,74.56458545303408
1WV2OIN X 2020-01-03,89.54043956782309
1WV2OIN X 2020-01-04,107.79461760969897
1WV2OIN X 2020-01-05,97.22595802980933
1WV2OIN X 2020-01-06,61.32321306790364
1WV2OIN X 2020-01-07,65.39863248543836
1WV2OIN X 2020-01-08,109.21002523471131
1WV2OIN X 2020-01-09,82.17773701814322
1WV2OIN X 2020-01-10,78.81008337612147
1WV2OIN X 2020-01-11,73.42482080936205
1WV2OIN X 2020-01-12,83.91642546844116
1WV2OIN X 2020-01-13,119.63991227486069
1WV2OIN X 2020-01-14,101.21351248862773
1WV2OIN X 2020-01-15,71.2027011569481
1WV2OIN X 2020-01-16,124.19316393930401
1WV2OIN X 2020-01-17,102.07971842847556
1WV2OIN X 2020-01-18,54.990325360548084
1WV2OIN X 2020-01-19,82.49585924148536
1WV2OIN X 2020-01-20,73.07076815058221
1WV2OIN X 2020-01-21,70.16334924713075
1WV2OIN X 2020-01-22,79.60459021404779
1WV2OIN X 2020-01-23,76.04017465721688
1WV2OIN X 2020-01-24,84.41680290647903
1WV2OIN X 2020-01-25,78.9112163139863
1WV2OIN X 2020-01-26,82.92982897262328
1WV2OIN X 2020-01-27,98.40315739570708
1WV2OIN X 2020-01-28,101.78459067397397
1WV2OIN X 2020-01-29,132.1642803583362
1WV2OIN X 2020-01-30,95.58697353849301
1WV2OIN X 2020-01-31,90.9851280075068
1WV2OIN X 2020-02-01,88.10156514968028
1WV2OIN X 2020-02-02,81.02313491164219
1WV2OIN X 2020-02-03,82.3057450839974
1WV2OIN X 2020-02-04,74.87469219479445
1WV2OIN X 2020-02-05,94.48297926237818
1WV2OIN X 2020-02-06,108.91052157952223
1WV2OIN X 2020-02-07,99.28680104956028
1WV2OIN X 2020-02-08,99.54909386893222
1WV2OIN X 2020-02-09,96.07786092517858
1WV2OIN X 2020-02-10,85.47691153114233
1WV2OIN X 2020-02-11,84.33771573668328
1WV2OIN X 2020-02-12,78.4881199000799
1WV2OIN X 2020-02-13,88.44508122096605
1WV2OIN X 2020-02-14,147.11069522362257
1WV2OIN X 2020-02-15,127.97617200997456
1WV2OIN X 2020-02-16,88.7680534801199
1WV2OIN X 2020-02-17,75.98641595809495
1WV2OIN X 2020-02-18,90.64333530490393
1WV2OIN X 2020-02-19,116.81429778872557
1WV2OIN X 2020-02-20,94.264529500555
1WV2OIN X 2020-02-21,83.66553179088741
1WV2OIN X 2020-02-22,95.10424968535253
1WV2OIN X 2020-02-23,85.67736639743366
1WV2OIN X 2020-02-24,100.65738880956091
1WV2OIN X 2020-02-25,112.99389878402653
1WV2OIN X 2020-02-26,91.04397116530284
1WV2OIN X 2020-02-27,89.19542550744123
1WV2OIN X 2020-02-28,82.33704400023315
1WV2OIN X 2020-02-29,96.3494033777165
1WV2OIN X 2020-03-01,88.51704794513039
1WV2OIN X 2020-03-02,81.65475258094128
1WV2OIN X 2020-03-03,89.06957537421945
1WV2OIN X 2020-03-04,107.39291339247397
1WV2OIN X 2020-03-05,87.45139995356604
1WV2OIN X 2020-03-06,88.14784364481304
1WV2OIN X 2020-03-07,92.51437484332646
1WV2OIN X 2020-03-08,77.8176353636715
1WV2OIN X 2020-03-09,82.18327384558476
1WV2OIN X 2020-03-10,69.29098235198254
1WV2OIN X 2020-03-11,110.61084879954888
1WV2OIN X 2020-03-12,101.17285850835411
1WV2OIN X 2020-03-13,90.07781973457237
1WV2OIN X 2020-03-14,86.83113944919742
1WV2OIN X 2020-03-15,81.6576355002481
1WV2OIN X 2020-03-16,80.11557974824102
1WV2OIN X 2020-03-17,71.9881454619753
1WV2OIN X 2020-03-18,82.66766855911867
1WV2OIN X 2020-03-19,106.4685132208592
1WV2OIN X 2020-03-20,84.34140397793207
1WV2OIN X 2020-03-21,99.80285912106122
1WV2OIN X 2020-03-22,79.5423547145119
1WV2OIN X 2020-03-23,75.40256240940359
1WV2OIN X 2020-03-24,84.72322313065013
1WV2OIN X 2020-03-25,83.30912542458461
1WV2OIN X 2020-03-26,71.68597725968928
1WV2OIN X 2020-03-27,67.60064373282452
1WV2OIN X 2020-03-28,79.38974605329084
1WV2OIN X 2020-03-29,69.7680985291859
1WV2OIN X 2020-03-30,78.04201976293783
1WV2OIN X 2020-03-31,89.42105036705979
1WV2OIN X 2020-04-01,84.00628935335425
1WV2OIN X 2020-04-02,96.79191776683464
1WV2OIN X 2020-04-03,78.67958016978228
1WV2OIN X 2020-04-04,100.8979671694475
27N3G71 X 2020-01-02,36.75284223468936
27N3G71 X 2020-01-03,55.67324947316818
27N3G71 X 2020-01-04,42.53757154104862
27N3G71 X 2020-01-05,27.19982022245361
27N3G71 X 2020-01-06,29.498507044350447
27N3G71 X 2020-01-07,94.73328875375668
27N3G71 X 2020-01-08,25.98662860135106
27N3G71 X 2020-01-09,14.950926257497676
27N3G71 X 2020-01-10,19.086823220182968
27N3G71 X 2020-01-11,27.698018468103747
27N3G71 X 2020-01-12,40.9437815100322
27N3G71 X 2020-01-13,34.54269397072145
27N3G71 X 2020-01-14,55.455239141025956
27N3G71 X 2020-01-15,51.2012487306223
27N3G71 X 2020-01-16,35.42829770909842
27N3G71 X 2020-01-17,66.8490205839679
27N3G71 X 2020-01-18,48.25638628168682
27N3G71 X 2020-01-19,34.31336060619944
27N3G71 X 2020-01-20,72.41593968847172
27N3G71 X 2020-01-21,41.28483833957055
27N3G71 X 2020-01-22,60.91226925572509
27N3G71 X 2020-01-23,46.69771527779822
27N3G71 X 2020-01-24,15.668340840715649
27N3G71 X 2020-01-25,62.60687472590011
27N3G71 X 2020-01-26,31.443561961408967
27N3G71 X 2020-01-27,63.28469094572595
27N3G71 X 2020-01-28,34.93406685388693
27N3G71 X 2020-01-29,22.485804607435036
27N3G71 X 2020-01-30,25.815019316334276
27N3G71 X 2020-01-31,24.402300398922627
27N3G71 X 2020-02-01,20.267536720256835
27N3G71 X 2020-02-02,36.51400913792803
27N3G71 X 2020-02-03,63.66476025131436
27N3G71 X 2020-02-04,33.41556878903739
27N3G71 X 2020-02-05,45.929400078502326
27N3G71 X 2020-02-06,17.86484839802842
27N3G71 X 2020-02-07,29.35946683819477
27N3G71 X 2020-02-08,62.42886595533406
27N3G71 X 2020-02-09,26.806566682104396
27N3G71 X 2020-02-10,60.666345186846925
27N3G71 X 2020-02-11,47.3780199843945
27N3G71 X 2020-02-12,80.1199308131587
27N3G71 X 2020-02-13,50.46631712554031
27N3G71 X 2020-02-14,66.47544446596052
27N3G71 X 2020-02-15,47.505831878086916
27N3G71 X 2020-02-16,46.96651842926682
27N3G71 X 2020-02-17,39.99866304405243
27N3G71 X 2020-02-18,47.35823868652989
27N3G71 X 2020-02-19,39.12702287750811
27N3G71 X 2020-02-20,65.23781398033275
27N3G71 X 2020-02-21,38.04860745003558
27N3G71 X 2020-02-22,51.67008443318963
27N3G71 X 2020-02-23,35.95760756240554
27N3G71 X 2020-02-24,55.174863850599536
27N3G71 X 2020-02-25,67.36213004583979
27N3G71 X 2020-02-26,27.292781916803136
27N3G71 X 2020-02-27,21.26316237071284
27N3G71 X 2020-02-28,25.857033129549524
27N3G71 X 2020-02-29,41.905419019540446
27N3G71 X 2020-03-01,33.793836927024905
27N3G71 X 2020-03-02,47.42817350633861
27N3G71 X 2020-03-03,48.02414497003302
27N3G71 X 2020-03-04,60.05995061133649
27N3G71 X 2020-03-05,41.211717237620164
27N3G71 X 2020-03-06,22.9212795886007
27N3G71 X 2020-03-07,40.8943743766704
27N3G71 X 2020-03-08,43.7740674721488
27N3G71 X 2020-03-09,47.14886858107337
27N3G71 X 2020-03-10,43.84314141180759
27N3G71 X 2020-03-11,24.802676194405237
27N3G71 X 2020-03-12,45.83874642749619
27N3G71 X 2020-03-13,61.574704015559725
27N3G71 X 2020-03-14,61.867169305992135
27N3G71 X 2020-03-15,26.05328562549956
27N3G71 X 2020-03-16,32.76322382974988
27N3G71 X 2020-03-17,51.22657188534963
27N3G71 X 2020-03-18,38.06773163667604
27N3G71 X 2020-03-19,74.11880572050491
27N3G71 X 2020-03-20,24.511794200089064
27N3G71 X 2020-03-21,61.434613020997595
27N3G71 X 2020-03-22,84.77489255661071
27N3G71 X 2020-03-23,28.627025263724487
27N3G71 X 2020-03-24,37.364469373684244
27N3G71 X 2020-03-25,39.35679340484306
27N3G71 X 2020-03-26,50.33733476921907
27N3G71 X 2020-03-27,54.63700337513059
27N3G71 X 2020-03-28,33.99623830010324
27N3G71 X 2020-03-29,34.88036106907364
27N3G71 X 2020-03-30,43.45279592548913
27N3G71 X 2020-03-31,43.73514611371013
27N3G71 X 2020-04-01,36.89823696075621
27N3G71 X 2020-04-02,54.29380049737745
27N3G71 X 2020-04-03,70.46422201450869
27N3G71 X 2020-04-04,85.04637310221975
2DIIB3S X 2020-01-02,32.911872012957815
2DIIB3S X 2020-01-03,30.025071168876416
2DIIB3S X 2020-01-04,37.03643321449399
2DIIB3S X 2020-01-05,33.554477233363336
2DIIB3S X 2020-01-06,49.92210008381777
2DIIB3S X 2020-01-07,29.084360203652466
2DIIB3S X 2020-01-08,41.6457053394115
2DIIB3S X 2020-01-09,18.20755306042503
2DIIB3S X 2020-01-10,47.04692898270847
2DIIB3S X 2020-01-11,14.401553613878075
2DIIB3S X 2020-01-12,22.584816728990873
2DIIB3S X 2020-01-13,17.87632105139313
2DIIB3S X 2020-01-14,18.530606794095
2DIIB3S X 2020-01-15,29.697635391229845
2DIIB3S X 2020-01-16,22.012101306689143
2DIIB3S X 2020-01-17,31.649229244618603
2DIIB3S X 2020-01-18,25.904260849296662
2DIIB3S X 2020-01-19,61.190158219929955
2DIIB3S X 2020-01-20,55.17781206463902
2DIIB3S X 2020-01-21,48.22982043882658
2DIIB3S X 2020-01-22,47.37117874105512
2DIIB3S X 2020-01-23,50.10716134178086
2DIIB3S X 2020-01-24,49.20290682817997
2DIIB3S X 2020-01-25,38.1487510920973
2DIIB3S X 2020-01-26,35.91429599041053
2DIIB3S X 2020-01-27,35.55890559939506
2DIIB3S X 2020-01-28,25.5473191346752
2DIIB3S X 2020-01-29,28.623429316564113
2DIIB3S X 2020-01-30,18.36885992745769
2DIIB3S X 2020-01-31,28.062024143598308
2DIIB3S X 2020-02-01,21.11169005745483
2DIIB3S X 2020-02-02,30.276550111555956
2DIIB3S X 2020-02-03,32.20037228191111
2DIIB3S X 2020-02-04,38.32192042112684
2DIIB3S X 2020-02-05,59.12384144379181
2DIIB3S X 2020-02-06,65.18567349202961
2DIIB3S X 2020-02-07,57.15019016630023
2DIIB3S X 2020-02-11,24.146482346649872
2DIIB3S X 2020-02-12,32.78996519803415
2DIIB3S X 2020-02-13,32.175755615509594
2DIIB3S X 2020-02-14,29.458104315040845
2DIIB3S X 2020-02-15,25.54962647589921
2DIIB3S X 2020-02-16,21.058462856445033
2DIIB3S X 2020-02-17,37.725863823384906
2DIIB3S X 2020-02-18,12.537484909557147
2DIIB3S X 2020-02-19,17.78674836513245
2DIIB3S X 2020-02-20,25.984671802225495
2DIIB3S X 2020-02-21,37.374736764387286
2DIIB3S X 2020-02-22,22.21939735126351
2DIIB3S X 2020-02-23,26.773742333316825
2DIIB3S X 2020-02-24,45.39362062935665
2DIIB3S X 2020-02-25,21.519403069642838
2DIIB3S X 2020-02-26,20.519298056911293
2DIIB3S X 2020-02-27,26.713383475847415
2DIIB3S X 2020-02-28,9.522753396053169
2DIIB3S X 2020-02-29,16.35398269366167
2DIIB3S X 2020-03-01,18.74317177036921
2DIIB3S X 2020-03-02,28.00712857507051
2DIIB3S X 2020-03-03,34.244473615335025
2DIIB3S X 2020-03-04,24.16702524253734
2DIIB3S X 2020-03-05,44.79301078574892
2DIIB3S X 2020-03-06,64.41804560486771
2DIIB3S X 2020-03-07,49.77951844817563
2DIIB3S X 2020-03-08,17.206840106288702
2DIIB3S X 2020-03-09,30.442746615318548
2DIIB3S X 2020-03-10,20.94977546112839
2DIIB3S X 2020-03-11,23.874487756780063
2DIIB3S X 2020-03-12,30.788641530479083
2DIIB3S X 2020-03-13,27.10393944446695
2DIIB3S X 2020-03-14,36.98404788856
2DIIB3S X 2020-03-15,30.211974931286175
2DIIB3S X 2020-03-16,26.33348719435694
2DIIB3S X 2020-03-17,32.47800741402559
2DIIB3S X 2020-03-18,25.208591218590193
2DIIB3S X 2020-03-19,40.684345182200374
2DIIB3S X 2020-03-20,27.64294596402281
2DIIB3S X 2020-03-21,46.50744891574742
2DIIB3S X 2020-03-22,42.80006716045278
2DIIB3S X 2020-03-23,42.06854078375152
2DIIB3S X 2020-03-24,50.98332182856468
2DIIB3S X 2020-03-25,76.35375181893157
2DIIB3S X 2020-03-26,74.77322294576324
2DIIB3S X 2020-03-27,74.91254561735994
2DIIB3S X 2020-03-28,19.184640897167196
2DIIB3S X 2020-03-29,14.736886545916338
2DIIB3S X 2020-03-30,34.448844042993116
2DIIB3S X 2020-03-31,15.717519719726232
2DIIB3S X 2020-04-01,27.721005460698386
2DIIB3S X 2020-04-02,15.016904901353367
2DIIB3S X 2020-04-03,26.458494153302706
2DIIB3S X 2020-04-04,40.946751830378744
33H2WX0 X 2020-01-02,30.714484251227663
33H2WX0 X 2020-01-03,38.55355335526012
33H2WX0 X 2020-01-04,43.99994971431232
33H2WX0 X 2020-01-05,35.89947778295198
33H2WX0 X 2020-01-06,64.63729004080139
33H2WX0 X 2020-01-07,60.659398856346606
33H2WX0 X 2020-01-08,68.75274202820378
33H2WX0 X 2020-01-09,33.857403199220634
33H2WX0 X 2020-01-10,55.84297692800726
33H2WX0 X 2020-01-11,64.1995153323342
33H2WX0 X 2020-01-12,18.307404516092262
33H2WX0 X 2020-01-13,38.35120118035822
33H2WX0 X 2020-01-14,49.718065238894255
33H2WX0 X 2020-01-15,54.83122147335301
33H2WX0 X 2020-01-16,57.850475487548614
33H2WX0 X 2020-01-17,38.19170045032711
33H2WX0 X 2020-01-18,30.35132151585783
33H2WX0 X 2020-01-19,44.88056689296372
33H2WX0 X 2020-01-20,48.87905402725242
33H2WX0 X 2020-01-21,57.160121994391616
33H2WX0 X 2020-01-22,43.24583629408894
33H2WX0 X 2020-01-23,49.322787491175156
33H2WX0 X 2020-01-24,47.646660439825055
33H2WX0 X 2020-01-25,36.60997988585653
33H2WX0 X 2020-01-26,35.97881422175346
33H2WX0 X 2020-01-27,65.26083933725795
33H2WX0 X 2020-01-28,38.172512395952005
33H2WX0 X 2020-01-29,32.470235967946884
33H2WX0 X 2020-01-30,26.52224365712421
33H2WX0 X 2020-01-31,64.86612922092542
33H2WX0 X 2020-02-01,36.08842482180062
33H2WX0 X 2020-02-02,28.548231915590826
33H2WX0 X 2020-02-03,67.44914793077055
33H2WX0 X 2020-02-04,45.76878499108157
33H2WX0 X 2020-02-05,33.798924826722825
33H2WX0 X 2020-02-06,53.44079727410775
33H2WX0 X 2020-02-07,53.93954719249454
33H2WX0 X 2020-02-08,43.674604689336
33H2WX0 X 2020-02-09,36.02738841505443
33H2WX0 X 2020-02-10,41.70434826542097
33H2WX0 X 2020-02-11,68.72604475273869
33H2WX0 X 2020-02-12,48.31939845585508
33H2WX0 X 2020-02-13,66.97022406718656
33H2WX0 X 2020-02-14,73.03864125435061
33H2WX0 X 2020-02-15,43.112946102393536
33H2WX0 X 2020-02-16,51.02430703952757
33H2WX0 X 2020-02-17,36.76636052204948
33H2WX0 X 2020-02-18,27.943646766602008
33H2WX0 X 2020-02-19,58.336607885232105
33H2WX0 X 2020-02-20,60.0462321605266
33H2WX0 X 2020-02-21,62.330098110885544
33H2WX0 X 2020-02-22,41.69944900873928
33H2WX0 X 2020-02-23,43.942629490053946
33H2WX0 X 2020-02-24,63.30195743134078
33H2WX0 X 2020-02-25,52.16177374222345
33H2WX0 X 2020-02-26,58.994529171900034
33H2WX0 X 2020-02-27,41.854653968417175
33H2WX0 X 2020-02-28,53.68739911735916
33H2WX0 X 2020-02-29,42.71636019806846
33H2WX0 X 2020-03-01,69.19492040111984
33H2WX0 X 2020-03-02,30.065653009210063
33H2WX0 X 2020-03-03,34.31706737912076
33H2WX0 X 2020-03-04,40.832056231476955
33H2WX0 X 2020-03-05,36.12136412802364
33H2WX0 X 2020-03-06,46.08661182858197
33H2WX0 X 2020-03-07,52.8117315884886
33H2WX0 X 2020-03-08,41.58074981781952
33H2WX0 X 2020-03-09,65.47034442886437
33H2WX0 X 2020-03-10,40.83175889198409
33H2WX0 X 2020-03-11,33.66029637667755
33H2WX0 X 2020-03-12,58.330589321148224
33H2WX0 X 2020-03-13,64.47841381907804
33H2WX0 X 2020-03-14,32.828288837562155
33H2WX0 X 2020-03-15,16.47607251912398
33H2WX0 X 2020-03-16,45.31428942872361
33H2WX0 X 2020-03-17,55.56155252273911
33H2WX0 X 2020-03-18,58.120214679915605
33H2WX0 X 2020-03-19,65.89825722997853
33H2WX0 X 2020-03-20,40.85200173447436
33H2WX0 X 2020-03-21,61.50347915925006
33H2WX0 X 2020-03-22,57.92466322770029
33H2WX0 X 2020-03-23,41.31144761058119
33H2WX0 X 2020-03-24,44.486232404711885
33H2WX0 X 2020-03-25,42.340589778242276
33H2WX0 X 2020-03-26,48.26782863302411
33H2WX0 X 2020-03-27,60.580002790501204
33H2WX0 X 2020-03-28,63.92268037134725
33H2WX0 X 2020-03-29,21.597246384468576
33H2WX0 X 2020-03-30,66.06083510586113
33H2WX0 X 2020-03-31,31.1503150586775
33H2WX0 X 2020-04-01,29.981087070788135
33H2WX0 X 2020-04-02,38.69814092725975
33H2WX0 X 2020-04-03,60.40141322573557
33H2WX0 X 2020-04-04,26.420146403057856
4B4QSFT X 2020-01-02,100.4356876832305
4B4QSFT X 2020-01-03,130.3275711543177
4B4QSFT X 2020-01-04,124.94213060533858
4B4QSFT X 2020-01-05,85.06973664925327
4B4QSFT X 2020-01-06,97.11526460558804
4B4QSFT X 2020-01-07,59.12105229838103
4B4QSFT X 2020-01-08,38.02768153098255
4B4QSFT X 2020-01-09,91.86860390974107
4B4QSFT X 2020-01-10,87.298437876666
4B4QSFT X 2020-01-11,123.28887598594179
4B4QSFT X 2020-01-12,72.54601144930223
4B4QSFT X 2020-01-13,53.07369555680968
4B4QSFT X 2020-01-14,86.54342276459525
4B4QSFT X 2020-01-15,77.95479130662082
4B4QSFT X 2020-01-16,76.62941439556998
4B4QSFT X 2020-01-17,125.68064416089324
4B4QSFT X 2020-01-18,85.20069320665797
4B4QSFT X 2020-01-19,111.04424236247988
4B4QSFT X 2020-01-20,111.92233804501893
4B4QSFT X 2020-01-21,56.0786824946086
4B4QSFT X 2020-01-22,100.55621817316971
4B4QSFT X 2020-01-23,93.57358040187763
4B4QSFT X 2020-01-24,101.69573991154502
4B4QSFT X 2020-01-25,65.09755713548171
4B4QSFT X 2020-01-26,92.66457824809396
4B4QSFT X 2020-01-27,33.31367523745971
4B4QSFT X 2020-01-28,42.434234127607496
4B4QSFT X 2020-01-29,49.43075773391082
4B4QSFT X 2020-01-30,44.90883761434391
4B4QSFT X 2020-01-31,85.81687881931273
4B4QSFT X 2020-02-01,105.95152721858403
4B4QSFT X 2020-02-02,116.70671933134854
4B4QSFT X 2020-02-03,72.31819375581797
4B4QSFT X 2020-02-04,53.57557738351024
4B4QSFT X 2020-02-05,42.57776649968187
4B4QSFT X 2020-02-06,60.60554244623302
4B4QSFT X 2020-02-07,99.45581216153246
4B4QSFT X 2020-02-08,71.76505269229929
4B4QSFT X 2020-02-09,69.75867200228348
4B4QSFT X 2020-02-10,96.55237493729132
4B4QSFT X 2020-02-11,102.22612992140198
4B4QSFT X 2020-02-12,78.14627031382086
4B4QSFT X 2020-02-13,51.80086063364937
4B4QSFT X 2020-02-14,61.22485233985718
4B4QSFT X 2020-02-15,65.35674058099309
4B4QSFT X 2020-02-16,43.23685751120605
4B4QSFT X 2020-02-17,29.776851963527964
4B4QSFT X 2020-02-18,44.97693463781438
4B4QSFT X 2020-02-19,44.22803679203487
4B4QSFT X 2020-02-20,69.73189235736548
4B4QSFT X 2020-02-21,85.09917151737231
4B4QSFT X 2020-02-22,56.59966745738715
4B4QSFT X 2020-02-23,43.193114612239306
4B4QSFT X 2020-02-24,62.198179210957036
4B4QSFT X 2020-02-25,52.44292682355116
4B4QSFT X 2020-02-26,53.824895695725786
4B4QSFT X 2020-02-27,40.521996652990794
4B4QSFT X 2020-02-28,58.53730934576055
4B4QSFT X 2020-02-29,53.83225852274768
4B4QSFT X 2020-03-01,72.13912538261964
4B4QSFT X 2020-03-02,76.92693088078313
4B4QSFT X 2020-03-03,73.63130961022935
4B4QSFT X 2020-03-04,62.802289977350185
4B4QSFT X 2020-03-05,93.01167023236124
4B4QSFT X 2020-03-06,82.80279177474593
4B4QSFT X 2020-03-07,89.20833927210685
4B4QSFT X 2020-03-08,60.55913162340861
4B4QSFT X 2020-03-09,72.34660332229107
4B4QSFT X 2020-03-10,59.873100876402724
4B4QSFT X 2020-03-11,57.57568326143752
4B4QSFT X 2020-03-12,54.858442814469164
4B4QSFT X 2020-03-13,92.741062436015
4B4QSFT X 2020-03-14,54.67830224798196
4B4QSFT X 2020-03-15,75.25852816183018
4B4QSFT X 2020-03-16,42.63683400679516
4B4QSFT X 2020-03-17,76.23954328898462
4B4QSFT X 2020-03-18,64.66463685017082
4B4QSFT X 2020-03-19,67.13698709517357
4B4QSFT X 2020-03-20,42.20560196121837
4B4QSFT X 2020-03-21,97.51211371837725
4B4QSFT X 2020-03-22,64.3799334193197
4B4QSFT X 2020-03-23,57.51707636333308
4B4QSFT X 2020-03-24,75.04542071379987
4B4QSFT X 2020-03-25,71.2197883277199
4B4QSFT X 2020-03-26,66.35755596259412
4B4QSFT X 2020-03-27,45.89238148263884
4B4QSFT X 2020-03-28,37.28765578421395
4B4QSFT X 2020-03-29,36.69404803657646
4B4QSFT X 2020-03-30,66.74840366806045
4B4QSFT X 2020-03-31,57.58835368258262
4B4QSFT X 2020-04-01,66.60410906958495
4B4QSFT X 2020-04-02,69.07480331326401
4B4QSFT X 2020-04-03,55.82089666058853
4B4QSFT X 2020-04-04,80.61675789785733
4DOKYIS X 2020-01-02,23.62178105953554
4DOKYIS X 2020-01-03,25.222921934831312
4DOKYIS X 2020-01-04,19.12042120801183
4DOKYIS X 2020-01-05,27.744358293623026
4DOKYIS X 2020-01-06,66.36907608304102
4DOKYIS X 2020-01-07,36.65534399370606
4DOKYIS X 2020-01-08,17.748256824974426
4DOKYIS X 2020-01-09,30.22824419566
4DOKYIS X 2020-01-10,29.20358881340183
4DOKYIS X 2020-01-11,27.385561981473877
4DOKYIS X 2020-01-12,24.313468913361305
4DOKYIS X 2020-01-13,29.9404696191759
4DOKYIS X 2020-01-14,16.69128556141915
4DOKYIS X 2020-01-15,23.44095472054849
4DOKYIS X 2020-01-16,32.777840219534006
4DOKYIS X 2020-01-17,29.40450300047858
4DOKYIS X 2020-01-18,17.41465017226427
4DOKYIS X 2020-01-19,26.436904875118312
4DOKYIS X 2020-01-20,21.611135388893995
4DOKYIS X 2020-01-21,28.799184545016296
4DOKYIS X 2020-01-22,33.02682559416764
4DOKYIS X 2020-01-23,19.772810580424363
4DOKYIS X 2020-01-24,16.5310449598173
4DOKYIS X 2020-01-25,23.37217279666856
4DOKYIS X 2020-01-26,16.114826528573634
4DOKYIS X 2020-01-27,17.37470591263205
4DOKYIS X 2020-01-28,29.209884970210293
4DOKYIS X 2020-01-29,13.92395741626072
4DOKYIS X 2020-01-30,18.36887711070356
4DOKYIS X 2020-01-31,18.537659588903292
4DOKYIS X 2020-02-01,19.992273095312346
4DOKYIS X 2020-02-02,26.884482306932078
4DOKYIS X 2020-02-03,14.580377366287575
4DOKYIS X 2020-02-04,6.946117255033999
4DOKYIS X 2020-02-05,19.25787114269713
4DOKYIS X 2020-02-06,26.602165017776382
4DOKYIS X 2020-02-07,19.960822169612793
4DOKYIS X 2020-02-08,27.773481204275992
4DOKYIS X 2020-02-09,33.793920406918495
4DOKYIS X 2020-02-10,26.89868836070559
4DOKYIS X 2020-02-11,35.45497092393789
4DOKYIS X 2020-02-12,18.31452102800244
4DOKYIS X 2020-02-13,7.409126292296387
4DOKYIS X 2020-02-14,13.572422078607598
4DOKYIS X 2020-02-15,8.549445109116977
4DOKYIS X 2020-02-16,11.632806410531803
