Place_ID X Date,target
1PILPB3 X 2020-02-19,39.68317947727707
1PILPB3 X 2020-02-20,65.34036722579036
1PILPB3 X 2020-02-21,65.229392688338
1PILPB3 X 2020-02-22,63.28060808241171
1PILPB3 X 2020-02-23,53.08208884725852
1PILPB3 X 2020-02-24,29.84541062287771
1PILPB3 X 2020-02-25,76.23608002598107
1PILPB3 X 2020-02-26,50.55301604834548
1PILPB3 X 2020-02-27,48.61783610086813
1PILPB3 X 2020-02-28,55.67576483268226
1PILPB3 X 2020-02-29,50.49936864032093
1PILPB3 X 2020-03-01,64.64962496094375
1PILPB3 X 2020-03-02,76.42434539162423
1PILPB3 X 2020-03-03,61.118129689330296
1PILPB3 X 2020-03-04,46.38220168991807
1PILPB3 X 2020-03-05,47.334010222560764
1PILPB3 X 2020-03-06,63.00508350135588
1PILPB3 X 2020-03-07,73.1548392957907
1PILPB3 X 2020-03-08,30.047753125200565
1PILPB3 X 2020-03-09,51.74099512943301
1PILPB3 X 2020-03-10,31.11027175802178
1PILPB3 X 2020-03-11,51.21239561487814
1PILPB3 X 2020-03-12,70.49309456843724
1PILPB3 X 2020-03-13,67.88748498853172
1PILPB3 X 2020-03-14,43.05598065325872
1PILPB3 X 2020-03-15,42.67390614901711
1PILPB3 X 2020-03-16,38.76544872811519
1PILPB3 X 2020-03-17,72.97763089308455
1PILPB3 X 2020-03-18,104.58917356628639
1PILPB3 X 2020-03-19,50.852108089277166
1PILPB3 X 2020-03-20,31.319439209670502
1PILPB3 X 2020-03-21,89.26894286188696
1PILPB3 X 2020-03-22,56.64849489339759
1PILPB3 X 2020-03-23,61.62046674809276
1PILPB3 X 2020-03-24,92.85756476316304
1PILPB3 X 2020-03-25,74.31480493248067
1PILPB3 X 2020-03-26,64.47690257542706
1PILPB3 X 2020-03-27,44.3014872144859
1PILPB3 X 2020-03-28,36.67837608839156
1PILPB3 X 2020-03-29,39.53264440438711
1PILPB3 X 2020-03-30,51.45923289087564
1PILPB3 X 2020-03-31,45.52169199086982
1PILPB3 X 2020-04-01,48.34151135445335
1PILPB3 X 2020-04-02,43.33538424540589
1PILPB3 X 2020-04-03,63.121061442317576
1PILPB3 X 2020-04-04,85.96043637753581
1WV2OIN X 2020-01-02,76.48056770706674
1WV2OIN X 2020-01-03,91.13044170606396
1WV2OIN X 2020-01-04,111.3353339314229
1WV2OIN X 2020-01-05,101.6796288973707
1WV2OIN X 2020-01-06,56.77599138134171
1WV2OIN X 2020-01-07,68.48160286650317
1WV2OIN X 2020-01-08,115.82994348837322
1WV2OIN X 2020-01-09,80.82620744919355
1WV2OIN X 2020-01-10,79.86484208920619
1WV2OIN X 2020-01-11,78.29549411226144
1WV2OIN X 2020-01-12,85.94282797427567
1WV2OIN X 2020-01-13,127.58650036315278
1WV2OIN X 2020-01-14,104.69277329617967
1WV2OIN X 2020-01-15,70.16546436530405
1WV2OIN X 2020-01-16,124.31433776480601
1WV2OIN X 2020-01-17,104.83525656569245
1WV2OIN X 2020-01-18,58.96518719608553
1WV2OIN X 2020-01-19,87.71629961999535
1WV2OIN X 2020-01-20,70.99833259290673
1WV2OIN X 2020-01-21,74.33306190742584
1WV2OIN X 2020-01-22,83.68708172698234
1WV2OIN X 2020-01-23,76.4327005982865
1WV2OIN X 2020-01-24,91.03369386278814
1WV2OIN X 2020-01-25,77.69159683839342
1WV2OIN X 2020-01-26,80.1731746376142
1WV2OIN X 2020-01-27,100.27440689030678
1WV2OIN X 2020-01-28,103.68640878702801
1WV2OIN X 2020-01-29,124.93996588489439
1WV2OIN X 2020-01-30,94.20344745790821
1WV2OIN X 2020-01-31,89.16994073119892
1WV2OIN X 2020-02-01,84.88372928156514
1WV2OIN X 2020-02-02,82.2561529700007
1WV2OIN X 2020-02-03,82.48335759726073
1WV2OIN X 2020-02-04,77.82571715545653
1WV2OIN X 2020-02-05,95.15552002619233
1WV2OIN X 2020-02-06,104.54073169900163
1WV2OIN X 2020-02-07,99.98087630059452
1WV2OIN X 2020-02-08,96.54583583986596
1WV2OIN X 2020-02-09,100.72490381059114
1WV2OIN X 2020-02-10,83.73332092598415
1WV2OIN X 2020-02-11,90.06855590517385
1WV2OIN X 2020-02-12,76.39451139113237
1WV2OIN X 2020-02-13,89.69570068195276
1WV2OIN X 2020-02-14,147.68520676416063
1WV2OIN X 2020-02-15,124.94428699858871
1WV2OIN X 2020-02-16,83.0660546162762
1WV2OIN X 2020-02-17,74.39345669463707
1WV2OIN X 2020-02-18,88.91143037003137
1WV2OIN X 2020-02-19,120.7534968749171
1WV2OIN X 2020-02-20,94.0467503470505
1WV2OIN X 2020-02-21,80.46142993075175
1WV2OIN X 2020-02-22,98.41659886320546
1WV2OIN X 2020-02-23,87.5966814564726
1WV2OIN X 2020-02-24,97.7961390391586
1WV2OIN X 2020-02-25,114.40467853326761
1WV2OIN X 2020-02-26,88.88533061556537
1WV2OIN X 2020-02-27,82.93686788627558
1WV2OIN X 2020-02-28,82.11357331679726
1WV2OIN X 2020-02-29,86.0277735946227
1WV2OIN X 2020-03-01,82.9753460696675
1WV2OIN X 2020-03-02,75.02148477153766
1WV2OIN X 2020-03-03,83.94869236671195
1WV2OIN X 2020-03-04,105.64726163476739
1WV2OIN X 2020-03-05,84.73867287793381
1WV2OIN X 2020-03-06,81.94860726639338
1WV2OIN X 2020-03-07,92.45153510961845
1WV2OIN X 2020-03-08,77.49276712247425
1WV2OIN X 2020-03-09,79.67565336896331
1WV2OIN X 2020-03-10,66.32907045807264
1WV2OIN X 2020-03-11,107.58986477084815
1WV2OIN X 2020-03-12,99.56249861296912
1WV2OIN X 2020-03-13,92.61086939280149
1WV2OIN X 2020-03-14,84.61277967451235
1WV2OIN X 2020-03-15,81.36131210163634
1WV2OIN X 2020-03-16,74.29983545030461
1WV2OIN X 2020-03-17,70.95649733934411
1WV2OIN X 2020-03-18,81.66304889354709
1WV2OIN X 2020-03-19,111.40059074598662
1WV2OIN X 2020-03-20,86.3737811982829
1WV2OIN X 2020-03-21,89.2209241453484
1WV2OIN X 2020-03-22,76.45224189790537
1WV2OIN X 2020-03-23,80.55872547886484
1WV2OIN X 2020-03-24,84.05007540440808
1WV2OIN X 2020-03-25,84.78967621787214
1WV2OIN X 2020-03-26,63.056501953552065
1WV2OIN X 2020-03-27,67.60528909614322
1WV2OIN X 2020-03-28,86.08908950532569
1WV2OIN X 2020-03-29,73.64147403204858
1WV2OIN X 2020-03-30,77.78746218424357
1WV2OIN X 2020-03-31,93.27334629111148
1WV2OIN X 2020-04-01,81.0283580131127
1WV2OIN X 2020-04-02,98.57063366302515
1WV2OIN X 2020-04-03,78.78218427520629
1WV2OIN X 2020-04-04,108.52482212686108
27N3G71 X 2020-01-02,33.96267118906385
27N3G71 X 2020-01-03,52.6003558906009
27N3G71 X 2020-01-04,39.83799233454965
27N3G71 X 2020-01-05,23.920828683941686
27N3G71 X 2020-01-06,24.3133515490399
27N3G71 X 2020-01-07,78.630083387095
27N3G71 X 2020-01-08,20.628572395295564
27N3G71 X 2020-01-09,16.604054588770982
27N3G71 X 2020-01-10,19.56837869727541
27N3G71 X 2020-01-11,17.398566595123746
27N3G71 X 2020-01-12,38.5454415326942
27N3G71 X 2020-01-13,32.40002535508026
27N3G71 X 2020-01-14,54.192682327015014
27N3G71 X 2020-01-15,41.30718833236146
27N3G71 X 2020-01-16,35.948584234508125
27N3G71 X 2020-01-17,54.49650638604028
27N3G71 X 2020-01-18,45.72291509334752
27N3G71 X 2020-01-19,36.65348579426933
27N3G71 X 2020-01-20,64.6712261563835
27N3G71 X 2020-01-21,36.76856985889374
27N3G71 X 2020-01-22,56.53955772417521
27N3G71 X 2020-01-23,45.18582894422278
27N3G71 X 2020-01-24,15.771968874483633
27N3G71 X 2020-01-25,61.81035047858053
27N3G71 X 2020-01-26,28.147693955602943
27N3G71 X 2020-01-27,57.65305287640561
27N3G71 X 2020-01-28,33.19326688000494
27N3G71 X 2020-01-29,17.639152961187676
27N3G71 X 2020-01-30,21.471828495135657
27N3G71 X 2020-01-31,24.713833363117672
27N3G71 X 2020-02-01,17.283011921037627
27N3G71 X 2020-02-02,36.14022244508629
27N3G71 X 2020-02-03,60.354585771032475
27N3G71 X 2020-02-04,32.07735205580818
27N3G71 X 2020-02-05,38.96766310056112
27N3G71 X 2020-02-06,20.685078366111124
27N3G71 X 2020-02-07,31.974225532022295
27N3G71 X 2020-02-08,61.76772208318177
27N3G71 X 2020-02-09,28.512637690368194
27N3G71 X 2020-02-10,52.980375713765866
27N3G71 X 2020-02-11,43.311028059484144
27N3G71 X 2020-02-12,70.15011145153287
27N3G71 X 2020-02-13,48.58933846663541
27N3G71 X 2020-02-14,61.778660297819094
27N3G71 X 2020-02-15,50.72469337112585
27N3G71 X 2020-02-16,46.083536435068126
27N3G71 X 2020-02-17,35.85803447700492
27N3G71 X 2020-02-18,45.07675785552309
27N3G71 X 2020-02-19,38.78450996165415
27N3G71 X 2020-02-20,64.9893535486196
27N3G71 X 2020-02-21,38.13177156984161
27N3G71 X 2020-02-22,47.57609665404645
27N3G71 X 2020-02-23,40.53116984404584
27N3G71 X 2020-02-24,51.423144011586366
27N3G71 X 2020-02-25,57.86543739237659
27N3G71 X 2020-02-26,27.218330414378585
27N3G71 X 2020-02-27,20.61318842851185
27N3G71 X 2020-02-28,24.43233552420769
27N3G71 X 2020-02-29,31.079907076572123
27N3G71 X 2020-03-01,29.02273550536189
27N3G71 X 2020-03-02,44.16391924218149
27N3G71 X 2020-03-03,38.659268093460966
27N3G71 X 2020-03-04,58.98878669249699
27N3G71 X 2020-03-05,48.18245254664738
27N3G71 X 2020-03-06,25.750249265249103
27N3G71 X 2020-03-07,39.76197650074396
27N3G71 X 2020-03-08,50.86223213017031
27N3G71 X 2020-03-09,41.380753054508
27N3G71 X 2020-03-10,41.81822226749815
27N3G71 X 2020-03-11,19.751205719953486
27N3G71 X 2020-03-12,43.573727667530335
27N3G71 X 2020-03-13,52.488706774181715
27N3G71 X 2020-03-14,57.32050211208914
27N3G71 X 2020-03-15,26.17532795910461
27N3G71 X 2020-03-16,33.82501465235957
27N3G71 X 2020-03-17,46.094060305082564
27N3G71 X 2020-03-18,40.30401606911621
27N3G71 X 2020-03-19,73.17160298875565
27N3G71 X 2020-03-20,27.616461120113758
27N3G71 X 2020-03-21,53.19838169299953
27N3G71 X 2020-03-22,83.51406398157754
27N3G71 X 2020-03-23,29.675372312969607
27N3G71 X 2020-03-24,41.584873801158075
27N3G71 X 2020-03-25,35.583009378170125
27N3G71 X 2020-03-26,48.2630641307051
27N3G71 X 2020-03-27,55.728010325999875
27N3G71 X 2020-03-28,28.8063243643508
27N3G71 X 2020-03-29,36.133117599386146
27N3G71 X 2020-03-30,36.033895679597194
27N3G71 X 2020-03-31,42.483605530028804
27N3G71 X 2020-04-01,35.37299537794355
27N3G71 X 2020-04-02,50.09469267659292
27N3G71 X 2020-04-03,63.17916648823818
27N3G71 X 2020-04-04,83.1685062056243
2DIIB3S X 2020-01-02,32.27184509799615
2DIIB3S X 2020-01-03,29.367705317355092
2DIIB3S X 2020-01-04,36.41879005207017
2DIIB3S X 2020-01-05,36.13720539304286
2DIIB3S X 2020-01-06,44.11504673545118
2DIIB3S X 2020-01-07,32.06505910767909
2DIIB3S X 2020-01-08,40.556625696998566
2DIIB3S X 2020-01-09,22.25619228071206
2DIIB3S X 2020-01-10,43.546852620024126
2DIIB3S X 2020-01-11,16.664702993400063
2DIIB3S X 2020-01-12,23.45363576320972
2DIIB3S X 2020-01-13,14.22094929008412
2DIIB3S X 2020-01-14,15.72287572342662
2DIIB3S X 2020-01-15,28.538406640738916
2DIIB3S X 2020-01-16,23.07980036319848
2DIIB3S X 2020-01-17,36.893880871793996
2DIIB3S X 2020-01-18,22.17661754905821
2DIIB3S X 2020-01-19,54.989052183972824
2DIIB3S X 2020-01-20,51.23045796582683
2DIIB3S X 2020-01-21,52.4085717631344
2DIIB3S X 2020-01-22,44.234994409133535
2DIIB3S X 2020-01-23,50.08420662632422
2DIIB3S X 2020-01-24,48.276067127132094
2DIIB3S X 2020-01-25,41.51861832810381
2DIIB3S X 2020-01-26,38.12975778493404
2DIIB3S X 2020-01-27,35.1355338310773
2DIIB3S X 2020-01-28,21.999773819988647
2DIIB3S X 2020-01-29,25.601306700678098
2DIIB3S X 2020-01-30,18.807271731191786
2DIIB3S X 2020-01-31,30.52675085133598
2DIIB3S X 2020-02-01,21.463196807705625
2DIIB3S X 2020-02-02,28.430203651957918
2DIIB3S X 2020-02-03,28.856294205138227
2DIIB3S X 2020-02-04,38.20307289188204
2DIIB3S X 2020-02-05,57.552013752257174
2DIIB3S X 2020-02-06,64.51032528542217
2DIIB3S X 2020-02-07,57.724550240189
2DIIB3S X 2020-02-11,22.337294315502152
2DIIB3S X 2020-02-12,30.060429600309465
2DIIB3S X 2020-02-13,34.651984763890134
2DIIB3S X 2020-02-14,26.58051207931705
2DIIB3S X 2020-02-15,22.245643545819842
2DIIB3S X 2020-02-16,20.586956287987007
2DIIB3S X 2020-02-17,32.74809620682687
2DIIB3S X 2020-02-18,10.615620314296388
2DIIB3S X 2020-02-19,17.6400197803027
2DIIB3S X 2020-02-20,26.90105106499302
2DIIB3S X 2020-02-21,38.02277012934865
2DIIB3S X 2020-02-22,21.521836069639697
2DIIB3S X 2020-02-23,24.79978180792526
2DIIB3S X 2020-02-24,51.80997015208919
2DIIB3S X 2020-02-25,18.832815545384314
2DIIB3S X 2020-02-26,20.523160499363357
2DIIB3S X 2020-02-27,25.332615630091897
2DIIB3S X 2020-02-28,8.221871027476135
2DIIB3S X 2020-02-29,17.74738701881047
2DIIB3S X 2020-03-01,15.308235885776629
2DIIB3S X 2020-03-02,26.898367996369142
2DIIB3S X 2020-03-03,35.56447259405619
2DIIB3S X 2020-03-04,19.675130559414427
2DIIB3S X 2020-03-05,41.95329783473042
2DIIB3S X 2020-03-06,67.90676339157163
2DIIB3S X 2020-03-07,43.591831237445135
2DIIB3S X 2020-03-08,19.49833513581973
2DIIB3S X 2020-03-09,29.478310113186396
2DIIB3S X 2020-03-10,20.484657110194675
2DIIB3S X 2020-03-11,20.69778793274565
2DIIB3S X 2020-03-12,30.136773356598347
2DIIB3S X 2020-03-13,25.750843556359015
2DIIB3S X 2020-03-14,35.730965639055434
2DIIB3S X 2020-03-15,28.28885258853952
2DIIB3S X 2020-03-16,24.66712521310613
2DIIB3S X 2020-03-17,32.89819119639645
2DIIB3S X 2020-03-18,24.307913897134597
2DIIB3S X 2020-03-19,41.85442082087669
2DIIB3S X 2020-03-20,28.341665100593477
2DIIB3S X 2020-03-21,52.47469624784402
2DIIB3S X 2020-03-22,43.375011308760186
2DIIB3S X 2020-03-23,45.22656949791472
2DIIB3S X 2020-03-24,49.81339246520222
2DIIB3S X 2020-03-25,75.15910864176747
2DIIB3S X 2020-03-26,75.27956807179324
2DIIB3S X 2020-03-27,75.97555954329421
2DIIB3S X 2020-03-28,16.0461028394468
2DIIB3S X 2020-03-29,14.829372418466019
2DIIB3S X 2020-03-30,33.52221653156797
2DIIB3S X 2020-03-31,22.016571625819715
2DIIB3S X 2020-04-01,23.104159669202634
2DIIB3S X 2020-04-02,12.021824002390886
2DIIB3S X 2020-04-03,25.115446590161653
2DIIB3S X 2020-04-04,39.28752317763754
33H2WX0 X 2020-01-02,30.82200784276181
33H2WX0 X 2020-01-03,34.75966662954465
33H2WX0 X 2020-01-04,45.02422609085264
33H2WX0 X 2020-01-05,35.504172998583066
33H2WX0 X 2020-01-06,68.57096623023499
33H2WX0 X 2020-01-07,69.77837855825221
33H2WX0 X 2020-01-08,71.35592510459034
33H2WX0 X 2020-01-09,36.38392657058547
33H2WX0 X 2020-01-10,61.73131718451664
33H2WX0 X 2020-01-11,67.46773447792316
33H2WX0 X 2020-01-12,18.915846547119397
33H2WX0 X 2020-01-13,40.18986980636287
33H2WX0 X 2020-01-14,52.793576808980156
33H2WX0 X 2020-01-15,56.20742985686634
33H2WX0 X 2020-01-16,61.208071642301
33H2WX0 X 2020-01-17,34.55162076877432
33H2WX0 X 2020-01-18,26.38221132605091
33H2WX0 X 2020-01-19,45.99281511377984
33H2WX0 X 2020-01-20,58.184140337032524
33H2WX0 X 2020-01-21,59.013800300933624
33H2WX0 X 2020-01-22,41.02644110809869
33H2WX0 X 2020-01-23,47.946082089521816
33H2WX0 X 2020-01-24,48.18116173777917
33H2WX0 X 2020-01-25,39.22369896100361
33H2WX0 X 2020-01-26,36.41945673014182
33H2WX0 X 2020-01-27,62.63702515000138
33H2WX0 X 2020-01-28,39.83507482669885
33H2WX0 X 2020-01-29,30.070479723063077
33H2WX0 X 2020-01-30,28.879928351952262
33H2WX0 X 2020-01-31,61.38800621944199
33H2WX0 X 2020-02-01,40.650779656191666
33H2WX0 X 2020-02-02,28.88322302595586
33H2WX0 X 2020-02-03,69.79831893890237
33H2WX0 X 2020-02-04,47.17724060877644
33H2WX0 X 2020-02-05,41.05220436884078
33H2WX0 X 2020-02-06,51.625896221302334
33H2WX0 X 2020-02-07,55.5091255718106
33H2WX0 X 2020-02-08,48.23473045416498
33H2WX0 X 2020-02-09,41.769032453624
33H2WX0 X 2020-02-10,43.09932766165094
33H2WX0 X 2020-02-11,80.52671305594271
33H2WX0 X 2020-02-12,50.17942119095877
33H2WX0 X 2020-02-13,59.87919512610018
33H2WX0 X 2020-02-14,74.17800601911955
33H2WX0 X 2020-02-15,40.501199623661925
33H2WX0 X 2020-02-16,53.181216574808836
33H2WX0 X 2020-02-17,35.968895661730485
33H2WX0 X 2020-02-18,29.09284451197269
33H2WX0 X 2020-02-19,59.032971888894664
33H2WX0 X 2020-02-20,59.69897985375792
33H2WX0 X 2020-02-21,63.05887451786107
33H2WX0 X 2020-02-22,40.06972070310312
33H2WX0 X 2020-02-23,37.60857929161292
33H2WX0 X 2020-02-24,66.37367448351138
33H2WX0 X 2020-02-25,51.42923961791601
33H2WX0 X 2020-02-26,56.462043425521216
33H2WX0 X 2020-02-27,40.31701883267624
33H2WX0 X 2020-02-28,54.44620304283848
33H2WX0 X 2020-02-29,39.92103925144522
33H2WX0 X 2020-03-01,74.66101219507608
33H2WX0 X 2020-03-02,27.5227152538992
33H2WX0 X 2020-03-03,31.091798391726094
33H2WX0 X 2020-03-04,35.45613872934684
33H2WX0 X 2020-03-05,30.912664738047294
33H2WX0 X 2020-03-06,46.988335457906274
33H2WX0 X 2020-03-07,53.371055877224286
33H2WX0 X 2020-03-08,34.16143895749033
33H2WX0 X 2020-03-09,67.21716843779318
33H2WX0 X 2020-03-10,37.75824068871711
33H2WX0 X 2020-03-11,32.737733254094714
33H2WX0 X 2020-03-12,61.23539423810439
33H2WX0 X 2020-03-13,65.97276218144047
33H2WX0 X 2020-03-14,33.70256156114834
33H2WX0 X 2020-03-15,15.22837222432932
33H2WX0 X 2020-03-16,47.19397417658115
33H2WX0 X 2020-03-17,58.54166147018595
33H2WX0 X 2020-03-18,60.50862956394035
33H2WX0 X 2020-03-19,68.80574438979643
33H2WX0 X 2020-03-20,41.925520916306894
33H2WX0 X 2020-03-21,62.28042667776713
33H2WX0 X 2020-03-22,58.027744530925766
33H2WX0 X 2020-03-23,40.08044625579744
33H2WX0 X 2020-03-24,41.95977129338196
33H2WX0 X 2020-03-25,40.795626470117334
33H2WX0 X 2020-03-26,45.325822461325046
33H2WX0 X 2020-03-27,63.2520849061099
33H2WX0 X 2020-03-28,65.94091256181957
33H2WX0 X 2020-03-29,19.68951097093048
33H2WX0 X 2020-03-30,67.54462576302963
33H2WX0 X 2020-03-31,29.649203861516913
33H2WX0 X 2020-04-01,30.769974824118467
33H2WX0 X 2020-04-02,39.718486405933085
33H2WX0 X 2020-04-03,59.4792902894836
33H2WX0 X 2020-04-04,26.860042792282712
4B4QSFT X 2020-01-02,94.95824021800911
4B4QSFT X 2020-01-03,129.69896128324504
4B4QSFT X 2020-01-04,119.94102478780054
4B4QSFT X 2020-01-05,86.11364332928208
4B4QSFT X 2020-01-06,84.24388183139658
4B4QSFT X 2020-01-07,55.72159999650958
4B4QSFT X 2020-01-08,37.79415998893327
4B4QSFT X 2020-01-09,88.6311974452983
4B4QSFT X 2020-01-10,89.58156642137543
4B4QSFT X 2020-01-11,125.7271664355233
4B4QSFT X 2020-01-12,78.912611237948
4B4QSFT X 2020-01-13,51.06918444409897
4B4QSFT X 2020-01-14,86.26139904960891
4B4QSFT X 2020-01-15,80.81963783215289
4B4QSFT X 2020-01-16,76.6358071507081
4B4QSFT X 2020-01-17,116.71636741753494
4B4QSFT X 2020-01-18,82.89429071596331
4B4QSFT X 2020-01-19,98.15109124834883
4B4QSFT X 2020-01-20,110.7542812026579
4B4QSFT X 2020-01-21,56.9309573356822
4B4QSFT X 2020-01-22,87.52030865866745
4B4QSFT X 2020-01-23,90.18694577549564
4B4QSFT X 2020-01-24,94.2024070041873
4B4QSFT X 2020-01-25,63.03947135698362
4B4QSFT X 2020-01-26,77.33305959467225
4B4QSFT X 2020-01-27,26.028562660680045
4B4QSFT X 2020-01-28,41.406333049533366
4B4QSFT X 2020-01-29,48.25260419724793
4B4QSFT X 2020-01-30,49.564945207038654
4B4QSFT X 2020-01-31,80.12249824386276
4B4QSFT X 2020-02-01,101.47580744104181
4B4QSFT X 2020-02-02,109.45987615849634
4B4QSFT X 2020-02-03,74.31275844772837
4B4QSFT X 2020-02-04,51.276476429500775
4B4QSFT X 2020-02-05,37.475030104108875
4B4QSFT X 2020-02-06,52.08305149167644
4B4QSFT X 2020-02-07,91.72123170343315
4B4QSFT X 2020-02-08,72.1870045511875
4B4QSFT X 2020-02-09,66.87633781841495
4B4QSFT X 2020-02-10,90.07015107622544
4B4QSFT X 2020-02-11,105.91842664469515
4B4QSFT X 2020-02-12,73.56819154639959
4B4QSFT X 2020-02-13,48.61096308789197
4B4QSFT X 2020-02-14,59.711886108832196
4B4QSFT X 2020-02-15,63.25439715342501
4B4QSFT X 2020-02-16,44.53360754384747
4B4QSFT X 2020-02-17,24.409966052670764
4B4QSFT X 2020-02-18,46.07792069812932
4B4QSFT X 2020-02-19,44.65002837251435
4B4QSFT X 2020-02-20,68.10831842633534
4B4QSFT X 2020-02-21,86.71371120919939
4B4QSFT X 2020-02-22,54.044715980095546
4B4QSFT X 2020-02-23,38.73907740864673
4B4QSFT X 2020-02-24,59.54961933628208
4B4QSFT X 2020-02-25,43.894138982089984
4B4QSFT X 2020-02-26,53.33453694663093
4B4QSFT X 2020-02-27,41.52091358399324
4B4QSFT X 2020-02-28,50.29466510463304
4B4QSFT X 2020-02-29,49.31235337123699
4B4QSFT X 2020-03-01,68.57034681048553
4B4QSFT X 2020-03-02,83.0106882576845
4B4QSFT X 2020-03-03,69.97965551945364
4B4QSFT X 2020-03-04,64.92061160754021
4B4QSFT X 2020-03-05,93.9513208128588
4B4QSFT X 2020-03-06,82.41684542627904
4B4QSFT X 2020-03-07,78.00670039835785
4B4QSFT X 2020-03-08,63.11161619769035
4B4QSFT X 2020-03-09,66.12662885960418
4B4QSFT X 2020-03-10,62.219798933176456
4B4QSFT X 2020-03-11,59.72966938927064
4B4QSFT X 2020-03-12,52.325879376741554
4B4QSFT X 2020-03-13,78.28991902627513
4B4QSFT X 2020-03-14,51.11225637698095
4B4QSFT X 2020-03-15,73.93012634497465
4B4QSFT X 2020-03-16,38.66259314969913
4B4QSFT X 2020-03-17,77.96083665618839
4B4QSFT X 2020-03-18,63.589340846734906
4B4QSFT X 2020-03-19,63.05450666510342
4B4QSFT X 2020-03-20,38.72740631961075
4B4QSFT X 2020-03-21,87.93523939177422
4B4QSFT X 2020-03-22,61.24096662327304
4B4QSFT X 2020-03-23,48.43065235686342
4B4QSFT X 2020-03-24,82.23953166485637
4B4QSFT X 2020-03-25,74.33102082395133
4B4QSFT X 2020-03-26,69.76964605329331
4B4QSFT X 2020-03-27,40.067453359691804
4B4QSFT X 2020-03-28,38.76135057032017
4B4QSFT X 2020-03-29,36.99892612436802
4B4QSFT X 2020-03-30,65.8705894770477
4B4QSFT X 2020-03-31,54.62338863675781
4B4QSFT X 2020-04-01,70.78529203611095
4B4QSFT X 2020-04-02,68.58993206509798
4B4QSFT X 2020-04-03,58.65389094465747
4B4QSFT X 2020-04-04,71.6978876560767
4DOKYIS X 2020-01-02,19.237008184842267
4DOKYIS X 2020-01-03,24.751686095337057
4DOKYIS X 2020-01-04,13.221406121389599
4DOKYIS X 2020-01-05,19.79639245414229
4DOKYIS X 2020-01-06,36.595191079028254
4DOKYIS X 2020-01-07,21.97858905731652
4DOKYIS X 2020-01-08,17.583086192361566
4DOKYIS X 2020-01-09,25.118205266561667
4DOKYIS X 2020-01-10,22.264732784422147
4DOKYIS X 2020-01-11,28.950343685982133
4DOKYIS X 2020-01-12,23.527885454918756
4DOKYIS X 2020-01-13,23.609563906262498
4DOKYIS X 2020-01-14,15.911411724367309
4DOKYIS X 2020-01-15,14.857587156413318
4DOKYIS X 2020-01-16,27.55628594548661
4DOKYIS X 2020-01-17,26.709543386174232
4DOKYIS X 2020-01-18,19.793507580812452
4DOKYIS X 2020-01-19,22.327036528062713
4DOKYIS X 2020-01-20,21.238893620435636
4DOKYIS X 2020-01-21,26.57290330964483
4DOKYIS X 2020-01-22,26.885561935966297
4DOKYIS X 2020-01-23,17.372539187766925
4DOKYIS X 2020-01-24,15.679665873724588
4DOKYIS X 2020-01-25,20.541232195892256
4DOKYIS X 2020-01-26,14.874082436000247
4DOKYIS X 2020-01-27,19.663332741067986
4DOKYIS X 2020-01-28,23.664340749323603
4DOKYIS X 2020-01-29,11.25375710172043
4DOKYIS X 2020-01-30,18.952558579998172
4DOKYIS X 2020-01-31,18.235325540601515
4DOKYIS X 2020-02-01,9.54742215621936
4DOKYIS X 2020-02-02,17.789043120066875
4DOKYIS X 2020-02-03,12.517866840715007
4DOKYIS X 2020-02-04,6.3881687659122175
4DOKYIS X 2020-02-05,13.23692512061565
4DOKYIS X 2020-02-06,22.730507949274926
4DOKYIS X 2020-02-07,15.864542985797796
4DOKYIS X 2020-02-08,22.757156060280476
4DOKYIS X 2020-02-09,32.22792651443994
4DOKYIS X 2020-02-10,24.28270611383602
4DOKYIS X 2020-02-11,34.386174169060645
4DOKYIS X 2020-02-12,17.621031387250508
4DOKYIS X 2020-02-13,7.339841506229118
4DOKYIS X 2020-02-14,14.219691522977875
4DOKYIS X 2020-02-15,7.865082508646018
4DOKYIS X 2020-02-16,9.631549377750726
