Place_ID X Date,target
1PILPB3 X 2020-02-19,42.89361185858302
1PILPB3 X 2020-02-20,59.173920198306746
1PILPB3 X 2020-02-21,63.59689727738565
1PILPB3 X 2020-02-22,62.17378675673056
1PILPB3 X 2020-02-23,48.664430398871644
1PILPB3 X 2020-02-24,38.08021565560806
1PILPB3 X 2020-02-25,82.33375832993148
1PILPB3 X 2020-02-26,56.39562942643054
1PILPB3 X 2020-02-27,50.08643313648326
1PILPB3 X 2020-02-28,47.58116914763799
1PILPB3 X 2020-02-29,51.85921646081644
1PILPB3 X 2020-03-01,66.37088559983233
1PILPB3 X 2020-03-02,91.15235105134663
1PILPB3 X 2020-03-03,71.36153437422607
1PILPB3 X 2020-03-04,48.47387740718613
1PILPB3 X 2020-03-05,56.742661882506184
1PILPB3 X 2020-03-06,60.39099362694312
1PILPB3 X 2020-03-07,73.80488545416257
1PILPB3 X 2020-03-08,33.40253967558685
1PILPB3 X 2020-03-09,59.178959238975715
1PILPB3 X 2020-03-10,32.22337523245845
1PILPB3 X 2020-03-11,50.110954231582745
1PILPB3 X 2020-03-12,59.44150794399144
1PILPB3 X 2020-03-13,71.68325902526735
1PILPB3 X 2020-03-14,39.651330797296275
1PILPB3 X 2020-03-15,46.94557508341777
1PILPB3 X 2020-03-16,35.99848272940546
1PILPB3 X 2020-03-17,76.9326030724079
1PILPB3 X 2020-03-18,108.88933947091348
1PILPB3 X 2020-03-19,51.42370255317153
1PILPB3 X 2020-03-20,38.14839539240506
1PILPB3 X 2020-03-21,95.68121402756907
1PILPB3 X 2020-03-22,59.78502901217455
1PILPB3 X 2020-03-23,58.157598497632264
1PILPB3 X 2020-03-24,94.52308388309133
1PILPB3 X 2020-03-25,74.87051878632961
1PILPB3 X 2020-03-26,59.65158965043194
1PILPB3 X 2020-03-27,50.98708628702256
1PILPB3 X 2020-03-28,35.80384058893974
1PILPB3 X 2020-03-29,39.22252407427004
1PILPB3 X 2020-03-30,53.02845837453228
1PILPB3 X 2020-03-31,52.59444277297542
1PILPB3 X 2020-04-01,61.886857576351915
1PILPB3 X 2020-04-02,38.0577354018003
1PILPB3 X 2020-04-03,63.12138939984979
1PILPB3 X 2020-04-04,85.11226769973872
1WV2OIN X 2020-01-02,72.35483680076317
1WV2OIN X 2020-01-03,87.61322046683978
1WV2OIN X 2020-01-04,104.13862565029542
1WV2OIN X 2020-01-05,92.25412828341783
1WV2OIN X 2020-01-06,63.15532173017995
1WV2OIN X 2020-01-07,65.1375606659246
1WV2OIN X 2020-01-08,104.15253882715754
1WV2OIN X 2020-01-09,86.22930487530303
1WV2OIN X 2020-01-10,80.39585833985497
1WV2OIN X 2020-01-11,75.37066834154633
1WV2OIN X 2020-01-12,85.96135804018398
1WV2OIN X 2020-01-13,121.76415694733336
1WV2OIN X 2020-01-14,107.25508985082934
1WV2OIN X 2020-01-15,74.41729885925594
1WV2OIN X 2020-01-16,127.83035910116097
1WV2OIN X 2020-01-17,107.4723377592758
1WV2OIN X 2020-01-18,54.87092333647529
1WV2OIN X 2020-01-19,81.77244404991723
1WV2OIN X 2020-01-20,78.90262278208188
1WV2OIN X 2020-01-21,66.32775814210953
1WV2OIN X 2020-01-22,82.1311522340088
1WV2OIN X 2020-01-23,81.50600581437698
1WV2OIN X 2020-01-24,82.42916473820816
1WV2OIN X 2020-01-25,87.27174016580906
1WV2OIN X 2020-01-26,80.1697278864471
1WV2OIN X 2020-01-27,103.80437223221824
1WV2OIN X 2020-01-28,106.6095216645758
1WV2OIN X 2020-01-29,140.88448440251224
1WV2OIN X 2020-01-30,101.26216891237638
1WV2OIN X 2020-01-31,100.40293529592068
1WV2OIN X 2020-02-01,88.913343476431
1WV2OIN X 2020-02-02,77.74680238717359
1WV2OIN X 2020-02-03,85.50148757738468
1WV2OIN X 2020-02-04,80.34027737915105
1WV2OIN X 2020-02-05,92.53702193851663
1WV2OIN X 2020-02-06,117.06848307856431
1WV2OIN X 2020-02-07,104.45237392639709
1WV2OIN X 2020-02-08,102.27943869348302
1WV2OIN X 2020-02-09,96.45404710531201
1WV2OIN X 2020-02-10,90.27223297359345
1WV2OIN X 2020-02-11,77.2560804318774
1WV2OIN X 2020-02-12,79.17003788503341
1WV2OIN X 2020-02-13,88.59488149073194
1WV2OIN X 2020-02-14,150.1508136425914
1WV2OIN X 2020-02-15,134.92598224728923
1WV2OIN X 2020-02-16,95.89779120416607
1WV2OIN X 2020-02-17,80.20886950360209
1WV2OIN X 2020-02-18,91.85966450155102
1WV2OIN X 2020-02-19,114.13021385620038
1WV2OIN X 2020-02-20,97.18935810586055
1WV2OIN X 2020-02-21,92.52863849321103
1WV2OIN X 2020-02-22,94.86560768090443
1WV2OIN X 2020-02-23,85.2746763594458
1WV2OIN X 2020-02-24,99.60207965661333
1WV2OIN X 2020-02-25,119.8899340793743
1WV2OIN X 2020-02-26,94.07593988487184
1WV2OIN X 2020-02-27,91.9325524304483
1WV2OIN X 2020-02-28,90.45899214886643
1WV2OIN X 2020-02-29,102.66767213466927
1WV2OIN X 2020-03-01,90.76635911728637
1WV2OIN X 2020-03-02,85.57922387074925
1WV2OIN X 2020-03-03,95.32341139316014
1WV2OIN X 2020-03-04,109.06481243247016
1WV2OIN X 2020-03-05,94.19958183553489
1WV2OIN X 2020-03-06,94.0013759913651
1WV2OIN X 2020-03-07,93.74828406515519
1WV2OIN X 2020-03-08,82.95922126390987
1WV2OIN X 2020-03-09,87.30940156357708
1WV2OIN X 2020-03-10,76.12261917205605
1WV2OIN X 2020-03-11,113.36061161047286
1WV2OIN X 2020-03-12,104.768208694747
1WV2OIN X 2020-03-13,88.8698582150398
1WV2OIN X 2020-03-14,86.80295108001789
1WV2OIN X 2020-03-15,83.49565197583593
1WV2OIN X 2020-03-16,83.78269500906673
1WV2OIN X 2020-03-17,74.7291483374611
1WV2OIN X 2020-03-18,86.62224031121455
1WV2OIN X 2020-03-19,108.10100578200965
1WV2OIN X 2020-03-20,89.3529074380655
1WV2OIN X 2020-03-21,107.4385234467815
1WV2OIN X 2020-03-22,82.1024987213273
1WV2OIN X 2020-03-23,74.20835788353293
1WV2OIN X 2020-03-24,84.50236793187713
1WV2OIN X 2020-03-25,83.68855398212627
1WV2OIN X 2020-03-26,72.31260644726119
1WV2OIN X 2020-03-27,65.53942811556256
1WV2OIN X 2020-03-28,70.68751547032018
1WV2OIN X 2020-03-29,69.68701633726747
1WV2OIN X 2020-03-30,73.34905097581776
1WV2OIN X 2020-03-31,87.03028447850397
1WV2OIN X 2020-04-01,81.24331200265705
1WV2OIN X 2020-04-02,94.48423081503321
1WV2OIN X 2020-04-03,72.22863105604269
1WV2OIN X 2020-04-04,96.92270517300435
27N3G71 X 2020-01-02,36.84329916795513
27N3G71 X 2020-01-03,58.078160787467084
27N3G71 X 2020-01-04,41.995535998142564
27N3G71 X 2020-01-05,27.203227194906493
27N3G71 X 2020-01-06,31.54156476266792
27N3G71 X 2020-01-07,96.91453825008753
27N3G71 X 2020-01-08,29.878613974578382
27N3G71 X 2020-01-09,15.502947433459816
27N3G71 X 2020-01-10,17.020886300484687
27N3G71 X 2020-01-11,28.77709375002838
27N3G71 X 2020-01-12,34.709288897474494
27N3G71 X 2020-01-13,34.0960224761533
27N3G71 X 2020-01-14,59.354607265930376
27N3G71 X 2020-01-15,54.75078186776103
27N3G71 X 2020-01-16,33.66255977679757
27N3G71 X 2020-01-17,68.75582354182286
27N3G71 X 2020-01-18,42.20052773419503
27N3G71 X 2020-01-19,35.41427184583684
27N3G71 X 2020-01-20,76.4823389073718
27N3G71 X 2020-01-21,41.19345999248748
27N3G71 X 2020-01-22,66.20472869442077
27N3G71 X 2020-01-23,47.58971938726638
27N3G71 X 2020-01-24,15.640026406444132
27N3G71 X 2020-01-25,64.04365109598334
27N3G71 X 2020-01-26,28.84320158047354
27N3G71 X 2020-01-27,64.2103694792246
27N3G71 X 2020-01-28,33.532215219429354
27N3G71 X 2020-01-29,22.128341310386592
27N3G71 X 2020-01-30,26.178198427008848
27N3G71 X 2020-01-31,24.721800298658597
27N3G71 X 2020-02-01,21.79057157377448
27N3G71 X 2020-02-02,27.97311090645621
27N3G71 X 2020-02-03,65.53111349340159
27N3G71 X 2020-02-04,31.587010472696807
27N3G71 X 2020-02-05,47.22725425365615
27N3G71 X 2020-02-06,17.29713039627986
27N3G71 X 2020-02-07,24.291082860454452
27N3G71 X 2020-02-08,63.3826049160317
27N3G71 X 2020-02-09,30.20604420309364
27N3G71 X 2020-02-10,61.3944949418884
27N3G71 X 2020-02-11,46.410021405810305
27N3G71 X 2020-02-12,87.16407143802677
27N3G71 X 2020-02-13,49.97912134318318
27N3G71 X 2020-02-14,70.7659421266806
27N3G71 X 2020-02-15,50.063099120665655
27N3G71 X 2020-02-16,41.912625808221456
27N3G71 X 2020-02-17,39.567062930425685
27N3G71 X 2020-02-18,44.902207134091014
27N3G71 X 2020-02-19,35.29641638621855
27N3G71 X 2020-02-20,65.74786324445466
27N3G71 X 2020-02-21,34.35156263025746
27N3G71 X 2020-02-22,52.196315598185116
27N3G71 X 2020-02-23,37.6364306997323
27N3G71 X 2020-02-24,52.50683514659426
27N3G71 X 2020-02-25,70.6387209228518
27N3G71 X 2020-02-26,27.778563954461926
27N3G71 X 2020-02-27,22.835399851522386
27N3G71 X 2020-02-28,24.63369999140633
27N3G71 X 2020-02-29,46.79295461977617
27N3G71 X 2020-03-01,40.21044365805542
27N3G71 X 2020-03-02,44.096381544326185
27N3G71 X 2020-03-03,50.668069544417094
27N3G71 X 2020-03-04,59.33272575804616
27N3G71 X 2020-03-05,37.4277810950241
27N3G71 X 2020-03-06,22.707474183993764
27N3G71 X 2020-03-07,35.2813763122083
27N3G71 X 2020-03-08,38.74954525700926
27N3G71 X 2020-03-09,47.26874898778
27N3G71 X 2020-03-10,48.860048101762686
27N3G71 X 2020-03-11,23.30646987533901
27N3G71 X 2020-03-12,41.17655797800842
27N3G71 X 2020-03-13,61.4844578879407
27N3G71 X 2020-03-14,60.240968473797516
27N3G71 X 2020-03-15,22.970016501238813
27N3G71 X 2020-03-16,29.015704222934893
27N3G71 X 2020-03-17,54.17202784805021
27N3G71 X 2020-03-18,36.46712140643841
27N3G71 X 2020-03-19,70.95710300129957
27N3G71 X 2020-03-20,26.05805439439802
27N3G71 X 2020-03-21,66.48307403871912
27N3G71 X 2020-03-22,90.68032124325953
27N3G71 X 2020-03-23,26.01085295355543
27N3G71 X 2020-03-24,33.506597099646214
27N3G71 X 2020-03-25,36.1541667604109
27N3G71 X 2020-03-26,48.852128063968536
27N3G71 X 2020-03-27,49.32436907340607
27N3G71 X 2020-03-28,35.99781457149701
27N3G71 X 2020-03-29,34.45440052204687
27N3G71 X 2020-03-30,43.12106099702241
27N3G71 X 2020-03-31,43.57775925406268
27N3G71 X 2020-04-01,39.36311987827309
27N3G71 X 2020-04-02,55.037171394840854
27N3G71 X 2020-04-03,67.73985915829336
27N3G71 X 2020-04-04,83.42058088753735
2DIIB3S X 2020-01-02,40.81765999660974
2DIIB3S X 2020-01-03,30.741054040092983
2DIIB3S X 2020-01-04,32.989572956335216
2DIIB3S X 2020-01-05,38.744975513190596
2DIIB3S X 2020-01-06,47.27679940579176
2DIIB3S X 2020-01-07,24.654503088372074
2DIIB3S X 2020-01-08,42.101815768976664
2DIIB3S X 2020-01-09,14.973383311193931
2DIIB3S X 2020-01-10,43.46071690258231
2DIIB3S X 2020-01-11,11.004300932815402
2DIIB3S X 2020-01-12,18.661168269808137
2DIIB3S X 2020-01-13,18.257193869490308
2DIIB3S X 2020-01-14,18.660148205619343
2DIIB3S X 2020-01-15,30.4705336085855
2DIIB3S X 2020-01-16,20.47826931789091
2DIIB3S X 2020-01-17,32.8481744789169
2DIIB3S X 2020-01-18,28.12028732622411
2DIIB3S X 2020-01-19,57.41922168525874
2DIIB3S X 2020-01-20,53.66170820983412
2DIIB3S X 2020-01-21,41.04965469616191
2DIIB3S X 2020-01-22,42.98278177325394
2DIIB3S X 2020-01-23,51.90308194558567
2DIIB3S X 2020-01-24,51.95673207342807
2DIIB3S X 2020-01-25,34.36712059919902
2DIIB3S X 2020-01-26,37.400327558371714
2DIIB3S X 2020-01-27,35.84307885964101
2DIIB3S X 2020-01-28,31.721802352448222
2DIIB3S X 2020-01-29,31.292308228633342
2DIIB3S X 2020-01-30,17.65053961411428
2DIIB3S X 2020-01-31,25.59104437614014
2DIIB3S X 2020-02-01,22.980270599716448
2DIIB3S X 2020-02-02,26.922069878649424
2DIIB3S X 2020-02-03,33.55226271601845
2DIIB3S X 2020-02-04,37.63550791972403
2DIIB3S X 2020-02-05,56.99947162712401
2DIIB3S X 2020-02-06,59.74925466518022
2DIIB3S X 2020-02-07,64.64026334080471
2DIIB3S X 2020-02-11,19.026174853113233
2DIIB3S X 2020-02-12,34.89697360758492
2DIIB3S X 2020-02-13,28.244398061745812
2DIIB3S X 2020-02-14,32.73578906464844
2DIIB3S X 2020-02-15,25.89292107180823
2DIIB3S X 2020-02-16,22.17249200241358
2DIIB3S X 2020-02-17,38.43780813601182
2DIIB3S X 2020-02-18,10.892656193423253
2DIIB3S X 2020-02-19,14.240099376972926
2DIIB3S X 2020-02-20,26.834776302894294
2DIIB3S X 2020-02-21,35.153398882254365
2DIIB3S X 2020-02-22,23.85823619808129
2DIIB3S X 2020-02-23,19.295391720553052
2DIIB3S X 2020-02-24,42.79406780116722
2DIIB3S X 2020-02-25,19.35324286998154
2DIIB3S X 2020-02-26,19.826235652006257
2DIIB3S X 2020-02-27,19.64279462907187
2DIIB3S X 2020-02-28,9.26769228409629
2DIIB3S X 2020-02-29,15.876862379192831
2DIIB3S X 2020-03-01,16.14735535681176
2DIIB3S X 2020-03-02,22.231635508220627
2DIIB3S X 2020-03-03,35.04883798119038
2DIIB3S X 2020-03-04,20.637685609585205
2DIIB3S X 2020-03-05,48.044824695432425
2DIIB3S X 2020-03-06,59.48468541322297
2DIIB3S X 2020-03-07,55.80153387895688
2DIIB3S X 2020-03-08,21.18563100812151
2DIIB3S X 2020-03-09,28.01646068632974
2DIIB3S X 2020-03-10,24.942215395798545
2DIIB3S X 2020-03-11,25.45840917297621
2DIIB3S X 2020-03-12,28.392944885263155
2DIIB3S X 2020-03-13,30.505684578670113
2DIIB3S X 2020-03-14,33.3082511282051
2DIIB3S X 2020-03-15,29.532088171722386
2DIIB3S X 2020-03-16,22.984587481420114
2DIIB3S X 2020-03-17,31.379153141221053
2DIIB3S X 2020-03-18,23.110094303042395
2DIIB3S X 2020-03-19,34.62332709621133
2DIIB3S X 2020-03-20,22.733468557828953
2DIIB3S X 2020-03-21,51.046632725370536
2DIIB3S X 2020-03-22,37.93961166653232
2DIIB3S X 2020-03-23,43.30195153489562
2DIIB3S X 2020-03-24,50.885262477970805
2DIIB3S X 2020-03-25,72.96132370580605
2DIIB3S X 2020-03-26,74.95959734082265
2DIIB3S X 2020-03-27,78.82518005885284
2DIIB3S X 2020-03-28,18.40593527185917
2DIIB3S X 2020-03-29,16.622582206307577
2DIIB3S X 2020-03-30,31.193967624594936
2DIIB3S X 2020-03-31,13.268142691395271
2DIIB3S X 2020-04-01,26.2520912763908
2DIIB3S X 2020-04-02,15.422975694309535
2DIIB3S X 2020-04-03,29.304000918720867
2DIIB3S X 2020-04-04,37.53179245110925
33H2WX0 X 2020-01-02,27.888140464865288
33H2WX0 X 2020-01-03,36.00541223759663
33H2WX0 X 2020-01-04,46.715971487164495
33H2WX0 X 2020-01-05,29.154935155139803
33H2WX0 X 2020-01-06,67.89824386769797
33H2WX0 X 2020-01-07,51.62436840119042
33H2WX0 X 2020-01-08,66.8651521956088
33H2WX0 X 2020-01-09,33.830320811383295
33H2WX0 X 2020-01-10,49.03444081211892
33H2WX0 X 2020-01-11,60.334450778988455
33H2WX0 X 2020-01-12,19.423400350451313
33H2WX0 X 2020-01-13,41.06743980206142
33H2WX0 X 2020-01-14,50.25684759773946
33H2WX0 X 2020-01-15,55.30194043857976
33H2WX0 X 2020-01-16,56.7982837438052
33H2WX0 X 2020-01-17,38.80635163880407
33H2WX0 X 2020-01-18,33.37899891064641
33H2WX0 X 2020-01-19,44.475632833164475
33H2WX0 X 2020-01-20,49.34569152399792
33H2WX0 X 2020-01-21,61.736204450152776
33H2WX0 X 2020-01-22,41.27512730756929
33H2WX0 X 2020-01-23,48.53053910542481
33H2WX0 X 2020-01-24,42.62276821939329
33H2WX0 X 2020-01-25,36.78009334353013
33H2WX0 X 2020-01-26,32.028348268572834
33H2WX0 X 2020-01-27,72.1680011662909
33H2WX0 X 2020-01-28,42.66266768458076
33H2WX0 X 2020-01-29,38.54156725162023
33H2WX0 X 2020-01-30,29.22746185721569
33H2WX0 X 2020-01-31,67.46769122360213
33H2WX0 X 2020-02-01,33.87999940952284
33H2WX0 X 2020-02-02,26.747795144716367
33H2WX0 X 2020-02-03,68.3831908798649
33H2WX0 X 2020-02-04,44.806216246906445
33H2WX0 X 2020-02-05,36.376233740900346
33H2WX0 X 2020-02-06,57.37700979846047
33H2WX0 X 2020-02-07,53.22557559476236
33H2WX0 X 2020-02-08,48.29114431191789
33H2WX0 X 2020-02-09,42.67568986661299
33H2WX0 X 2020-02-10,45.16689503817302
33H2WX0 X 2020-02-11,73.59804037473532
33H2WX0 X 2020-02-12,45.537786152807
33H2WX0 X 2020-02-13,65.28404953655082
33H2WX0 X 2020-02-14,73.45533647909002
33H2WX0 X 2020-02-15,48.19935007453124
33H2WX0 X 2020-02-16,48.325307245577946
33H2WX0 X 2020-02-17,36.62627431289584
33H2WX0 X 2020-02-18,25.47556282434256
33H2WX0 X 2020-02-19,58.66654424474242
33H2WX0 X 2020-02-20,64.73647834983578
33H2WX0 X 2020-02-21,60.9321782074678
33H2WX0 X 2020-02-22,37.158303017232825
33H2WX0 X 2020-02-23,47.98382449136161
33H2WX0 X 2020-02-24,63.16399546354982
33H2WX0 X 2020-02-25,50.399610915640736
33H2WX0 X 2020-02-26,61.251194246281386
33H2WX0 X 2020-02-27,46.003063855609746
33H2WX0 X 2020-02-28,47.03182201778826
33H2WX0 X 2020-02-29,43.476498913262375
33H2WX0 X 2020-03-01,64.54318866085507
33H2WX0 X 2020-03-02,31.081906444736628
33H2WX0 X 2020-03-03,34.06653520394864
33H2WX0 X 2020-03-04,40.416159545643005
33H2WX0 X 2020-03-05,39.49621916194519
33H2WX0 X 2020-03-06,50.03801319107252
33H2WX0 X 2020-03-07,48.18051703602453
33H2WX0 X 2020-03-08,39.29782400923904
33H2WX0 X 2020-03-09,64.33987336026284
33H2WX0 X 2020-03-10,40.46765613322066
33H2WX0 X 2020-03-11,34.84946664623788
33H2WX0 X 2020-03-12,58.630637699580916
33H2WX0 X 2020-03-13,56.31735113611229
33H2WX0 X 2020-03-14,35.423337774447646
33H2WX0 X 2020-03-15,18.257312093569478
33H2WX0 X 2020-03-16,45.419997356269654
33H2WX0 X 2020-03-17,57.24204684932492
33H2WX0 X 2020-03-18,59.03693706989296
33H2WX0 X 2020-03-19,69.84412583085887
33H2WX0 X 2020-03-20,45.547511346252634
33H2WX0 X 2020-03-21,53.35034675600293
33H2WX0 X 2020-03-22,55.07875645992671
33H2WX0 X 2020-03-23,38.56621013032206
33H2WX0 X 2020-03-24,43.574018676502384
33H2WX0 X 2020-03-25,41.00309382962944
33H2WX0 X 2020-03-26,44.10555785213648
33H2WX0 X 2020-03-27,60.64160370726391
33H2WX0 X 2020-03-28,63.84268168602597
33H2WX0 X 2020-03-29,21.965103213909686
33H2WX0 X 2020-03-30,65.68534876506833
33H2WX0 X 2020-03-31,31.126799792071456
33H2WX0 X 2020-04-01,32.72744420748909
33H2WX0 X 2020-04-02,34.849045448628914
33H2WX0 X 2020-04-03,63.07312319222289
33H2WX0 X 2020-04-04,28.85591658615039
4B4QSFT X 2020-01-02,104.06569216755315
4B4QSFT X 2020-01-03,125.40311659976308
4B4QSFT X 2020-01-04,126.7624677918272
4B4QSFT X 2020-01-05,89.46819508662578
4B4QSFT X 2020-01-06,97.70479425643437
4B4QSFT X 2020-01-07,60.04254088418875
4B4QSFT X 2020-01-08,34.82295220865279
4B4QSFT X 2020-01-09,96.18274369448383
4B4QSFT X 2020-01-10,90.08601384498604
4B4QSFT X 2020-01-11,126.49996733272926
4B4QSFT X 2020-01-12,67.39737761412141
4B4QSFT X 2020-01-13,51.15403887758341
4B4QSFT X 2020-01-14,86.40441038815797
4B4QSFT X 2020-01-15,82.19524380854122
4B4QSFT X 2020-01-16,80.49167100129645
4B4QSFT X 2020-01-17,145.42773314364413
4B4QSFT X 2020-01-18,80.52853604438837
4B4QSFT X 2020-01-19,120.90691354711592
4B4QSFT X 2020-01-20,109.28060066675968
4B4QSFT X 2020-01-21,58.600283859583655
4B4QSFT X 2020-01-22,108.19011271353095
4B4QSFT X 2020-01-23,91.13238607281097
4B4QSFT X 2020-01-24,104.7718859522547
4B4QSFT X 2020-01-25,69.7746464216212
4B4QSFT X 2020-01-26,92.44878688586863
4B4QSFT X 2020-01-27,35.62289901455522
4B4QSFT X 2020-01-28,42.902216470805826
4B4QSFT X 2020-01-29,52.382892323506994
4B4QSFT X 2020-01-30,43.538911723939954
4B4QSFT X 2020-01-31,89.37914031353223
4B4QSFT X 2020-02-01,104.61341561191391
4B4QSFT X 2020-02-02,110.54183738783208
4B4QSFT X 2020-02-03,72.43597745745713
4B4QSFT X 2020-02-04,45.29357826310298
4B4QSFT X 2020-02-05,43.13399494418126
4B4QSFT X 2020-02-06,69.72271679676108
4B4QSFT X 2020-02-07,114.45918506977841
4B4QSFT X 2020-02-08,66.87747382494376
4B4QSFT X 2020-02-09,70.32598780334814
4B4QSFT X 2020-02-10,94.5071352262739
4B4QSFT X 2020-02-11,92.8064011850257
4B4QSFT X 2020-02-12,78.64514587753443
4B4QSFT X 2020-02-13,50.16178229541725
4B4QSFT X 2020-02-14,61.27099808296452
4B4QSFT X 2020-02-15,69.34192772231677
4B4QSFT X 2020-02-16,44.125682388547425
4B4QSFT X 2020-02-17,32.82987646106468
4B4QSFT X 2020-02-18,46.109951002787106
4B4QSFT X 2020-02-19,40.67536173423353
4B4QSFT X 2020-02-20,68.60688689222565
4B4QSFT X 2020-02-21,80.10597767977059
4B4QSFT X 2020-02-22,58.00242706457034
4B4QSFT X 2020-02-23,44.59090505152716
4B4QSFT X 2020-02-24,61.681536006118726
4B4QSFT X 2020-02-25,51.649287450283495
4B4QSFT X 2020-02-26,53.52904210557385
4B4QSFT X 2020-02-27,39.747912049791864
4B4QSFT X 2020-02-28,59.6065576885468
4B4QSFT X 2020-02-29,54.10169951603821
4B4QSFT X 2020-03-01,64.08269682965525
4B4QSFT X 2020-03-02,71.14655478460959
4B4QSFT X 2020-03-03,79.72811372316905
4B4QSFT X 2020-03-04,66.35777051663499
4B4QSFT X 2020-03-05,91.68309200891301
4B4QSFT X 2020-03-06,79.63938155491647
4B4QSFT X 2020-03-07,88.461328972225
4B4QSFT X 2020-03-08,58.165404521026645
4B4QSFT X 2020-03-09,80.37664424067798
4B4QSFT X 2020-03-10,62.35080685320542
4B4QSFT X 2020-03-11,57.96932398612558
4B4QSFT X 2020-03-12,54.437867563820134
4B4QSFT X 2020-03-13,102.4301371585068
4B4QSFT X 2020-03-14,56.39497104831569
4B4QSFT X 2020-03-15,77.34819056888517
4B4QSFT X 2020-03-16,43.738680889561856
4B4QSFT X 2020-03-17,79.8428210839255
4B4QSFT X 2020-03-18,60.35955831957711
4B4QSFT X 2020-03-19,70.86801610825334
4B4QSFT X 2020-03-20,54.65281152082085
4B4QSFT X 2020-03-21,102.7702903517294
4B4QSFT X 2020-03-22,59.02242356435713
4B4QSFT X 2020-03-23,57.20040247575134
4B4QSFT X 2020-03-24,73.32744582071528
4B4QSFT X 2020-03-25,69.99794577875959
4B4QSFT X 2020-03-26,66.87231730394859
4B4QSFT X 2020-03-27,46.701635499608905
4B4QSFT X 2020-03-28,33.310703667687704
4B4QSFT X 2020-03-29,38.31255488022549
4B4QSFT X 2020-03-30,64.52549300572845
4B4QSFT X 2020-03-31,55.26972096474275
4B4QSFT X 2020-04-01,60.94673463449029
4B4QSFT X 2020-04-02,72.73124972206688
4B4QSFT X 2020-04-03,55.03645375354152
4B4QSFT X 2020-04-04,83.33438354943112
4DOKYIS X 2020-01-02,21.7885405364511
4DOKYIS X 2020-01-03,24.01894818989793
4DOKYIS X 2020-01-04,18.96579768742791
4DOKYIS X 2020-01-05,27.89178214402622
4DOKYIS X 2020-01-06,70.73489476903696
4DOKYIS X 2020-01-07,37.01629389176749
4DOKYIS X 2020-01-08,10.238881645015915
4DOKYIS X 2020-01-09,29.415649508951276
4DOKYIS X 2020-01-10,28.77778475982261
4DOKYIS X 2020-01-11,22.063781859006657
4DOKYIS X 2020-01-12,21.06509523308668
4DOKYIS X 2020-01-13,25.70809386687088
4DOKYIS X 2020-01-14,12.742750768832764
4DOKYIS X 2020-01-15,22.57608451446768
4DOKYIS X 2020-01-16,30.473522225918448
4DOKYIS X 2020-01-17,25.28238976311153
4DOKYIS X 2020-01-18,15.020030012123721
4DOKYIS X 2020-01-19,22.03463527325245
4DOKYIS X 2020-01-20,22.58251008384701
4DOKYIS X 2020-01-21,28.758580030776667
4DOKYIS X 2020-01-22,33.4431283643899
4DOKYIS X 2020-01-23,16.568669660758587
4DOKYIS X 2020-01-24,15.141264896561445
4DOKYIS X 2020-01-25,22.679110063247293
4DOKYIS X 2020-01-26,13.70288656408742
4DOKYIS X 2020-01-27,14.849916763116262
4DOKYIS X 2020-01-28,28.179860619933333
4DOKYIS X 2020-01-29,11.595081323046564
4DOKYIS X 2020-01-30,17.22731401353313
4DOKYIS X 2020-01-31,16.999694601951045
4DOKYIS X 2020-02-01,21.80428318448133
4DOKYIS X 2020-02-02,29.382276684765497
4DOKYIS X 2020-02-03,8.047139064528324
4DOKYIS X 2020-02-04,-0.3215011518942218
4DOKYIS X 2020-02-05,17.87523940399472
4DOKYIS X 2020-02-06,24.619154827077857
4DOKYIS X 2020-02-07,20.81497804115643
4DOKYIS X 2020-02-08,29.341799643377207
4DOKYIS X 2020-02-09,27.449728898519357
4DOKYIS X 2020-02-10,27.407318446520147
4DOKYIS X 2020-02-11,33.38674593421848
4DOKYIS X 2020-02-12,16.759103467342424
4DOKYIS X 2020-02-13,4.374836122200056
4DOKYIS X 2020-02-14,9.706054700775695
4DOKYIS X 2020-02-15,6.765047998716009
4DOKYIS X 2020-02-16,9.332404589396479
