Place_ID X Date,target
1PILPB3 X 2020-02-19,44.356816600691126
1PILPB3 X 2020-02-20,63.31560945390514
1PILPB3 X 2020-02-21,64.0184437335404
1PILPB3 X 2020-02-22,66.14803793587198
1PILPB3 X 2020-02-23,50.54686913842293
1PILPB3 X 2020-02-24,42.155199604525635
1PILPB3 X 2020-02-25,80.82840185717045
1PILPB3 X 2020-02-26,41.84413682087789
1PILPB3 X 2020-02-27,47.82623489578587
1PILPB3 X 2020-02-28,54.498330627810454
1PILPB3 X 2020-02-29,45.94591957661763
1PILPB3 X 2020-03-01,63.64182712923375
1PILPB3 X 2020-03-02,87.60443512895598
1PILPB3 X 2020-03-03,75.2229465247727
1PILPB3 X 2020-03-04,47.42548443813364
1PILPB3 X 2020-03-05,42.78953372640521
1PILPB3 X 2020-03-06,60.76927073145811
1PILPB3 X 2020-03-07,74.85330058189615
1PILPB3 X 2020-03-08,28.409478239637004
1PILPB3 X 2020-03-09,54.96364130364477
1PILPB3 X 2020-03-10,30.988686137766667
1PILPB3 X 2020-03-11,54.859823880826
1PILPB3 X 2020-03-12,66.43348060250119
1PILPB3 X 2020-03-13,73.7443511899929
1PILPB3 X 2020-03-14,37.535960315715094
1PILPB3 X 2020-03-15,46.301845211243965
1PILPB3 X 2020-03-16,40.76396679339556
1PILPB3 X 2020-03-17,69.8465137271982
1PILPB3 X 2020-03-18,102.84571454574554
1PILPB3 X 2020-03-19,55.72827509776635
1PILPB3 X 2020-03-20,33.31220366116406
1PILPB3 X 2020-03-21,88.47913484891019
1PILPB3 X 2020-03-22,49.59992353425315
1PILPB3 X 2020-03-23,53.75229558135144
1PILPB3 X 2020-03-24,86.46739462566443
1PILPB3 X 2020-03-25,69.94859312933089
1PILPB3 X 2020-03-26,67.38468264162519
1PILPB3 X 2020-03-27,46.604732855922435
1PILPB3 X 2020-03-28,34.456770332956
1PILPB3 X 2020-03-29,35.76675577743053
1PILPB3 X 2020-03-30,56.314872009051186
1PILPB3 X 2020-03-31,50.24390261527996
1PILPB3 X 2020-04-01,63.85763077334871
1PILPB3 X 2020-04-02,45.47075839188113
1PILPB3 X 2020-04-03,64.20250766116746
1PILPB3 X 2020-04-04,82.86301540610718
1WV2OIN X 2020-01-02,78.66309756657598
1WV2OIN X 2020-01-03,93.20210096342812
1WV2OIN X 2020-01-04,116.56654323840657
1WV2OIN X 2020-01-05,101.37942958682493
1WV2OIN X 2020-01-06,61.572860678213694
1WV2OIN X 2020-01-07,69.85989504881577
1WV2OIN X 2020-01-08,114.10668477662242
1WV2OIN X 2020-01-09,87.19557765584744
1WV2OIN X 2020-01-10,86.55030566863
1WV2OIN X 2020-01-11,82.9130250116562
1WV2OIN X 2020-01-12,88.70118695453189
1WV2OIN X 2020-01-13,123.91107455772054
1WV2OIN X 2020-01-14,105.5394963082155
1WV2OIN X 2020-01-15,77.05490191562527
1WV2OIN X 2020-01-16,129.75416977860976
1WV2OIN X 2020-01-17,108.98506166700908
1WV2OIN X 2020-01-18,59.18804098467417
1WV2OIN X 2020-01-19,87.5062229934499
1WV2OIN X 2020-01-20,82.69608151055009
1WV2OIN X 2020-01-21,72.94220508797288
1WV2OIN X 2020-01-22,87.36465063055628
1WV2OIN X 2020-01-23,82.7614736964109
1WV2OIN X 2020-01-24,89.3130032502224
1WV2OIN X 2020-01-25,79.16556204348989
1WV2OIN X 2020-01-26,91.53493096298693
1WV2OIN X 2020-01-27,107.33910805161646
1WV2OIN X 2020-01-28,111.3876317185804
1WV2OIN X 2020-01-29,140.67777084423247
1WV2OIN X 2020-01-30,99.36925315623337
1WV2OIN X 2020-01-31,94.76352544061315
1WV2OIN X 2020-02-01,95.93308403406546
1WV2OIN X 2020-02-02,85.16798793445626
1WV2OIN X 2020-02-03,87.3140337049475
1WV2OIN X 2020-02-04,77.51932486067382
1WV2OIN X 2020-02-05,106.1165443033446
1WV2OIN X 2020-02-06,113.04015781728583
1WV2OIN X 2020-02-07,102.82049957412376
1WV2OIN X 2020-02-08,110.11442043184603
1WV2OIN X 2020-02-09,98.11234632599987
1WV2OIN X 2020-02-10,91.86404534707263
1WV2OIN X 2020-02-11,88.38323889119135
1WV2OIN X 2020-02-12,83.92686220282478
1WV2OIN X 2020-02-13,91.33254184349201
1WV2OIN X 2020-02-14,151.19815582817787
1WV2OIN X 2020-02-15,132.53637190914122
1WV2OIN X 2020-02-16,89.99035464569435
1WV2OIN X 2020-02-17,79.55102601308182
1WV2OIN X 2020-02-18,97.94577060747638
1WV2OIN X 2020-02-19,120.87662856097049
1WV2OIN X 2020-02-20,95.91343118120211
1WV2OIN X 2020-02-21,82.2220128613811
1WV2OIN X 2020-02-22,97.24737829290459
1WV2OIN X 2020-02-23,88.98033967183837
1WV2OIN X 2020-02-24,101.68389924475854
1WV2OIN X 2020-02-25,111.91141052233813
1WV2OIN X 2020-02-26,99.7730749708189
1WV2OIN X 2020-02-27,103.69422832656669
1WV2OIN X 2020-02-28,89.04900273596382
1WV2OIN X 2020-02-29,105.20476274333316
1WV2OIN X 2020-03-01,105.72261340614499
1WV2OIN X 2020-03-02,86.57726009009687
1WV2OIN X 2020-03-03,100.91182423623704
1WV2OIN X 2020-03-04,115.19369207973095
1WV2OIN X 2020-03-05,95.80864310933407
1WV2OIN X 2020-03-06,90.2420606673048
1WV2OIN X 2020-03-07,95.57649056380143
1WV2OIN X 2020-03-08,83.45985899151717
1WV2OIN X 2020-03-09,87.35230242282071
1WV2OIN X 2020-03-10,72.37101248369457
1WV2OIN X 2020-03-11,122.46451368160561
1WV2OIN X 2020-03-12,103.21303862844171
1WV2OIN X 2020-03-13,83.96524733994983
1WV2OIN X 2020-03-14,90.5600709622781
1WV2OIN X 2020-03-15,87.4337111405595
1WV2OIN X 2020-03-16,82.32547282710053
1WV2OIN X 2020-03-17,78.27041352376457
1WV2OIN X 2020-03-18,80.4359432421841
1WV2OIN X 2020-03-19,102.82022003428683
1WV2OIN X 2020-03-20,83.23321601432666
1WV2OIN X 2020-03-21,107.7352810422807
1WV2OIN X 2020-03-22,79.41203084488232
1WV2OIN X 2020-03-23,79.38725007041485
1WV2OIN X 2020-03-24,89.01497001776144
1WV2OIN X 2020-03-25,83.93281517063228
1WV2OIN X 2020-03-26,76.14653370986694
1WV2OIN X 2020-03-27,70.41162446195732
1WV2OIN X 2020-03-28,82.08776643510453
1WV2OIN X 2020-03-29,66.143049680097
1WV2OIN X 2020-03-30,78.35624200974414
1WV2OIN X 2020-03-31,90.85067689014583
1WV2OIN X 2020-04-01,86.27416202689874
1WV2OIN X 2020-04-02,95.56053926092846
1WV2OIN X 2020-04-03,82.59931614037386
1WV2OIN X 2020-04-04,95.4766166426682
27N3G71 X 2020-01-02,43.00795526226122
27N3G71 X 2020-01-03,56.517306289341406
27N3G71 X 2020-01-04,44.8951822698906
27N3G71 X 2020-01-05,33.10804210548191
27N3G71 X 2020-01-06,31.456454013441913
27N3G71 X 2020-01-07,99.39420229096426
27N3G71 X 2020-01-08,29.902089367528678
27N3G71 X 2020-01-09,14.000673989043328
27N3G71 X 2020-01-10,16.90431554118203
27N3G71 X 2020-01-11,34.90939243897073
27N3G71 X 2020-01-12,50.690915161596934
27N3G71 X 2020-01-13,37.637459835093196
27N3G71 X 2020-01-14,59.29880190438931
27N3G71 X 2020-01-15,56.42697196187611
27N3G71 X 2020-01-16,45.08022465072143
27N3G71 X 2020-01-17,73.64568806092436
27N3G71 X 2020-01-18,48.384800582518714
27N3G71 X 2020-01-19,31.080622478986704
27N3G71 X 2020-01-20,79.91579442813116
27N3G71 X 2020-01-21,49.57780241286273
27N3G71 X 2020-01-22,64.02664678884157
27N3G71 X 2020-01-23,57.596909730177664
27N3G71 X 2020-01-24,15.141976365676532
27N3G71 X 2020-01-25,65.76009770615815
27N3G71 X 2020-01-26,31.649983454026422
27N3G71 X 2020-01-27,72.82314989121954
27N3G71 X 2020-01-28,43.94830543186396
27N3G71 X 2020-01-29,26.5574434040535
27N3G71 X 2020-01-30,29.70364174101154
27N3G71 X 2020-01-31,21.527638344680028
27N3G71 X 2020-02-01,23.323791659614017
27N3G71 X 2020-02-02,36.51700080769681
27N3G71 X 2020-02-03,65.02432198884686
27N3G71 X 2020-02-04,38.28215007376871
27N3G71 X 2020-02-05,47.745902646075606
27N3G71 X 2020-02-06,20.76519924520378
27N3G71 X 2020-02-07,35.14281523732169
27N3G71 X 2020-02-08,63.088209831327305
27N3G71 X 2020-02-09,30.791945224467987
27N3G71 X 2020-02-10,59.53750369539241
27N3G71 X 2020-02-11,47.772806165331495
27N3G71 X 2020-02-12,78.54681252263683
27N3G71 X 2020-02-13,50.73754865926092
27N3G71 X 2020-02-14,66.15034843722137
27N3G71 X 2020-02-15,46.27215203674285
27N3G71 X 2020-02-16,47.22522468523605
27N3G71 X 2020-02-17,41.1060277476876
27N3G71 X 2020-02-18,57.612768354461004
27N3G71 X 2020-02-19,41.16019819279189
27N3G71 X 2020-02-20,61.23760465656331
27N3G71 X 2020-02-21,41.060990440700365
27N3G71 X 2020-02-22,52.14610195858217
27N3G71 X 2020-02-23,35.142834769750166
27N3G71 X 2020-02-24,56.50754201105477
27N3G71 X 2020-02-25,71.37924809705129
27N3G71 X 2020-02-26,25.68582788341953
27N3G71 X 2020-02-27,21.80165840733598
27N3G71 X 2020-02-28,29.634721477274525
27N3G71 X 2020-02-29,42.02943645929876
27N3G71 X 2020-03-01,38.166528849776554
27N3G71 X 2020-03-02,51.17972458926659
27N3G71 X 2020-03-03,50.3470280126432
27N3G71 X 2020-03-04,65.49193864413081
27N3G71 X 2020-03-05,39.59124205106245
27N3G71 X 2020-03-06,23.015208788949995
27N3G71 X 2020-03-07,43.36787029822514
27N3G71 X 2020-03-08,47.026724952952726
27N3G71 X 2020-03-09,49.43751546420288
27N3G71 X 2020-03-10,40.26821070217057
27N3G71 X 2020-03-11,28.265839263132477
27N3G71 X 2020-03-12,48.56585829503334
27N3G71 X 2020-03-13,63.57587938852117
27N3G71 X 2020-03-14,65.09806605068044
27N3G71 X 2020-03-15,29.19411288274177
27N3G71 X 2020-03-16,34.57872722390861
27N3G71 X 2020-03-17,51.47889706876552
27N3G71 X 2020-03-18,41.072474160911156
27N3G71 X 2020-03-19,68.93418243289406
27N3G71 X 2020-03-20,23.328642306911274
27N3G71 X 2020-03-21,65.61944699720324
27N3G71 X 2020-03-22,83.00773137022867
27N3G71 X 2020-03-23,26.627625589997667
27N3G71 X 2020-03-24,35.80916254351724
27N3G71 X 2020-03-25,43.383735676203926
27N3G71 X 2020-03-26,51.338320600866425
27N3G71 X 2020-03-27,56.723260194658636
27N3G71 X 2020-03-28,35.399261539069315
27N3G71 X 2020-03-29,34.325889621324926
27N3G71 X 2020-03-30,47.835135864506945
27N3G71 X 2020-03-31,44.57269524941934
27N3G71 X 2020-04-01,40.361293291102356
27N3G71 X 2020-04-02,54.717425292880876
27N3G71 X 2020-04-03,73.7930460978179
27N3G71 X 2020-04-04,82.2358345205645
2DIIB3S X 2020-01-02,28.343979434388412
2DIIB3S X 2020-01-03,30.1446982681014
2DIIB3S X 2020-01-04,41.00886338854497
2DIIB3S X 2020-01-05,30.7195471335013
2DIIB3S X 2020-01-06,55.54123613632265
2DIIB3S X 2020-01-07,29.896091874162323
2DIIB3S X 2020-01-08,37.58885395099853
2DIIB3S X 2020-01-09,18.400186973696112
2DIIB3S X 2020-01-10,48.0923548844978
2DIIB3S X 2020-01-11,18.171374160461752
2DIIB3S X 2020-01-12,24.702616501290247
2DIIB3S X 2020-01-13,23.638334686371987
2DIIB3S X 2020-01-14,22.37771964759666
2DIIB3S X 2020-01-15,34.56862646062318
2DIIB3S X 2020-01-16,21.484735616722165
2DIIB3S X 2020-01-17,33.21006156118785
2DIIB3S X 2020-01-18,33.25866623567807
2DIIB3S X 2020-01-19,65.37104522147091
2DIIB3S X 2020-01-20,57.06970231262215
2DIIB3S X 2020-01-21,53.096147411336155
2DIIB3S X 2020-01-22,53.648260628247165
2DIIB3S X 2020-01-23,47.55762177879884
2DIIB3S X 2020-01-24,45.37278779339841
2DIIB3S X 2020-01-25,37.771560161679695
2DIIB3S X 2020-01-26,33.42239720370905
2DIIB3S X 2020-01-27,39.00245619257952
2DIIB3S X 2020-01-28,25.90781533949462
2DIIB3S X 2020-01-29,32.193811572806304
2DIIB3S X 2020-01-30,21.13917163253217
2DIIB3S X 2020-01-31,29.357576185873015
2DIIB3S X 2020-02-01,18.874031311634763
2DIIB3S X 2020-02-02,34.27190154093689
2DIIB3S X 2020-02-03,32.59432559752497
2DIIB3S X 2020-02-04,37.148272445632585
2DIIB3S X 2020-02-05,58.6512143078939
2DIIB3S X 2020-02-06,69.63568893268283
2DIIB3S X 2020-02-07,56.023714143420385
2DIIB3S X 2020-02-11,28.274693806875717
2DIIB3S X 2020-02-12,33.80905981543296
2DIIB3S X 2020-02-13,35.59526551977558
2DIIB3S X 2020-02-14,28.278924648953534
2DIIB3S X 2020-02-15,28.051046850685605
2DIIB3S X 2020-02-16,22.10007082955773
2DIIB3S X 2020-02-17,40.46188779929385
2DIIB3S X 2020-02-18,14.85909216577706
2DIIB3S X 2020-02-19,18.113847179117197
2DIIB3S X 2020-02-20,25.98761354704834
2DIIB3S X 2020-02-21,38.16586336981931
2DIIB3S X 2020-02-22,23.33735296168905
2DIIB3S X 2020-02-23,29.54044601589634
2DIIB3S X 2020-02-24,48.99776144339175
2DIIB3S X 2020-02-25,25.34060872482372
2DIIB3S X 2020-02-26,23.571676314591365
2DIIB3S X 2020-02-27,24.102946113365366
2DIIB3S X 2020-02-28,12.35315702409364
2DIIB3S X 2020-02-29,16.03391123383857
2DIIB3S X 2020-03-01,20.37706579730709
2DIIB3S X 2020-03-02,31.420387228986904
2DIIB3S X 2020-03-03,36.62811769657676
2DIIB3S X 2020-03-04,29.6479334750899
2DIIB3S X 2020-03-05,40.26241275457098
2DIIB3S X 2020-03-06,63.30970167303468
2DIIB3S X 2020-03-07,44.658761502609416
2DIIB3S X 2020-03-08,14.025711061100473
2DIIB3S X 2020-03-09,30.869210367469837
2DIIB3S X 2020-03-10,20.85553416899198
2DIIB3S X 2020-03-11,27.711296055738632
2DIIB3S X 2020-03-12,32.66977181332008
2DIIB3S X 2020-03-13,26.543040257959408
2DIIB3S X 2020-03-14,41.87711646881525
2DIIB3S X 2020-03-15,31.161173774880854
2DIIB3S X 2020-03-16,25.106991871320293
2DIIB3S X 2020-03-17,37.26395269841292
2DIIB3S X 2020-03-18,28.72176804033367
2DIIB3S X 2020-03-19,48.90633229346033
2DIIB3S X 2020-03-20,28.286241336752333
2DIIB3S X 2020-03-21,40.9655407906174
2DIIB3S X 2020-03-22,44.306908348004164
2DIIB3S X 2020-03-23,40.71209261935164
2DIIB3S X 2020-03-24,47.84183024364709
2DIIB3S X 2020-03-25,72.50934772518119
2DIIB3S X 2020-03-26,71.6409385675051
2DIIB3S X 2020-03-27,65.77894190780404
2DIIB3S X 2020-03-28,23.423517993406364
2DIIB3S X 2020-03-29,11.1797320007886
2DIIB3S X 2020-03-30,35.742040665791436
2DIIB3S X 2020-03-31,14.611705078770662
2DIIB3S X 2020-04-01,28.684739020996425
2DIIB3S X 2020-04-02,16.466729542518305
2DIIB3S X 2020-04-03,24.56164751975759
2DIIB3S X 2020-04-04,47.1191295882233
33H2WX0 X 2020-01-02,27.599832386521925
33H2WX0 X 2020-01-03,36.57678467958738
33H2WX0 X 2020-01-04,36.37162233253463
33H2WX0 X 2020-01-05,28.78668849761871
33H2WX0 X 2020-01-06,63.06752518093921
33H2WX0 X 2020-01-07,62.27514787631776
33H2WX0 X 2020-01-08,70.31280819662922
33H2WX0 X 2020-01-09,33.01844311249119
33H2WX0 X 2020-01-10,48.011981423196524
33H2WX0 X 2020-01-11,63.457332173504064
33H2WX0 X 2020-01-12,16.489376270821907
33H2WX0 X 2020-01-13,33.327038373432295
33H2WX0 X 2020-01-14,41.5051485920197
33H2WX0 X 2020-01-15,51.078716124589405
33H2WX0 X 2020-01-16,53.804123025865465
33H2WX0 X 2020-01-17,31.69769504860785
33H2WX0 X 2020-01-18,29.8250281697334
33H2WX0 X 2020-01-19,42.280401776839064
33H2WX0 X 2020-01-20,40.971774300133696
33H2WX0 X 2020-01-21,54.627928307823204
33H2WX0 X 2020-01-22,38.89242504417832
33H2WX0 X 2020-01-23,48.56612945128104
33H2WX0 X 2020-01-24,47.773655321194504
33H2WX0 X 2020-01-25,31.030609676415054
33H2WX0 X 2020-01-26,30.253529251416605
33H2WX0 X 2020-01-27,63.105195565696505
33H2WX0 X 2020-01-28,38.029730137339406
33H2WX0 X 2020-01-29,29.693164707710263
33H2WX0 X 2020-01-30,25.205894383978578
33H2WX0 X 2020-01-31,57.22993331102548
33H2WX0 X 2020-02-01,28.649749621457666
33H2WX0 X 2020-02-02,21.036237802730476
33H2WX0 X 2020-02-03,59.871927991571084
33H2WX0 X 2020-02-04,39.223521588397816
33H2WX0 X 2020-02-05,26.59385821510536
33H2WX0 X 2020-02-06,50.23128293883398
33H2WX0 X 2020-02-07,51.384802386025434
33H2WX0 X 2020-02-08,39.61769680305604
33H2WX0 X 2020-02-09,32.93152531187664
33H2WX0 X 2020-02-10,37.80751572676165
33H2WX0 X 2020-02-11,60.603437989606036
33H2WX0 X 2020-02-12,43.506517232750326
33H2WX0 X 2020-02-13,70.96774442831186
33H2WX0 X 2020-02-14,65.13822399469619
33H2WX0 X 2020-02-15,37.32235595159085
33H2WX0 X 2020-02-16,45.82806034257492
33H2WX0 X 2020-02-17,35.852536422920686
33H2WX0 X 2020-02-18,29.650611304060345
33H2WX0 X 2020-02-19,52.93555004707161
33H2WX0 X 2020-02-20,53.72213193712109
33H2WX0 X 2020-02-21,53.61704340860125
33H2WX0 X 2020-02-22,33.50263555596801
33H2WX0 X 2020-02-23,44.84795626930579
33H2WX0 X 2020-02-24,62.89639665223926
33H2WX0 X 2020-02-25,53.28863293203496
33H2WX0 X 2020-02-26,64.06087317232009
33H2WX0 X 2020-02-27,37.91136848424458
33H2WX0 X 2020-02-28,51.01894019655005
33H2WX0 X 2020-02-29,41.66254352434389
33H2WX0 X 2020-03-01,71.41940231636094
33H2WX0 X 2020-03-02,24.63114135622732
33H2WX0 X 2020-03-03,36.966547913163005
33H2WX0 X 2020-03-04,37.98925985149704
33H2WX0 X 2020-03-05,33.831583634463875
33H2WX0 X 2020-03-06,42.466776927028754
33H2WX0 X 2020-03-07,49.04697532565814
33H2WX0 X 2020-03-08,42.109168125335316
33H2WX0 X 2020-03-09,57.93578632010757
33H2WX0 X 2020-03-10,43.70253662364083
33H2WX0 X 2020-03-11,31.907319125601486
33H2WX0 X 2020-03-12,46.184066251532414
33H2WX0 X 2020-03-13,59.16076672374986
33H2WX0 X 2020-03-14,31.306330428641196
33H2WX0 X 2020-03-15,18.285804306857436
33H2WX0 X 2020-03-16,41.20205947854451
33H2WX0 X 2020-03-17,46.07895462683591
33H2WX0 X 2020-03-18,53.36883312128061
33H2WX0 X 2020-03-19,50.21780305574044
33H2WX0 X 2020-03-20,38.49168578776294
33H2WX0 X 2020-03-21,51.93981200984737
33H2WX0 X 2020-03-22,54.61915716323564
33H2WX0 X 2020-03-23,39.19074583002631
33H2WX0 X 2020-03-24,47.61382497659346
33H2WX0 X 2020-03-25,38.29925032228622
33H2WX0 X 2020-03-26,42.49008541983443
33H2WX0 X 2020-03-27,53.59767574706502
33H2WX0 X 2020-03-28,57.349583298403864
33H2WX0 X 2020-03-29,17.712733409261077
33H2WX0 X 2020-03-30,64.44653366779514
33H2WX0 X 2020-03-31,29.18957314326062
33H2WX0 X 2020-04-01,26.445728555543443
33H2WX0 X 2020-04-02,35.609495802858724
33H2WX0 X 2020-04-03,57.452996553757224
33H2WX0 X 2020-04-04,24.875107058710807
4B4QSFT X 2020-01-02,95.40803188764612
4B4QSFT X 2020-01-03,131.89340196617084
4B4QSFT X 2020-01-04,126.69273633065495
4B4QSFT X 2020-01-05,85.625914477143
4B4QSFT X 2020-01-06,98.77726366951366
4B4QSFT X 2020-01-07,62.39161723670776
4B4QSFT X 2020-01-08,43.2242627521557
4B4QSFT X 2020-01-09,93.00066475593226
4B4QSFT X 2020-01-10,86.0015384683624
4B4QSFT X 2020-01-11,118.7901767140279
4B4QSFT X 2020-01-12,72.119525227344
4B4QSFT X 2020-01-13,56.588717899583685
4B4QSFT X 2020-01-14,83.18975529455322
4B4QSFT X 2020-01-15,75.83402749431782
4B4QSFT X 2020-01-16,81.57941871399802
4B4QSFT X 2020-01-17,127.09315805162471
4B4QSFT X 2020-01-18,91.2401523234119
4B4QSFT X 2020-01-19,106.92811620580915
4B4QSFT X 2020-01-20,113.8742796901706
4B4QSFT X 2020-01-21,56.41111085664046
4B4QSFT X 2020-01-22,100.78856925542982
4B4QSFT X 2020-01-23,88.88429805349308
4B4QSFT X 2020-01-24,102.3124051552042
4B4QSFT X 2020-01-25,65.60275975944943
4B4QSFT X 2020-01-26,94.06573688311539
4B4QSFT X 2020-01-27,35.74417207109552
4B4QSFT X 2020-01-28,43.049410601669486
4B4QSFT X 2020-01-29,47.6130749748275
4B4QSFT X 2020-01-30,42.40426146558257
4B4QSFT X 2020-01-31,84.50571957741559
4B4QSFT X 2020-02-01,111.70960987808857
4B4QSFT X 2020-02-02,117.98972828763193
4B4QSFT X 2020-02-03,66.80960950652317
4B4QSFT X 2020-02-04,60.17966731747435
4B4QSFT X 2020-02-05,42.20900529303174
4B4QSFT X 2020-02-06,57.58192981735857
4B4QSFT X 2020-02-07,95.53204961595924
4B4QSFT X 2020-02-08,70.90561750382821
4B4QSFT X 2020-02-09,73.73400157810605
4B4QSFT X 2020-02-10,97.4104677609685
4B4QSFT X 2020-02-11,107.99069407664545
4B4QSFT X 2020-02-12,72.96216999388811
4B4QSFT X 2020-02-13,48.51308617888988
4B4QSFT X 2020-02-14,62.12760570358759
4B4QSFT X 2020-02-15,67.19873120678085
4B4QSFT X 2020-02-16,43.014884652324014
4B4QSFT X 2020-02-17,35.61555428588653
4B4QSFT X 2020-02-18,44.62778911474419
4B4QSFT X 2020-02-19,42.2842636188786
4B4QSFT X 2020-02-20,66.50156218543925
4B4QSFT X 2020-02-21,79.23275723118192
4B4QSFT X 2020-02-22,55.828524758953435
4B4QSFT X 2020-02-23,47.444229982160586
4B4QSFT X 2020-02-24,61.5520686909259
4B4QSFT X 2020-02-25,56.875352158029465
4B4QSFT X 2020-02-26,49.87164508959083
4B4QSFT X 2020-02-27,49.06693344267848
4B4QSFT X 2020-02-28,66.91878378460656
4B4QSFT X 2020-02-29,60.85890395055953
4B4QSFT X 2020-03-01,74.52742380667098
4B4QSFT X 2020-03-02,78.42099052187102
4B4QSFT X 2020-03-03,69.91396727248214
4B4QSFT X 2020-03-04,62.54353260304962
4B4QSFT X 2020-03-05,89.3244371927125
4B4QSFT X 2020-03-06,86.20953758338136
4B4QSFT X 2020-03-07,94.6903851811728
4B4QSFT X 2020-03-08,62.18579275799147
4B4QSFT X 2020-03-09,75.51833038849345
4B4QSFT X 2020-03-10,59.00216871809172
4B4QSFT X 2020-03-11,58.56967343169812
4B4QSFT X 2020-03-12,54.01013178764474
4B4QSFT X 2020-03-13,99.0716242543613
4B4QSFT X 2020-03-14,55.79655823314213
4B4QSFT X 2020-03-15,76.3718114371458
4B4QSFT X 2020-03-16,42.71869334314052
4B4QSFT X 2020-03-17,72.94433120166194
4B4QSFT X 2020-03-18,65.64354535687563
4B4QSFT X 2020-03-19,71.63292321582158
4B4QSFT X 2020-03-20,40.589340908436895
4B4QSFT X 2020-03-21,96.17617589236067
4B4QSFT X 2020-03-22,69.09133452825223
4B4QSFT X 2020-03-23,62.748008246471784
4B4QSFT X 2020-03-24,69.61451757586217
4B4QSFT X 2020-03-25,67.76586396121432
4B4QSFT X 2020-03-26,64.20459457074831
4B4QSFT X 2020-03-27,45.71388166352119
4B4QSFT X 2020-03-28,40.299354429744554
4B4QSFT X 2020-03-29,34.63189487315676
4B4QSFT X 2020-03-30,69.65417133930374
4B4QSFT X 2020-03-31,60.19330625267199
4B4QSFT X 2020-04-01,66.68117618869204
4B4QSFT X 2020-04-02,63.48848671588028
4B4QSFT X 2020-04-03,54.51281643921768
4B4QSFT X 2020-04-04,83.80582134224348
4DOKYIS X 2020-01-02,27.984069266109792
4DOKYIS X 2020-01-03,27.755194109709514
4DOKYIS X 2020-01-04,17.699876489800133
4DOKYIS X 2020-01-05,30.015258094881165
4DOKYIS X 2020-01-06,84.27999635067374
4DOKYIS X 2020-01-07,38.97002162976707
4DOKYIS X 2020-01-08,20.509168121346335
4DOKYIS X 2020-01-09,33.58045594217512
4DOKYIS X 2020-01-10,30.883787917679374
4DOKYIS X 2020-01-11,27.846026413503594
4DOKYIS X 2020-01-12,25.16882573824391
4DOKYIS X 2020-01-13,33.67989589350727
4DOKYIS X 2020-01-14,22.389664257952536
4DOKYIS X 2020-01-15,26.26812233590613
4DOKYIS X 2020-01-16,33.58024533836241
4DOKYIS X 2020-01-17,30.149872560470467
4DOKYIS X 2020-01-18,16.825366755773196
4DOKYIS X 2020-01-19,30.31765921845434
4DOKYIS X 2020-01-20,22.699292533647547
4DOKYIS X 2020-01-21,28.105221189999966
4DOKYIS X 2020-01-22,32.893367673453476
4DOKYIS X 2020-01-23,22.278142105604857
4DOKYIS X 2020-01-24,20.28345591783416
4DOKYIS X 2020-01-25,28.366969654981233
4DOKYIS X 2020-01-26,19.174699778593492
4DOKYIS X 2020-01-27,16.21855038660016
4DOKYIS X 2020-01-28,31.304111098827832
4DOKYIS X 2020-01-29,15.883986810944014
4DOKYIS X 2020-01-30,19.9107426666931
4DOKYIS X 2020-01-31,18.379440275303484
4DOKYIS X 2020-02-01,23.667141250342823
4DOKYIS X 2020-02-02,27.427637739111777
4DOKYIS X 2020-02-03,14.57494229498626
4DOKYIS X 2020-02-04,6.775412500935435
4DOKYIS X 2020-02-05,20.24129305780582
4DOKYIS X 2020-02-06,27.267622376330284
4DOKYIS X 2020-02-07,24.231061724210978
4DOKYIS X 2020-02-08,23.916294810571678
4DOKYIS X 2020-02-09,35.81255655820731
4DOKYIS X 2020-02-10,26.563484179484366
4DOKYIS X 2020-02-11,35.41577295309475
4DOKYIS X 2020-02-12,16.72757410206528
4DOKYIS X 2020-02-13,6.958617082495257
4DOKYIS X 2020-02-14,12.195565355670745
4DOKYIS X 2020-02-15,6.629943302486691
4DOKYIS X 2020-02-16,14.562663865731118
