Place_ID X Date,target
1PILPB3 X 2020-02-19,45.13099995746129
1PILPB3 X 2020-02-20,63.93836660192509
1PILPB3 X 2020-02-21,63.85838518576604
1PILPB3 X 2020-02-22,60.373918437657935
1PILPB3 X 2020-02-23,57.20310506828021
1PILPB3 X 2020-02-24,39.7559244131265
1PILPB3 X 2020-02-25,82.86324591898348
1PILPB3 X 2020-02-26,55.86160289297944
1PILPB3 X 2020-02-27,58.440450501073435
1PILPB3 X 2020-02-28,54.86031975802599
1PILPB3 X 2020-02-29,43.32536250882544
1PILPB3 X 2020-03-01,64.6332343325107
1PILPB3 X 2020-03-02,84.19623012640601
1PILPB3 X 2020-03-03,76.65077863654786
1PILPB3 X 2020-03-04,47.3399156919553
1PILPB3 X 2020-03-05,52.18260863706136
1PILPB3 X 2020-03-06,64.07082563162615
1PILPB3 X 2020-03-07,68.19888899547804
1PILPB3 X 2020-03-08,33.682639444679864
1PILPB3 X 2020-03-09,58.69722436004878
1PILPB3 X 2020-03-10,37.43325978566616
1PILPB3 X 2020-03-11,50.78511608533915
1PILPB3 X 2020-03-12,70.61055415658826
1PILPB3 X 2020-03-13,74.37282754989052
1PILPB3 X 2020-03-14,41.60231878940953
1PILPB3 X 2020-03-15,47.60225574604344
1PILPB3 X 2020-03-16,33.251382217813
1PILPB3 X 2020-03-17,75.35667657005091
1PILPB3 X 2020-03-18,115.73717310873644
1PILPB3 X 2020-03-19,53.636021278259435
1PILPB3 X 2020-03-20,38.55511211133012
1PILPB3 X 2020-03-21,92.69172950806121
1PILPB3 X 2020-03-22,45.16117060633994
1PILPB3 X 2020-03-23,62.97742150023389
1PILPB3 X 2020-03-24,93.83910372791442
1PILPB3 X 2020-03-25,71.99290628929705
1PILPB3 X 2020-03-26,61.16482314552777
1PILPB3 X 2020-03-27,50.8752789993258
1PILPB3 X 2020-03-28,40.04543819418597
1PILPB3 X 2020-03-29,46.988231441215355
1PILPB3 X 2020-03-30,50.65462292182083
1PILPB3 X 2020-03-31,52.567790224783884
1PILPB3 X 2020-04-01,63.73519778585021
1PILPB3 X 2020-04-02,47.218101614056856
1PILPB3 X 2020-04-03,61.85860681350987
1PILPB3 X 2020-04-04,80.96358125554987
1WV2OIN X 2020-01-02,65.66166553489293
1WV2OIN X 2020-01-03,83.72224200325071
1WV2OIN X 2020-01-04,102.09369948419231
1WV2OIN X 2020-01-05,89.69942283765597
1WV2OIN X 2020-01-06,63.56405176599223
1WV2OIN X 2020-01-07,61.58388449001362
1WV2OIN X 2020-01-08,105.07284391304685
1WV2OIN X 2020-01-09,81.6838106195427
1WV2OIN X 2020-01-10,76.84998530467601
1WV2OIN X 2020-01-11,61.12106173067038
1WV2OIN X 2020-01-12,83.42659766604552
1WV2OIN X 2020-01-13,108.68519974012108
1WV2OIN X 2020-01-14,93.23472617069996
1WV2OIN X 2020-01-15,65.72456495746236
1WV2OIN X 2020-01-16,120.73346812112054
1WV2OIN X 2020-01-17,91.65704101407637
1WV2OIN X 2020-01-18,48.88585644963697
1WV2OIN X 2020-01-19,75.92388705909
1WV2OIN X 2020-01-20,72.7952525266277
1WV2OIN X 2020-01-21,67.20446250063125
1WV2OIN X 2020-01-22,72.73038517064387
1WV2OIN X 2020-01-23,74.34500419722237
1WV2OIN X 2020-01-24,82.39891648509149
1WV2OIN X 2020-01-25,76.37798383917927
1WV2OIN X 2020-01-26,84.49293810645528
1WV2OIN X 2020-01-27,87.72599583992465
1WV2OIN X 2020-01-28,93.27373585469783
1WV2OIN X 2020-01-29,117.86362483016649
1WV2OIN X 2020-01-30,90.00785069123825
1WV2OIN X 2020-01-31,87.14535009230993
1WV2OIN X 2020-02-01,76.83758943262482
1WV2OIN X 2020-02-02,80.25813463409955
1WV2OIN X 2020-02-03,78.78798689473288
1WV2OIN X 2020-02-04,73.13546901563436
1WV2OIN X 2020-02-05,88.87292259204632
1WV2OIN X 2020-02-06,102.57095088069512
1WV2OIN X 2020-02-07,90.44675884626707
1WV2OIN X 2020-02-08,88.50984170932243
1WV2OIN X 2020-02-09,92.50052641451471
1WV2OIN X 2020-02-10,78.80573227030212
1WV2OIN X 2020-02-11,82.12178024592657
1WV2OIN X 2020-02-12,74.1450230282516
1WV2OIN X 2020-02-13,85.43964868459219
1WV2OIN X 2020-02-14,136.36295812058293
1WV2OIN X 2020-02-15,122.79739579165422
1WV2OIN X 2020-02-16,89.82262866913142
1WV2OIN X 2020-02-17,73.54554370620846
1WV2OIN X 2020-02-18,80.11059956191346
1WV2OIN X 2020-02-19,109.4746992180753
1WV2OIN X 2020-02-20,90.34018014547195
1WV2OIN X 2020-02-21,80.05722883921308
1WV2OIN X 2020-02-22,94.88957684280804
1WV2OIN X 2020-02-23,81.93319846806338
1WV2OIN X 2020-02-24,103.98695847193024
1WV2OIN X 2020-02-25,108.87131212854287
1WV2OIN X 2020-02-26,86.88598365591389
1WV2OIN X 2020-02-27,83.50807632413357
1WV2OIN X 2020-02-28,75.53971161816325
1WV2OIN X 2020-02-29,87.64751984438811
1WV2OIN X 2020-03-01,78.0386549742862
1WV2OIN X 2020-03-02,84.4370416420201
1WV2OIN X 2020-03-03,82.19338120010593
1WV2OIN X 2020-03-04,96.50150896822934
1WV2OIN X 2020-03-05,79.87701728972269
1WV2OIN X 2020-03-06,83.62482516015997
1WV2OIN X 2020-03-07,86.18299976359735
1WV2OIN X 2020-03-08,72.04191340759333
1WV2OIN X 2020-03-09,80.86229630823674
1WV2OIN X 2020-03-10,62.053223170892124
1WV2OIN X 2020-03-11,101.91648282543034
1WV2OIN X 2020-03-12,94.33580703438024
1WV2OIN X 2020-03-13,86.6536611338736
1WV2OIN X 2020-03-14,86.02021049809048
1WV2OIN X 2020-03-15,72.38853809997283
1WV2OIN X 2020-03-16,77.22533923310026
1WV2OIN X 2020-03-17,65.21245156728119
1WV2OIN X 2020-03-18,80.55311283366436
1WV2OIN X 2020-03-19,106.38348609235025
1WV2OIN X 2020-03-20,85.35836401434518
1WV2OIN X 2020-03-21,96.37085685420402
1WV2OIN X 2020-03-22,81.87501774286991
1WV2OIN X 2020-03-23,73.18110370416629
1WV2OIN X 2020-03-24,81.88417369581474
1WV2OIN X 2020-03-25,79.31919000627668
1WV2OIN X 2020-03-26,73.2687739871748
1WV2OIN X 2020-03-27,72.17570558427653
1WV2OIN X 2020-03-28,77.80215464895896
1WV2OIN X 2020-03-29,67.8841540562591
1WV2OIN X 2020-03-30,78.00966496268143
1WV2OIN X 2020-03-31,83.22530412408784
1WV2OIN X 2020-04-01,81.40726361052226
1WV2OIN X 2020-04-02,94.64300148410894
1WV2OIN X 2020-04-03,75.80909578913491
1WV2OIN X 2020-04-04,95.44515315312222
27N3G71 X 2020-01-02,32.945627394403715
27N3G71 X 2020-01-03,57.228237773716685
27N3G71 X 2020-01-04,48.84111461545133
27N3G71 X 2020-01-05,27.053424830936112
27N3G71 X 2020-01-06,30.467943078327156
27N3G71 X 2020-01-07,95.62585781737405
27N3G71 X 2020-01-08,25.188285339041894
27N3G71 X 2020-01-09,14.418397798571883
27N3G71 X 2020-01-10,22.236544326893764
27N3G71 X 2020-01-11,32.97474923736847
27N3G71 X 2020-01-12,43.51206605398543
27N3G71 X 2020-01-13,34.372874108920065
27N3G71 X 2020-01-14,49.22703869618603
27N3G71 X 2020-01-15,54.21025988946462
27N3G71 X 2020-01-16,30.675906555973917
27N3G71 X 2020-01-17,73.19887617029555
27N3G71 X 2020-01-18,52.70583791417501
27N3G71 X 2020-01-19,29.484777546415767
27N3G71 X 2020-01-20,69.083350931055
27N3G71 X 2020-01-21,41.28273805487357
27N3G71 X 2020-01-22,61.82614759612511
27N3G71 X 2020-01-23,49.839557110960094
27N3G71 X 2020-01-24,18.15576057237964
27N3G71 X 2020-01-25,68.0372142537192
27N3G71 X 2020-01-26,36.350858016703185
27N3G71 X 2020-01-27,64.63598252440904
27N3G71 X 2020-01-28,37.00562014314474
27N3G71 X 2020-01-29,22.52155243056315
27N3G71 X 2020-01-30,25.367773943860737
27N3G71 X 2020-01-31,24.895289537234707
27N3G71 X 2020-02-01,21.19987280821853
27N3G71 X 2020-02-02,39.90017758258477
27N3G71 X 2020-02-03,57.86314542473471
27N3G71 X 2020-02-04,36.26968045293363
27N3G71 X 2020-02-05,45.54094213754487
27N3G71 X 2020-02-06,14.799101191318424
27N3G71 X 2020-02-07,27.324927404586504
27N3G71 X 2020-02-08,61.23785319693682
27N3G71 X 2020-02-09,24.175892483640183
27N3G71 X 2020-02-10,59.66176437785823
27N3G71 X 2020-02-11,51.20267555872014
27N3G71 X 2020-02-12,79.5165644571719
27N3G71 X 2020-02-13,53.54429774174235
27N3G71 X 2020-02-14,70.24716084207073
27N3G71 X 2020-02-15,48.43078136278818
27N3G71 X 2020-02-16,51.671427051050216
27N3G71 X 2020-02-17,42.832123570805685
27N3G71 X 2020-02-18,44.43949692809237
27N3G71 X 2020-02-19,40.98554080501323
27N3G71 X 2020-02-20,64.78620422385858
27N3G71 X 2020-02-21,37.65117682652929
27N3G71 X 2020-02-22,50.12885422655026
27N3G71 X 2020-02-23,35.5480929066522
27N3G71 X 2020-02-24,54.29897961303115
27N3G71 X 2020-02-25,69.0543075626127
27N3G71 X 2020-02-26,29.1532660819591
27N3G71 X 2020-02-27,22.200881880642353
27N3G71 X 2020-02-28,29.946736711143334
27N3G71 X 2020-02-29,43.34569445122381
27N3G71 X 2020-03-01,32.39356564735818
27N3G71 X 2020-03-02,47.99945468122156
27N3G71 X 2020-03-03,48.07744859856223
27N3G71 X 2020-03-04,58.76065975182271
27N3G71 X 2020-03-05,39.23553500689632
27N3G71 X 2020-03-06,20.063664316312842
27N3G71 X 2020-03-07,38.04007041393643
27N3G71 X 2020-03-08,39.32030997608627
27N3G71 X 2020-03-09,44.46332480738005
27N3G71 X 2020-03-10,42.9922077531693
27N3G71 X 2020-03-11,25.965610022646626
27N3G71 X 2020-03-12,51.03684110217809
27N3G71 X 2020-03-13,62.32276751963651
27N3G71 X 2020-03-14,61.105156413874674
27N3G71 X 2020-03-15,29.70789465873339
27N3G71 X 2020-03-16,30.838893238400985
27N3G71 X 2020-03-17,50.144341259678285
27N3G71 X 2020-03-18,35.66064824234256
27N3G71 X 2020-03-19,75.55759589905944
27N3G71 X 2020-03-20,24.86535680088305
27N3G71 X 2020-03-21,58.67309709008364
27N3G71 X 2020-03-22,81.0351705036453
27N3G71 X 2020-03-23,32.29230313802612
27N3G71 X 2020-03-24,34.37474690413525
27N3G71 X 2020-03-25,38.881262028791184
27N3G71 X 2020-03-26,49.00194052331975
27N3G71 X 2020-03-27,53.583548077712194
27N3G71 X 2020-03-28,33.43646787834416
27N3G71 X 2020-03-29,35.4732799277585
27N3G71 X 2020-03-30,42.6666030524367
27N3G71 X 2020-03-31,41.95666085007511
27N3G71 X 2020-04-01,37.45263565621878
27N3G71 X 2020-04-02,55.97585367118994
27N3G71 X 2020-04-03,68.71240580787743
27N3G71 X 2020-04-04,82.24352479386027
2DIIB3S X 2020-01-02,33.33113256652446
2DIIB3S X 2020-01-03,26.917954692388005
2DIIB3S X 2020-01-04,35.90899665294586
2DIIB3S X 2020-01-05,28.26965494016015
2DIIB3S X 2020-01-06,47.431760115974164
2DIIB3S X 2020-01-07,29.267906243066328
2DIIB3S X 2020-01-08,40.61293986092593
2DIIB3S X 2020-01-09,15.517786554241384
2DIIB3S X 2020-01-10,46.38892859048695
2DIIB3S X 2020-01-11,14.131183391527887
2DIIB3S X 2020-01-12,21.857507533921048
2DIIB3S X 2020-01-13,17.20384665595499
2DIIB3S X 2020-01-14,18.3939242949575
2DIIB3S X 2020-01-15,26.88543870725658
2DIIB3S X 2020-01-16,22.51647817228599
2DIIB3S X 2020-01-17,27.45457100869664
2DIIB3S X 2020-01-18,23.728920987412632
2DIIB3S X 2020-01-19,62.64729640160785
2DIIB3S X 2020-01-20,61.385019216245006
2DIIB3S X 2020-01-21,47.5082432183022
2DIIB3S X 2020-01-22,47.761433050856475
2DIIB3S X 2020-01-23,51.049125170990195
2DIIB3S X 2020-01-24,49.97667414894648
2DIIB3S X 2020-01-25,38.980769676878914
2DIIB3S X 2020-01-26,32.38439868582064
2DIIB3S X 2020-01-27,33.15214352856941
2DIIB3S X 2020-01-28,24.69599858364118
2DIIB3S X 2020-01-29,27.57585769249337
2DIIB3S X 2020-01-30,17.21843560151743
2DIIB3S X 2020-01-31,28.395063292972623
2DIIB3S X 2020-02-01,21.9062448962527
2DIIB3S X 2020-02-02,30.838304231138448
2DIIB3S X 2020-02-03,33.84075986809007
2DIIB3S X 2020-02-04,41.09150195273858
2DIIB3S X 2020-02-05,61.74743831063921
2DIIB3S X 2020-02-06,67.1904811232072
2DIIB3S X 2020-02-07,55.30556113715181
2DIIB3S X 2020-02-11,23.949762131535522
2DIIB3S X 2020-02-12,31.665944389921652
2DIIB3S X 2020-02-13,28.795134290111605
2DIIB3S X 2020-02-14,30.65666391838535
2DIIB3S X 2020-02-15,24.96585414808016
2DIIB3S X 2020-02-16,19.422216939995753
2DIIB3S X 2020-02-17,36.300358590435835
2DIIB3S X 2020-02-18,11.915178121839164
2DIIB3S X 2020-02-19,20.60437649633325
2DIIB3S X 2020-02-20,22.864782801994995
2DIIB3S X 2020-02-21,36.00806729259026
2DIIB3S X 2020-02-22,20.141318859600943
2DIIB3S X 2020-02-23,32.47128775775726
2DIIB3S X 2020-02-24,46.47700413350087
2DIIB3S X 2020-02-25,22.632927388676737
2DIIB3S X 2020-02-26,21.263234370933777
2DIIB3S X 2020-02-27,28.928911863982616
2DIIB3S X 2020-02-28,11.086275557888076
2DIIB3S X 2020-02-29,15.601336128422792
2DIIB3S X 2020-03-01,23.80410260404108
2DIIB3S X 2020-03-02,29.243678191458493
2DIIB3S X 2020-03-03,30.88407286288073
2DIIB3S X 2020-03-04,25.35433331018571
2DIIB3S X 2020-03-05,46.54321853821659
2DIIB3S X 2020-03-06,62.04140636667864
2DIIB3S X 2020-03-07,56.33185918156992
2DIIB3S X 2020-03-08,14.987059443374367
2DIIB3S X 2020-03-09,31.65966488770963
2DIIB3S X 2020-03-10,20.49508589629347
2DIIB3S X 2020-03-11,22.891207800734314
2DIIB3S X 2020-03-12,30.271351445084623
2DIIB3S X 2020-03-13,28.405393346032593
2DIIB3S X 2020-03-14,37.47722091397684
2DIIB3S X 2020-03-15,31.573954261430185
2DIIB3S X 2020-03-16,31.74695547575457
2DIIB3S X 2020-03-17,31.013255378579043
2DIIB3S X 2020-03-18,27.146034753868204
2DIIB3S X 2020-03-19,41.8314061998577
2DIIB3S X 2020-03-20,31.41571752884025
2DIIB3S X 2020-03-21,47.753819216116845
2DIIB3S X 2020-03-22,43.912249255209815
2DIIB3S X 2020-03-23,42.61735341948622
2DIIB3S X 2020-03-24,54.54544341384429
2DIIB3S X 2020-03-25,82.39829554309402
2DIIB3S X 2020-03-26,74.71832395350269
2DIIB3S X 2020-03-27,73.98392659899716
2DIIB3S X 2020-03-28,17.8078839577092
2DIIB3S X 2020-03-29,15.33997086365529
2DIIB3S X 2020-03-30,33.06598237762498
2DIIB3S X 2020-03-31,13.06803812935813
2DIIB3S X 2020-04-01,31.28081776254199
2DIIB3S X 2020-04-02,16.14811411494556
2DIIB3S X 2020-04-03,23.652043131030442
2DIIB3S X 2020-04-04,38.7449639725257
33H2WX0 X 2020-01-02,36.33538005411233
33H2WX0 X 2020-01-03,44.31312129547773
33H2WX0 X 2020-01-04,50.797106174484924
33H2WX0 X 2020-01-05,43.51178728048425
33H2WX0 X 2020-01-06,72.29040235579637
33H2WX0 X 2020-01-07,63.09347015496576
33H2WX0 X 2020-01-08,66.90105428527039
33H2WX0 X 2020-01-09,32.16851839634493
33H2WX0 X 2020-01-10,59.661841808713795
33H2WX0 X 2020-01-11,71.63274307277892
33H2WX0 X 2020-01-12,17.442211633385345
33H2WX0 X 2020-01-13,38.195199353839136
33H2WX0 X 2020-01-14,61.0669165359185
33H2WX0 X 2020-01-15,54.77046810932451
33H2WX0 X 2020-01-16,68.01492775712062
33H2WX0 X 2020-01-17,41.018353436876666
33H2WX0 X 2020-01-18,30.44851455811281
33H2WX0 X 2020-01-19,40.67975871090493
33H2WX0 X 2020-01-20,46.8829830991926
33H2WX0 X 2020-01-21,61.6067839642066
33H2WX0 X 2020-01-22,42.70048574780894
33H2WX0 X 2020-01-23,45.075987653672925
33H2WX0 X 2020-01-24,52.73841367953969
33H2WX0 X 2020-01-25,33.140474303860564
33H2WX0 X 2020-01-26,39.97811232320853
33H2WX0 X 2020-01-27,71.69292137307148
33H2WX0 X 2020-01-28,35.35382792789664
33H2WX0 X 2020-01-29,26.66159930801277
33H2WX0 X 2020-01-30,25.490013322547483
33H2WX0 X 2020-01-31,75.94800003472929
33H2WX0 X 2020-02-01,40.30495772750512
33H2WX0 X 2020-02-02,34.69880728816166
33H2WX0 X 2020-02-03,69.20561903603402
33H2WX0 X 2020-02-04,47.470163020191585
33H2WX0 X 2020-02-05,29.3246797850547
33H2WX0 X 2020-02-06,60.087111148957476
33H2WX0 X 2020-02-07,56.81297666198384
33H2WX0 X 2020-02-08,38.8830198979428
33H2WX0 X 2020-02-09,30.249036312785904
33H2WX0 X 2020-02-10,41.48269601631946
33H2WX0 X 2020-02-11,65.91194359655744
33H2WX0 X 2020-02-12,51.31158928553177
33H2WX0 X 2020-02-13,67.90834376221623
33H2WX0 X 2020-02-14,73.45005580553543
33H2WX0 X 2020-02-15,44.024166391355784
33H2WX0 X 2020-02-16,50.65981689410925
33H2WX0 X 2020-02-17,40.54564784161634
33H2WX0 X 2020-02-18,31.558804269220964
33H2WX0 X 2020-02-19,64.04869188130861
33H2WX0 X 2020-02-20,59.60309595651464
33H2WX0 X 2020-02-21,64.90857648744453
33H2WX0 X 2020-02-22,41.54159772107284
33H2WX0 X 2020-02-23,47.73633554689417
33H2WX0 X 2020-02-24,59.541935929675134
33H2WX0 X 2020-02-25,51.54902918765538
33H2WX0 X 2020-02-26,55.86476729049969
33H2WX0 X 2020-02-27,40.98277153646027
33H2WX0 X 2020-02-28,53.009699253281624
33H2WX0 X 2020-02-29,47.99014324619971
33H2WX0 X 2020-03-01,66.85662360745727
33H2WX0 X 2020-03-02,26.42555545421042
33H2WX0 X 2020-03-03,34.17296788441386
33H2WX0 X 2020-03-04,37.69814984687154
33H2WX0 X 2020-03-05,34.58307699127549
33H2WX0 X 2020-03-06,41.60429956503056
33H2WX0 X 2020-03-07,47.44148900351178
33H2WX0 X 2020-03-08,40.77667384420734
33H2WX0 X 2020-03-09,61.866400777842784
33H2WX0 X 2020-03-10,40.637579106720715
33H2WX0 X 2020-03-11,35.74057423527859
33H2WX0 X 2020-03-12,53.80249350507428
33H2WX0 X 2020-03-13,68.71675176300222
33H2WX0 X 2020-03-14,25.84132729483291
33H2WX0 X 2020-03-15,20.542339798241382
33H2WX0 X 2020-03-16,49.09617371524032
33H2WX0 X 2020-03-17,57.368501681092496
33H2WX0 X 2020-03-18,65.16580015916789
33H2WX0 X 2020-03-19,65.85031193739233
33H2WX0 X 2020-03-20,42.61539045300308
33H2WX0 X 2020-03-21,65.18703454326541
33H2WX0 X 2020-03-22,55.50675296901505
33H2WX0 X 2020-03-23,35.61601315611947
33H2WX0 X 2020-03-24,42.291731310477445
33H2WX0 X 2020-03-25,38.825852704575354
33H2WX0 X 2020-03-26,53.7805129956096
33H2WX0 X 2020-03-27,57.00975164602875
33H2WX0 X 2020-03-28,60.35787078982031
33H2WX0 X 2020-03-29,25.2612944584673
33H2WX0 X 2020-03-30,63.615220909261396
33H2WX0 X 2020-03-31,31.26127031287966
33H2WX0 X 2020-04-01,28.501754102808913
33H2WX0 X 2020-04-02,43.291144165482756
33H2WX0 X 2020-04-03,59.06327792607196
33H2WX0 X 2020-04-04,23.407523774120815
4B4QSFT X 2020-01-02,106.70638617708548
4B4QSFT X 2020-01-03,132.36600359730005
4B4QSFT X 2020-01-04,126.0329208718772
4B4QSFT X 2020-01-05,83.26788238097707
4B4QSFT X 2020-01-06,102.82228547484654
4B4QSFT X 2020-01-07,64.33953683821007
4B4QSFT X 2020-01-08,34.658999492316426
4B4QSFT X 2020-01-09,91.84102952613316
4B4QSFT X 2020-01-10,85.63309315044792
4B4QSFT X 2020-01-11,122.59306574795144
4B4QSFT X 2020-01-12,72.0399436848679
4B4QSFT X 2020-01-13,54.867422986445874
4B4QSFT X 2020-01-14,87.4585833947292
4B4QSFT X 2020-01-15,81.56445104131127
4B4QSFT X 2020-01-16,75.1065909150674
4B4QSFT X 2020-01-17,124.57161334846458
4B4QSFT X 2020-01-18,85.80544999977668
4B4QSFT X 2020-01-19,114.98063550733343
4B4QSFT X 2020-01-20,111.89742111160645
4B4QSFT X 2020-01-21,53.848858448643405
4B4QSFT X 2020-01-22,99.75348300462697
4B4QSFT X 2020-01-23,100.20710008443754
4B4QSFT X 2020-01-24,101.94133170391275
4B4QSFT X 2020-01-25,63.057820274918534
4B4QSFT X 2020-01-26,97.18841722171501
4B4QSFT X 2020-01-27,33.179469873100004
4B4QSFT X 2020-01-28,46.85539183052055
4B4QSFT X 2020-01-29,48.471831549687955
4B4QSFT X 2020-01-30,45.477932775596685
4B4QSFT X 2020-01-31,77.66775716859831
4B4QSFT X 2020-02-01,101.14332310438289
4B4QSFT X 2020-02-02,122.78197035960878
4B4QSFT X 2020-02-03,73.92160586190307
4B4QSFT X 2020-02-04,52.993606445108796
4B4QSFT X 2020-02-05,45.43721615468638
4B4QSFT X 2020-02-06,61.571666733784674
4B4QSFT X 2020-02-07,99.89936493963168
4B4QSFT X 2020-02-08,73.75477893573886
4B4QSFT X 2020-02-09,69.0403709361417
4B4QSFT X 2020-02-10,98.41062261967869
4B4QSFT X 2020-02-11,98.55652430431462
4B4QSFT X 2020-02-12,84.41100694464959
4B4QSFT X 2020-02-13,50.962792531270075
4B4QSFT X 2020-02-14,60.47574148800493
4B4QSFT X 2020-02-15,63.17789550848969
4B4QSFT X 2020-02-16,43.814782060001455
4B4QSFT X 2020-02-17,26.270191228207793
4B4QSFT X 2020-02-18,46.458920418893584
4B4QSFT X 2020-02-19,43.96773435802277
4B4QSFT X 2020-02-20,70.91857410340525
4B4QSFT X 2020-02-21,87.65339330024894
4B4QSFT X 2020-02-22,57.79089488112381
4B4QSFT X 2020-02-23,42.649723546655636
4B4QSFT X 2020-02-24,61.94295198763495
4B4QSFT X 2020-02-25,55.13684785020961
4B4QSFT X 2020-02-26,51.537142130218776
4B4QSFT X 2020-02-27,32.2419675333552
4B4QSFT X 2020-02-28,64.21017470954575
4B4QSFT X 2020-02-29,54.0818763315076
4B4QSFT X 2020-03-01,76.07749812992974
4B4QSFT X 2020-03-02,77.42374758869632
4B4QSFT X 2020-03-03,70.86131662703454
4B4QSFT X 2020-03-04,62.57418155594657
4B4QSFT X 2020-03-05,97.45917198145834
4B4QSFT X 2020-03-06,82.6541870422871
4B4QSFT X 2020-03-07,94.10702274390322
4B4QSFT X 2020-03-08,60.590077911537676
4B4QSFT X 2020-03-09,65.44824794840608
4B4QSFT X 2020-03-10,55.402513995430596
4B4QSFT X 2020-03-11,59.92655006673085
4B4QSFT X 2020-03-12,54.151872631621366
4B4QSFT X 2020-03-13,91.70942732679426
4B4QSFT X 2020-03-14,52.295011161468025
4B4QSFT X 2020-03-15,79.14138379607554
4B4QSFT X 2020-03-16,46.24248429861329
4B4QSFT X 2020-03-17,77.39421183819056
4B4QSFT X 2020-03-18,66.15386065166207
4B4QSFT X 2020-03-19,67.00654450439238
4B4QSFT X 2020-03-20,41.19639227378091
4B4QSFT X 2020-03-21,103.19485850585203
4B4QSFT X 2020-03-22,64.82741619749609
4B4QSFT X 2020-03-23,58.96073883436927
4B4QSFT X 2020-03-24,72.5362438584534
4B4QSFT X 2020-03-25,68.75103818202561
4B4QSFT X 2020-03-26,64.31390907704983
4B4QSFT X 2020-03-27,51.04831447331596
4B4QSFT X 2020-03-28,38.477801792961614
4B4QSFT X 2020-03-29,37.050845943161065
4B4QSFT X 2020-03-30,62.3035693609172
4B4QSFT X 2020-03-31,64.42193525579312
4B4QSFT X 2020-04-01,65.55380483066735
4B4QSFT X 2020-04-02,72.31157249391292
4B4QSFT X 2020-04-03,56.00312894292181
4B4QSFT X 2020-04-04,78.58152619057026
4DOKYIS X 2020-01-02,24.867214914247597
4DOKYIS X 2020-01-03,25.22707448262155
4DOKYIS X 2020-01-04,26.653289587391516
4DOKYIS X 2020-01-05,34.483755435814174
4DOKYIS X 2020-01-06,71.5402524784371
4DOKYIS X 2020-01-07,44.1818392563063
4DOKYIS X 2020-01-08,22.215188240184307
4DOKYIS X 2020-01-09,32.03029473311633
4DOKYIS X 2020-01-10,33.87363397954822
4DOKYIS X 2020-01-11,32.38199876823149
4DOKYIS X 2020-01-12,31.65560652990292
4DOKYIS X 2020-01-13,34.91736836515977
4DOKYIS X 2020-01-14,19.39901911579162
4DOKYIS X 2020-01-15,30.311481118685236
4DOKYIS X 2020-01-16,36.7457182108015
4DOKYIS X 2020-01-17,34.01509867462668
4DOKYIS X 2020-01-18,21.44035296146917
4DOKYIS X 2020-01-19,31.69463475052288
4DOKYIS X 2020-01-20,24.63448723223662
4DOKYIS X 2020-01-21,31.488194378075015
4DOKYIS X 2020-01-22,37.27868278611453
4DOKYIS X 2020-01-23,23.483315502181274
4DOKYIS X 2020-01-24,17.480562126911554
4DOKYIS X 2020-01-25,24.75988681284585
4DOKYIS X 2020-01-26,19.981209317639802
4DOKYIS X 2020-01-27,22.618588579204943
4DOKYIS X 2020-01-28,32.2425451893517
4DOKYIS X 2020-01-29,21.909554406472125
4DOKYIS X 2020-01-30,19.677740502554194
4DOKYIS X 2020-01-31,22.068220613741122
4DOKYIS X 2020-02-01,26.626182367907177
4DOKYIS X 2020-02-02,32.7894725934883
4DOKYIS X 2020-02-03,21.004473734908757
4DOKYIS X 2020-02-04,14.052280745672658
4DOKYIS X 2020-02-05,25.189795853342446
4DOKYIS X 2020-02-06,32.986060159041415
4DOKYIS X 2020-02-07,21.05758366198932
4DOKYIS X 2020-02-08,34.752938042032476
4DOKYIS X 2020-02-09,40.12799770605666
4DOKYIS X 2020-02-10,30.63473372916805
4DOKYIS X 2020-02-11,40.054085139737154
4DOKYIS X 2020-02-12,20.99434319509025
4DOKYIS X 2020-02-13,11.06830648002838
4DOKYIS X 2020-02-14,18.411336915961467
4DOKYIS X 2020-02-15,11.575822234232069
4DOKYIS X 2020-02-16,14.060576441835288
