Place_ID X Date,target
1PILPB3 X 2020-02-19,39.461863151142836
1PILPB3 X 2020-02-20,62.15285950282504
1PILPB3 X 2020-02-21,66.72057639839596
1PILPB3 X 2020-02-22,63.638538992239674
1PILPB3 X 2020-02-23,51.00941312145982
1PILPB3 X 2020-02-24,46.81881964032618
1PILPB3 X 2020-02-25,82.02388116186513
1PILPB3 X 2020-02-26,46.32710687992579
1PILPB3 X 2020-02-27,40.6363528123495
1PILPB3 X 2020-02-28,40.82361869015517
1PILPB3 X 2020-02-29,43.04308061315491
1PILPB3 X 2020-03-01,61.309131792589966
1PILPB3 X 2020-03-02,77.39883494046708
1PILPB3 X 2020-03-03,76.08191218328835
1PILPB3 X 2020-03-04,41.3201749978865
1PILPB3 X 2020-03-05,40.92755183166627
1PILPB3 X 2020-03-06,64.89555765845743
1PILPB3 X 2020-03-07,74.89068184239568
1PILPB3 X 2020-03-08,27.15052618309647
1PILPB3 X 2020-03-09,49.97994847026654
1PILPB3 X 2020-03-10,31.785079510287332
1PILPB3 X 2020-03-11,55.832135991318275
1PILPB3 X 2020-03-12,69.34447263898218
1PILPB3 X 2020-03-13,77.15028843554794
1PILPB3 X 2020-03-14,38.59005978948547
1PILPB3 X 2020-03-15,41.34625613649902
1PILPB3 X 2020-03-16,31.965488938546304
1PILPB3 X 2020-03-17,71.81305908708202
1PILPB3 X 2020-03-18,102.52475957696677
1PILPB3 X 2020-03-19,57.573300414781215
1PILPB3 X 2020-03-20,32.91428173876167
1PILPB3 X 2020-03-21,98.61878843314939
1PILPB3 X 2020-03-22,53.90469233157398
1PILPB3 X 2020-03-23,58.2432244529238
1PILPB3 X 2020-03-24,93.31078261319828
1PILPB3 X 2020-03-25,69.29140455558942
1PILPB3 X 2020-03-26,65.36391883392135
1PILPB3 X 2020-03-27,46.31539494950656
1PILPB3 X 2020-03-28,30.166283807554194
1PILPB3 X 2020-03-29,35.051142810266526
1PILPB3 X 2020-03-30,49.84146797924333
1PILPB3 X 2020-03-31,44.53599363045272
1PILPB3 X 2020-04-01,57.374636533944816
1PILPB3 X 2020-04-02,31.79960029639866
1PILPB3 X 2020-04-03,63.11739616617381
1PILPB3 X 2020-04-04,91.67784041566452
1WV2OIN X 2020-01-02,79.66275965587161
1WV2OIN X 2020-01-03,92.0341926995329
1WV2OIN X 2020-01-04,104.83888574417767
1WV2OIN X 2020-01-05,101.11718054377732
1WV2OIN X 2020-01-06,61.54783978379058
1WV2OIN X 2020-01-07,61.93021935593464
1WV2OIN X 2020-01-08,106.88811516835659
1WV2OIN X 2020-01-09,74.95378449082938
1WV2OIN X 2020-01-10,70.38942547824018
1WV2OIN X 2020-01-11,69.4238548506759
1WV2OIN X 2020-01-12,75.5501567071688
1WV2OIN X 2020-01-13,116.25262976597573
1WV2OIN X 2020-01-14,95.34547681721413
1WV2OIN X 2020-01-15,68.6512756870928
1WV2OIN X 2020-01-16,118.33348493082276
1WV2OIN X 2020-01-17,97.44889513632407
1WV2OIN X 2020-01-18,53.04161883586845
1WV2OIN X 2020-01-19,79.56044248497433
1WV2OIN X 2020-01-20,59.96155134074472
1WV2OIN X 2020-01-21,70.00925859751433
1WV2OIN X 2020-01-22,72.10968130804766
1WV2OIN X 2020-01-23,65.15568897978767
1WV2OIN X 2020-01-24,76.90923619608502
1WV2OIN X 2020-01-25,74.0491986830599
1WV2OIN X 2020-01-26,78.27837326961289
1WV2OIN X 2020-01-27,92.87190396446931
1WV2OIN X 2020-01-28,93.96565534498775
1WV2OIN X 2020-01-29,136.45555582987552
1WV2OIN X 2020-01-30,93.09214747470881
1WV2OIN X 2020-01-31,83.44388847749141
1WV2OIN X 2020-02-01,93.94007952371493
1WV2OIN X 2020-02-02,79.68659663248083
1WV2OIN X 2020-02-03,77.44185964566117
1WV2OIN X 2020-02-04,65.55267256305655
1WV2OIN X 2020-02-05,89.73288745179103
1WV2OIN X 2020-02-06,107.3322844220641
1WV2OIN X 2020-02-07,98.73349660041899
1WV2OIN X 2020-02-08,100.29593267014364
1WV2OIN X 2020-02-09,92.59748096947519
1WV2OIN X 2020-02-10,82.70922613875929
1WV2OIN X 2020-02-11,83.85892320924725
1WV2OIN X 2020-02-12,78.80416499315724
1WV2OIN X 2020-02-13,87.1626334040613
1WV2OIN X 2020-02-14,150.15634176260005
1WV2OIN X 2020-02-15,124.67682310319935
1WV2OIN X 2020-02-16,85.06343826533147
1WV2OIN X 2020-02-17,72.2331838729453
1WV2OIN X 2020-02-18,94.38921148354737
1WV2OIN X 2020-02-19,118.83645043346456
1WV2OIN X 2020-02-20,93.83292772318988
1WV2OIN X 2020-02-21,83.05834882988007
1WV2OIN X 2020-02-22,90.10208674694016
1WV2OIN X 2020-02-23,84.60193603134815
1WV2OIN X 2020-02-24,100.21786763534384
1WV2OIN X 2020-02-25,109.89215865660978
1WV2OIN X 2020-02-26,85.59952669934422
1WV2OIN X 2020-02-27,83.90540256978198
1WV2OIN X 2020-02-28,74.52394018137497
1WV2OIN X 2020-02-29,100.19928857156926
1WV2OIN X 2020-03-01,85.08226615826686
1WV2OIN X 2020-03-02,76.65875253030255
1WV2OIN X 2020-03-03,82.97056767488222
1WV2OIN X 2020-03-04,110.55729184717204
1WV2OIN X 2020-03-05,82.63308465530471
1WV2OIN X 2020-03-06,90.92234913884195
1WV2OIN X 2020-03-07,94.61256471445991
1WV2OIN X 2020-03-08,73.13441603286289
1WV2OIN X 2020-03-09,75.71671556432605
1WV2OIN X 2020-03-10,69.57898647519733
1WV2OIN X 2020-03-11,107.72277110938745
1WV2OIN X 2020-03-12,103.9847395712325
1WV2OIN X 2020-03-13,98.28946259119715
1WV2OIN X 2020-03-14,86.15968503108817
1WV2OIN X 2020-03-15,83.6089641832359
1WV2OIN X 2020-03-16,82.94455622163295
1WV2OIN X 2020-03-17,70.77221654202552
1WV2OIN X 2020-03-18,84.06399751498327
1WV2OIN X 2020-03-19,103.63726344966254
1WV2OIN X 2020-03-20,77.38875122464015
1WV2OIN X 2020-03-21,98.24871011669143
1WV2OIN X 2020-03-22,77.86998436557465
1WV2OIN X 2020-03-23,69.67737491003902
1WV2OIN X 2020-03-24,84.1645286033892
1WV2OIN X 2020-03-25,84.81539174601564
1WV2OIN X 2020-03-26,73.64547020059138
1WV2OIN X 2020-03-27,62.271171406182916
1WV2OIN X 2020-03-28,80.28220420674478
1WV2OIN X 2020-03-29,71.48479854025747
1WV2OIN X 2020-03-30,82.7076786822022
1WV2OIN X 2020-03-31,92.72564005144977
1WV2OIN X 2020-04-01,90.0783511135805
1WV2OIN X 2020-04-02,100.70118361107747
1WV2OIN X 2020-04-03,83.97867358815371
1WV2OIN X 2020-04-04,108.12053875158163
27N3G71 X 2020-01-02,37.00465815976288
27N3G71 X 2020-01-03,53.94218662471484
27N3G71 X 2020-01-04,37.118032487208986
27N3G71 X 2020-01-05,24.713578297001845
27N3G71 X 2020-01-06,29.713221818275333
27N3G71 X 2020-01-07,103.10176202326267
27N3G71 X 2020-01-08,24.335581930310774
27N3G71 X 2020-01-09,14.228557477642369
27N3G71 X 2020-01-10,19.70399123507894
27N3G71 X 2020-01-11,24.430290319027407
27N3G71 X 2020-01-12,37.26119590440998
27N3G71 X 2020-01-13,34.207088078360435
27N3G71 X 2020-01-14,55.20306551160908
27N3G71 X 2020-01-15,49.31104160164826
27N3G71 X 2020-01-16,31.77421332749105
27N3G71 X 2020-01-17,64.14820876075648
27N3G71 X 2020-01-18,52.26785008419782
27N3G71 X 2020-01-19,38.93364536548855
27N3G71 X 2020-01-20,71.92698801941715
27N3G71 X 2020-01-21,37.60162137873523
27N3G71 X 2020-01-22,55.96426547506279
27N3G71 X 2020-01-23,33.27656121636417
27N3G71 X 2020-01-24,13.631971984594314
27N3G71 X 2020-01-25,53.38306009505933
27N3G71 X 2020-01-26,32.226072800238725
27N3G71 X 2020-01-27,57.10089995737092
27N3G71 X 2020-01-28,26.990926594991667
27N3G71 X 2020-01-29,23.582532930984275
27N3G71 X 2020-01-30,26.353653974654588
27N3G71 X 2020-01-31,26.152940450922124
27N3G71 X 2020-02-01,17.740435638639507
27N3G71 X 2020-02-02,42.03953394781606
27N3G71 X 2020-02-03,69.55063457855616
27N3G71 X 2020-02-04,28.861650889979614
27N3G71 X 2020-02-05,50.16523825467391
27N3G71 X 2020-02-06,15.7777327912289
27N3G71 X 2020-02-07,28.064283156588917
27N3G71 X 2020-02-08,62.6679397491927
27N3G71 X 2020-02-09,20.346313808951994
27N3G71 X 2020-02-10,69.75758720532974
27N3G71 X 2020-02-11,48.19356873262642
27N3G71 X 2020-02-12,85.22209419642509
27N3G71 X 2020-02-13,49.48127941687968
27N3G71 X 2020-02-14,63.43511062601078
27N3G71 X 2020-02-15,42.038433499112074
27N3G71 X 2020-02-16,47.93977816675823
27N3G71 X 2020-02-17,40.630066494338244
27N3G71 X 2020-02-18,44.759963160481966
27N3G71 X 2020-02-19,39.40844904186275
27N3G71 X 2020-02-20,69.42804422816761
27N3G71 X 2020-02-21,39.0475357828492
27N3G71 X 2020-02-22,56.30305372858414
27N3G71 X 2020-02-23,30.929509591847193
27N3G71 X 2020-02-24,61.137818470731105
27N3G71 X 2020-02-25,67.8729362543066
27N3G71 X 2020-02-26,26.62792124979654
27N3G71 X 2020-02-27,18.864683285551642
27N3G71 X 2020-02-28,20.637671943715745
27N3G71 X 2020-02-29,46.27910249083138
27N3G71 X 2020-03-01,29.175910974572453
27N3G71 X 2020-03-02,49.70138747469724
27N3G71 X 2020-03-03,52.368910601081645
27N3G71 X 2020-03-04,57.72564221018581
27N3G71 X 2020-03-05,41.62157548847059
27N3G71 X 2020-03-06,23.069801388497794
27N3G71 X 2020-03-07,48.02057835823814
27N3G71 X 2020-03-08,42.911525044525455
27N3G71 X 2020-03-09,53.19400059149592
27N3G71 X 2020-03-10,45.27701823443725
27N3G71 X 2020-03-11,26.72425609095459
27N3G71 X 2020-03-12,44.84074709473078
27N3G71 X 2020-03-13,68.00170850751854
27N3G71 X 2020-03-14,65.57115347951894
27N3G71 X 2020-03-15,22.219076125679205
27N3G71 X 2020-03-16,35.557779811145366
27N3G71 X 2020-03-17,54.243532945171566
27N3G71 X 2020-03-18,36.834398304571856
27N3G71 X 2020-03-19,81.97354428051582
27N3G71 X 2020-03-20,20.690456378139192
27N3G71 X 2020-03-21,63.19906528598248
27N3G71 X 2020-03-22,85.63717568434254
27N3G71 X 2020-03-23,28.528972324073603
27N3G71 X 2020-03-24,41.54696651996444
27N3G71 X 2020-03-25,42.781793180639205
27N3G71 X 2020-03-26,54.23122052723554
27N3G71 X 2020-03-27,57.82582920387614
27N3G71 X 2020-03-28,36.34132314725496
27N3G71 X 2020-03-29,34.01511767485179
27N3G71 X 2020-03-30,47.60728403388241
27N3G71 X 2020-03-31,46.085009684964724
27N3G71 X 2020-04-01,31.941140600243248
27N3G71 X 2020-04-02,55.64385945138262
27N3G71 X 2020-04-03,78.89663252031656
27N3G71 X 2020-04-04,94.16341910351228
2DIIB3S X 2020-01-02,29.794742969270317
2DIIB3S X 2020-01-03,32.9539435264446
2DIIB3S X 2020-01-04,38.855943022573726
2DIIB3S X 2020-01-05,33.901003186921784
2DIIB3S X 2020-01-06,55.245658025549105
2DIIB3S X 2020-01-07,29.538240704982503
2DIIB3S X 2020-01-08,47.36829141915783
2DIIB3S X 2020-01-09,19.890216182281666
2DIIB3S X 2020-01-10,53.745791915951166
2DIIB3S X 2020-01-11,12.036206591185273
2DIIB3S X 2020-01-12,24.249155576725204
2DIIB3S X 2020-01-13,16.061280755064246
2DIIB3S X 2020-01-14,17.49836609887487
2DIIB3S X 2020-01-15,28.025171538945052
2DIIB3S X 2020-01-16,22.501223063348185
2DIIB3S X 2020-01-17,27.839458302497608
2DIIB3S X 2020-01-18,22.23681214811029
2DIIB3S X 2020-01-19,65.52417560733946
2DIIB3S X 2020-01-20,52.54217261866701
2DIIB3S X 2020-01-21,47.08648510519824
2DIIB3S X 2020-01-22,48.22842384378445
2DIIB3S X 2020-01-23,49.941771187205376
2DIIB3S X 2020-01-24,50.432272997994815
2DIIB3S X 2020-01-25,38.105686694625035
2DIIB3S X 2020-01-26,38.234598719217175
2DIIB3S X 2020-01-27,34.66131558510806
2DIIB3S X 2020-01-28,23.411205577803315
2DIIB3S X 2020-01-29,26.45386238820945
2DIIB3S X 2020-01-30,17.028881057932796
2DIIB3S X 2020-01-31,26.439686011669775
2DIIB3S X 2020-02-01,20.33470667196461
2DIIB3S X 2020-02-02,30.920271255097106
2DIIB3S X 2020-02-03,32.15821902278384
2DIIB3S X 2020-02-04,37.53124689565697
2DIIB3S X 2020-02-05,60.66906922104477
2DIIB3S X 2020-02-06,64.84261745365559
2DIIB3S X 2020-02-07,52.05686196993526
2DIIB3S X 2020-02-11,27.144486626222736
2DIIB3S X 2020-02-12,33.51741857692177
2DIIB3S X 2020-02-13,33.591995442024825
2DIIB3S X 2020-02-14,29.038631863899848
2DIIB3S X 2020-02-15,26.59266676310221
2DIIB3S X 2020-02-16,21.010578222271086
2DIIB3S X 2020-02-17,40.681168384356184
2DIIB3S X 2020-02-18,14.404877752449876
2DIIB3S X 2020-02-19,18.335398992936184
2DIIB3S X 2020-02-20,27.335135294196828
2DIIB3S X 2020-02-21,39.52358414792385
2DIIB3S X 2020-02-22,22.238242667306565
2DIIB3S X 2020-02-23,27.761804364452203
2DIIB3S X 2020-02-24,36.88929961663419
2DIIB3S X 2020-02-25,21.437420819347867
2DIIB3S X 2020-02-26,17.412183447661715
2DIIB3S X 2020-02-27,35.55964914272533
2DIIB3S X 2020-02-28,6.684771086711704
2DIIB3S X 2020-02-29,16.51041670804369
2DIIB3S X 2020-03-01,18.079099207909472
2DIIB3S X 2020-03-02,30.241573950317385
2DIIB3S X 2020-03-03,33.09686694197105
2DIIB3S X 2020-03-04,25.520043258411448
2DIIB3S X 2020-03-05,47.16130010579416
2DIIB3S X 2020-03-06,69.34767117983064
2DIIB3S X 2020-03-07,48.51360644029678
2DIIB3S X 2020-03-08,16.337463883027414
2DIIB3S X 2020-03-09,32.19008702189715
2DIIB3S X 2020-03-10,17.97138473436327
2DIIB3S X 2020-03-11,22.61373782170551
2DIIB3S X 2020-03-12,32.47236615212918
2DIIB3S X 2020-03-13,24.314735483313616
2DIIB3S X 2020-03-14,36.52668529274734
2DIIB3S X 2020-03-15,30.503805859857923
2DIIB3S X 2020-03-16,27.16177593018359
2DIIB3S X 2020-03-17,29.83548465551848
2DIIB3S X 2020-03-18,22.757145098572103
2DIIB3S X 2020-03-19,36.2062395005958
2DIIB3S X 2020-03-20,27.437637296099044
2DIIB3S X 2020-03-21,40.29655559878829
2DIIB3S X 2020-03-22,44.466555223757396
2DIIB3S X 2020-03-23,38.484736847109424
2DIIB3S X 2020-03-24,51.830680542159
2DIIB3S X 2020-03-25,78.74068347880907
2DIIB3S X 2020-03-26,77.2676867951925
2DIIB3S X 2020-03-27,79.99911997785145
2DIIB3S X 2020-03-28,20.239764423414442
2DIIB3S X 2020-03-29,15.712775240364207
2DIIB3S X 2020-03-30,38.720013015386264
2DIIB3S X 2020-03-31,15.623141073287393
2DIIB3S X 2020-04-01,29.28321957436008
2DIIB3S X 2020-04-02,15.02488115260255
2DIIB3S X 2020-04-03,29.65933260684297
2DIIB3S X 2020-04-04,42.050349962397945
33H2WX0 X 2020-01-02,30.927060507876963
33H2WX0 X 2020-01-03,41.11278193409426
33H2WX0 X 2020-01-04,41.09082248652493
33H2WX0 X 2020-01-05,42.53980498293408
33H2WX0 X 2020-01-06,51.359312569338464
33H2WX0 X 2020-01-07,56.52562929100687
33H2WX0 X 2020-01-08,68.32877035892015
33H2WX0 X 2020-01-09,33.885807105298284
33H2WX0 X 2020-01-10,60.77530341149039
33H2WX0 X 2020-01-11,58.10531615847636
33H2WX0 X 2020-01-12,19.26618777868335
33H2WX0 X 2020-01-13,38.976458566095346
33H2WX0 X 2020-01-14,42.96783665981345
33H2WX0 X 2020-01-15,56.79755283740508
33H2WX0 X 2020-01-16,49.42697126865079
33H2WX0 X 2020-01-17,44.884481358572685
33H2WX0 X 2020-01-18,31.721854614745627
33H2WX0 X 2020-01-19,50.97422603013029
33H2WX0 X 2020-01-20,49.01068087590538
33H2WX0 X 2020-01-21,48.81589294884183
33H2WX0 X 2020-01-22,52.334702262789484
33H2WX0 X 2020-01-23,56.4951991559752
33H2WX0 X 2020-01-24,46.91730324121863
33H2WX0 X 2020-01-25,42.87502314447328
33H2WX0 X 2020-01-26,41.21462453542748
33H2WX0 X 2020-01-27,56.7010534312295
33H2WX0 X 2020-01-28,34.981261403244346
33H2WX0 X 2020-01-29,37.3843688493281
33H2WX0 X 2020-01-30,23.80792036992702
33H2WX0 X 2020-01-31,62.297015315828176
33H2WX0 X 2020-02-01,36.956637694325835
33H2WX0 X 2020-02-02,31.375096316389786
33H2WX0 X 2020-02-03,69.98668280748034
33H2WX0 X 2020-02-04,50.166783491135526
33H2WX0 X 2020-02-05,35.64764802371292
33H2WX0 X 2020-02-06,47.88268626298452
33H2WX0 X 2020-02-07,52.765255747890414
33H2WX0 X 2020-02-08,43.34643197959829
33H2WX0 X 2020-02-09,32.511658130372645
33H2WX0 X 2020-02-10,40.96530688419981
33H2WX0 X 2020-02-11,62.99008874685195
33H2WX0 X 2020-02-12,51.06167841722752
33H2WX0 X 2020-02-13,70.81178748275373
33H2WX0 X 2020-02-14,78.97158397331178
33H2WX0 X 2020-02-15,45.517658470827904
33H2WX0 X 2020-02-16,57.127134140566874
33H2WX0 X 2020-02-17,34.83844837108406
33H2WX0 X 2020-02-18,23.94041092341348
33H2WX0 X 2020-02-19,56.99928136414325
33H2WX0 X 2020-02-20,62.47047470540358
33H2WX0 X 2020-02-21,69.13381793305305
33H2WX0 X 2020-02-22,56.224988046319595
33H2WX0 X 2020-02-23,41.53645185109524
33H2WX0 X 2020-02-24,64.5337846277283
33H2WX0 X 2020-02-25,54.142356057870195
33H2WX0 X 2020-02-26,57.33376772487779
33H2WX0 X 2020-02-27,44.059047133095056
33H2WX0 X 2020-02-28,62.93033107633741
33H2WX0 X 2020-02-29,40.53157605509108
33H2WX0 X 2020-03-01,68.49437522584988
33H2WX0 X 2020-03-02,40.66694653697674
33H2WX0 X 2020-03-03,35.28748750235222
33H2WX0 X 2020-03-04,52.600573184026324
33H2WX0 X 2020-03-05,41.78327611438639
33H2WX0 X 2020-03-06,49.33563400187173
33H2WX0 X 2020-03-07,66.0186207000243
33H2WX0 X 2020-03-08,51.558644152825615
33H2WX0 X 2020-03-09,75.99249324831547
33H2WX0 X 2020-03-10,41.59278190762111
33H2WX0 X 2020-03-11,33.0663886221751
33H2WX0 X 2020-03-12,71.8003549114491
33H2WX0 X 2020-03-13,72.22443729108541
33H2WX0 X 2020-03-14,37.867887128740705
33H2WX0 X 2020-03-15,10.066534172622303
33H2WX0 X 2020-03-16,43.65924241698241
33H2WX0 X 2020-03-17,58.57659798625626
33H2WX0 X 2020-03-18,52.5208734852962
33H2WX0 X 2020-03-19,74.7733009361045
33H2WX0 X 2020-03-20,35.67990016904622
33H2WX0 X 2020-03-21,74.7597758093675
33H2WX0 X 2020-03-22,66.39090501539832
33H2WX0 X 2020-03-23,53.10382268064065
33H2WX0 X 2020-03-24,46.99181576660415
33H2WX0 X 2020-03-25,52.77912556460301
33H2WX0 X 2020-03-26,55.637164436215
33H2WX0 X 2020-03-27,68.39889794603846
33H2WX0 X 2020-03-28,72.12235352066652
33H2WX0 X 2020-03-29,23.35758986977434
33H2WX0 X 2020-03-30,69.0124464241512
33H2WX0 X 2020-03-31,34.52472818365885
33H2WX0 X 2020-04-01,31.460533663980765
33H2WX0 X 2020-04-02,40.02253281339525
33H2WX0 X 2020-04-03,62.938378167142154
33H2WX0 X 2020-04-04,28.102141804024576
4B4QSFT X 2020-01-02,101.04008796585856
4B4QSFT X 2020-01-03,132.27637232510946
4B4QSFT X 2020-01-04,125.28150324453294
4B4QSFT X 2020-01-05,80.87304797223845
4B4QSFT X 2020-01-06,102.02809779574908
4B4QSFT X 2020-01-07,53.109966536288965
4B4QSFT X 2020-01-08,39.638033212854545
4B4QSFT X 2020-01-09,89.68738412685784
4B4QSFT X 2020-01-10,85.18997749815823
4B4QSFT X 2020-01-11,122.83400369947702
4B4QSFT X 2020-01-12,72.26059948222982
4B4QSFT X 2020-01-13,51.6891135763365
4B4QSFT X 2020-01-14,89.40296569592698
4B4QSFT X 2020-01-15,69.36059635678092
4B4QSFT X 2020-01-16,69.33358419677994
4B4QSFT X 2020-01-17,114.59434884319782
4B4QSFT X 2020-01-18,85.53503694974958
4B4QSFT X 2020-01-19,114.25445530379201
4B4QSFT X 2020-01-20,113.80510755389996
4B4QSFT X 2020-01-21,54.60220197249328
4B4QSFT X 2020-01-22,106.52861723359338
4B4QSFT X 2020-01-23,97.45717202315097
4B4QSFT X 2020-01-24,105.2506697421662
4B4QSFT X 2020-01-25,64.01308786443575
4B4QSFT X 2020-01-26,102.28689065509847
4B4QSFT X 2020-01-27,35.993272567867784
4B4QSFT X 2020-01-28,37.957818685508265
4B4QSFT X 2020-01-29,50.43338562428372
4B4QSFT X 2020-01-30,43.55813689956167
4B4QSFT X 2020-01-31,97.40927879315471
4B4QSFT X 2020-02-01,110.81548005749299
4B4QSFT X 2020-02-02,122.76018446317356
4B4QSFT X 2020-02-03,74.11101750547807
4B4QSFT X 2020-02-04,58.13455846236434
4B4QSFT X 2020-02-05,44.63358600240111
4B4QSFT X 2020-02-06,62.06834739158434
4B4QSFT X 2020-02-07,95.66722947885988
4B4QSFT X 2020-02-08,75.10038864579816
4B4QSFT X 2020-02-09,68.81666187540655
4B4QSFT X 2020-02-10,102.36349800330997
4B4QSFT X 2020-02-11,105.85860339632897
4B4QSFT X 2020-02-12,81.14483720663264
4B4QSFT X 2020-02-13,60.755679074777646
4B4QSFT X 2020-02-14,62.53803031589667
4B4QSFT X 2020-02-15,63.810751313953176
4B4QSFT X 2020-02-16,40.69533091130987
4B4QSFT X 2020-02-17,29.758671789810055
4B4QSFT X 2020-02-18,41.6100919545177
4B4QSFT X 2020-02-19,49.562795876525094
4B4QSFT X 2020-02-20,74.52412017942191
4B4QSFT X 2020-02-21,91.7900181664607
4B4QSFT X 2020-02-22,57.33177460219261
4B4QSFT X 2020-02-23,42.541637072206406
4B4QSFT X 2020-02-24,66.26472003382352
4B4QSFT X 2020-02-25,54.65900767714323
4B4QSFT X 2020-02-26,60.852112206614606
4B4QSFT X 2020-02-27,40.03225665513519
4B4QSFT X 2020-02-28,51.6563654414706
4B4QSFT X 2020-02-29,50.806459444396104
4B4QSFT X 2020-03-01,77.4376613363567
4B4QSFT X 2020-03-02,74.6326732510542
4B4QSFT X 2020-03-03,77.6734949090074
4B4QSFT X 2020-03-04,57.61535360357952
4B4QSFT X 2020-03-05,92.6403291658636
4B4QSFT X 2020-03-06,83.09400726686566
4B4QSFT X 2020-03-07,90.77625906487535
4B4QSFT X 2020-03-08,58.742766728796916
4B4QSFT X 2020-03-09,74.26316517427368
4B4QSFT X 2020-03-10,60.39021588210947
4B4QSFT X 2020-03-11,51.68319943336243
4B4QSFT X 2020-03-12,59.366462712518
4B4QSFT X 2020-03-13,92.2042044141375
4B4QSFT X 2020-03-14,57.79271442000303
4B4QSFT X 2020-03-15,69.50112866206976
4B4QSFT X 2020-03-16,41.82171835296102
4B4QSFT X 2020-03-17,73.05551566495673
4B4QSFT X 2020-03-18,67.57687907600442
4B4QSFT X 2020-03-19,63.12294498229713
4B4QSFT X 2020-03-20,35.86205878344245
4B4QSFT X 2020-03-21,97.48400445016995
4B4QSFT X 2020-03-22,67.71752618321999
4B4QSFT X 2020-03-23,60.245579903209595
4B4QSFT X 2020-03-24,77.5093646491121
4B4QSFT X 2020-03-25,75.25307289264863
4B4QSFT X 2020-03-26,66.62731280793056
4B4QSFT X 2020-03-27,45.93062241705633
4B4QSFT X 2020-03-28,35.589068460355705
4B4QSFT X 2020-03-29,36.47601836197096
4B4QSFT X 2020-03-30,71.38819515730518
4B4QSFT X 2020-03-31,53.43341730294743
4B4QSFT X 2020-04-01,69.05353765796418
4B4QSFT X 2020-04-02,68.25277556936197
4B4QSFT X 2020-04-03,54.8981932226042
4B4QSFT X 2020-04-04,85.66417075096508
4DOKYIS X 2020-01-02,24.232072396026915
4DOKYIS X 2020-01-03,24.3617067965905
4DOKYIS X 2020-01-04,19.061736154050006
4DOKYIS X 2020-01-05,26.534603339251262
4DOKYIS X 2020-01-06,68.69504573802907
4DOKYIS X 2020-01-07,41.12997613337292
4DOKYIS X 2020-01-08,18.194959925964003
4DOKYIS X 2020-01-09,30.996615527495592
4DOKYIS X 2020-01-10,30.218004625536807
4DOKYIS X 2020-01-11,25.685659180645516
4DOKYIS X 2020-01-12,20.14993161065426
4DOKYIS X 2020-01-13,31.787426064079064
4DOKYIS X 2020-01-14,13.013581940151518
4DOKYIS X 2020-01-15,23.191498477270077
4DOKYIS X 2020-01-16,35.53342937710107
4DOKYIS X 2020-01-17,30.86561061801001
4DOKYIS X 2020-01-18,13.993993551142816
4DOKYIS X 2020-01-19,25.81055860529917
4DOKYIS X 2020-01-20,16.900493474303165
4DOKYIS X 2020-01-21,29.071023816584972
4DOKYIS X 2020-01-22,34.633387210914
4DOKYIS X 2020-01-23,19.161386445810173
4DOKYIS X 2020-01-24,14.070275984054751
4DOKYIS X 2020-01-25,20.51366525637618
4DOKYIS X 2020-01-26,12.841254546547209
4DOKYIS X 2020-01-27,13.523141093170903
4DOKYIS X 2020-01-28,30.658567193615006
4DOKYIS X 2020-01-29,8.97740743912046
4DOKYIS X 2020-01-30,16.07602979073922
4DOKYIS X 2020-01-31,17.005616912919304
4DOKYIS X 2020-02-01,18.316336517611035
4DOKYIS X 2020-02-02,27.033981397227944
4DOKYIS X 2020-02-03,16.757464896299528
4DOKYIS X 2020-02-04,7.836225414543908
4DOKYIS X 2020-02-05,19.746102277727015
4DOKYIS X 2020-02-06,25.407479777157448
4DOKYIS X 2020-02-07,17.835944434909447
4DOKYIS X 2020-02-08,28.099217465118123
4DOKYIS X 2020-02-09,33.35139235736919
4DOKYIS X 2020-02-10,25.60519933451938
4DOKYIS X 2020-02-11,34.03207642357843
4DOKYIS X 2020-02-12,19.47055298826372
4DOKYIS X 2020-02-13,7.304030270529121
4DOKYIS X 2020-02-14,13.329461897652203
4DOKYIS X 2020-02-15,9.911329501504099
