Place_ID X Date,target
1WV2OIN X 2020-01-10,75.977
1WV2OIN X 2020-01-11,69.323
1WV2OIN X 2020-01-12,67.42500000000001
1WV2OIN X 2020-01-13,75.008
1WV2OIN X 2020-01-14,73.84699999999998
1WV2OIN X 2020-01-15,73.0165
1WV2OIN X 2020-01-16,57.8682
1WV2OIN X 2020-01-17,68.29140000000001
1WV2OIN X 2020-01-18,51.7374
1WV2OIN X 2020-01-19,55.485
1WV2OIN X 2020-01-20,69.18260000000001
1WV2OIN X 2020-01-21,64.577
1WV2OIN X 2020-01-22,71.9724
1WV2OIN X 2020-01-23,68.49279999999999
1WV2OIN X 2020-01-24,86.3832
1WV2OIN X 2020-01-25,73.9345
1WV2OIN X 2020-01-26,82.35459999999999
1WV2OIN X 2020-01-27,78.06499999999998
1WV2OIN X 2020-01-28,57.75659999999999
1WV2OIN X 2020-01-29,81.5021
1WV2OIN X 2020-01-30,88.38419999999999
1WV2OIN X 2020-01-31,85.92110000000001
1WV2OIN X 2020-02-01,68.446
1WV2OIN X 2020-02-02,63.084
1WV2OIN X 2020-02-03,68.39099999999999
1WV2OIN X 2020-02-04,54.836
1WV2OIN X 2020-02-05,64.946
1WV2OIN X 2020-02-06,70.879
1WV2OIN X 2020-02-07,58.9268
1WV2OIN X 2020-02-08,65.34899999999999
1WV2OIN X 2020-02-09,57.927
1WV2OIN X 2020-02-10,64.547
1WV2OIN X 2020-02-11,58.65999999999999
1WV2OIN X 2020-02-12,63.11280000000001
1WV2OIN X 2020-02-13,74.99
1WV2OIN X 2020-02-14,85.396
1WV2OIN X 2020-02-15,87.55550000000001
1WV2OIN X 2020-02-16,73.449
1WV2OIN X 2020-02-17,70.1122
1WV2OIN X 2020-02-18,63.32710000000001
1WV2OIN X 2020-02-19,83.96699999999998
1WV2OIN X 2020-02-20,74.73179999999999
1WV2OIN X 2020-02-21,78.69460000000001
1WV2OIN X 2020-02-22,67.28980000000001
1WV2OIN X 2020-02-23,64.55999999999999
1WV2OIN X 2020-02-24,78.77000000000001
1WV2OIN X 2020-02-25,65.92299999999999
1WV2OIN X 2020-02-26,61.845000000000006
1WV2OIN X 2020-02-27,66.7268
1WV2OIN X 2020-02-28,79.83099999999999
1WV2OIN X 2020-02-29,64.53460000000001
1WV2OIN X 2020-03-01,61.32650000000001
1WV2OIN X 2020-03-02,68.953
1WV2OIN X 2020-03-03,65.978
1WV2OIN X 2020-03-04,94.4664
1WV2OIN X 2020-03-05,80.4512
1WV2OIN X 2020-03-06,77.39189999999999
1WV2OIN X 2020-03-07,72.4752
1WV2OIN X 2020-03-08,58.318000000000005
1WV2OIN X 2020-03-09,64.77709999999999
1WV2OIN X 2020-03-10,65.10310000000001
1WV2OIN X 2020-03-11,79.237
1WV2OIN X 2020-03-12,63.174
1WV2OIN X 2020-03-13,88.9476
1WV2OIN X 2020-03-14,78.08149999999999
1WV2OIN X 2020-03-15,58.79899999999999
1WV2OIN X 2020-03-16,70.50200000000001
1WV2OIN X 2020-03-17,58.83879999999999
1WV2OIN X 2020-03-18,56.642399999999995
1WV2OIN X 2020-03-19,64.809
1WV2OIN X 2020-03-20,57.2716
1WV2OIN X 2020-03-21,74.11999999999999
1WV2OIN X 2020-03-22,69.41510000000001
1WV2OIN X 2020-03-23,56.857000000000006
1WV2OIN X 2020-03-24,80.07390000000001
1WV2OIN X 2020-03-25,67.99600000000001
1WV2OIN X 2020-03-26,99.94500000000001
1WV2OIN X 2020-03-27,49.037
1WV2OIN X 2020-03-28,50.094
1WV2OIN X 2020-03-29,50.839999999999996
1WV2OIN X 2020-03-30,88.89939999999999
1WV2OIN X 2020-03-31,77.6
1WV2OIN X 2020-04-01,61.992200000000004
1WV2OIN X 2020-04-02,73.262
1WV2OIN X 2020-04-03,80.25500000000001
1WV2OIN X 2020-04-04,68.39399999999999
27N3G71 X 2020-01-02,78.82939999999999
27N3G71 X 2020-01-03,106.01139999999998
27N3G71 X 2020-01-04,54.587
27N3G71 X 2020-01-05,48.455
27N3G71 X 2020-01-06,69.159
27N3G71 X 2020-01-07,67.163
27N3G71 X 2020-01-08,44.387
27N3G71 X 2020-01-09,57.41300000000001
27N3G71 X 2020-01-10,94.252
27N3G71 X 2020-01-11,77.01399999999998
27N3G71 X 2020-01-12,85.25300000000001
27N3G71 X 2020-01-13,82.02700000000002
27N3G71 X 2020-01-14,84.5993
27N3G71 X 2020-01-15,92.993
27N3G71 X 2020-01-16,67.587
27N3G71 X 2020-01-17,86.61800000000002
27N3G71 X 2020-01-18,54.924
27N3G71 X 2020-01-19,51.706
27N3G71 X 2020-01-20,75.233
27N3G71 X 2020-01-21,75.15600000000002
27N3G71 X 2020-01-22,64.04119999999999
27N3G71 X 2020-01-23,54.940999999999995
27N3G71 X 2020-01-24,87.171
27N3G71 X 2020-01-25,61.523
27N3G71 X 2020-01-26,86.429
27N3G71 X 2020-01-27,92.95600000000002
27N3G71 X 2020-01-28,82.537
27N3G71 X 2020-01-29,50.593999999999994
27N3G71 X 2020-01-30,64.0623
27N3G71 X 2020-01-31,47.329
27N3G71 X 2020-02-01,43.598
27N3G71 X 2020-02-02,68.57399999999998
27N3G71 X 2020-02-03,68.412
27N3G71 X 2020-02-04,49.449
27N3G71 X 2020-02-05,56.90060000000001
27N3G71 X 2020-02-06,33.268
27N3G71 X 2020-02-07,76.987
27N3G71 X 2020-02-08,79.42599999999997
27N3G71 X 2020-02-09,70.79599999999999
27N3G71 X 2020-02-10,77.604
27N3G71 X 2020-02-11,70.15400000000001
27N3G71 X 2020-02-12,69.30999999999999
27N3G71 X 2020-02-13,68.68820000000001
27N3G71 X 2020-02-14,69.9733
27N3G71 X 2020-02-15,63.62299999999999
27N3G71 X 2020-02-16,68.071
27N3G71 X 2020-02-17,41.63700000000001
27N3G71 X 2020-02-18,73.638
27N3G71 X 2020-02-19,68.112
27N3G71 X 2020-02-20,70.05499999999999
27N3G71 X 2020-02-21,59.925
27N3G71 X 2020-02-22,88.93260000000001
27N3G71 X 2020-02-23,46.68300000000001
27N3G71 X 2020-02-24,52.31699999999999
27N3G71 X 2020-02-25,64.99000000000001
27N3G71 X 2020-02-26,48.832
27N3G71 X 2020-02-27,38.29599999999999
27N3G71 X 2020-02-28,54.295
27N3G71 X 2020-02-29,63.28099999999999
27N3G71 X 2020-03-01,59.69799999999999
27N3G71 X 2020-03-02,60.568999999999996
27N3G71 X 2020-03-03,50.2771
27N3G71 X 2020-03-04,68.12899999999999
27N3G71 X 2020-03-05,35.422999999999995
27N3G71 X 2020-03-06,50.33300000000001
27N3G71 X 2020-03-07,69.861
27N3G71 X 2020-03-08,65.505
27N3G71 X 2020-03-09,76.04100000000001
27N3G71 X 2020-03-10,49.541
27N3G71 X 2020-03-11,53.91600000000001
27N3G71 X 2020-03-12,63.956999999999994
27N3G71 X 2020-03-13,67.86999999999999
27N3G71 X 2020-03-14,65.65799999999999
27N3G71 X 2020-03-15,48.36900000000001
27N3G71 X 2020-03-16,34.428
27N3G71 X 2020-03-17,73.47200000000001
27N3G71 X 2020-03-18,83.834
27N3G71 X 2020-03-19,66.26000000000002
27N3G71 X 2020-03-20,34.77
27N3G71 X 2020-03-21,84.066
27N3G71 X 2020-03-22,88.45799999999998
27N3G71 X 2020-03-23,54.114999999999995
27N3G71 X 2020-03-24,45.108000000000004
27N3G71 X 2020-03-25,46.167
27N3G71 X 2020-03-26,58.926
27N3G71 X 2020-03-27,65.41999999999999
27N3G71 X 2020-03-28,47.51899999999999
27N3G71 X 2020-03-29,64.399
27N3G71 X 2020-03-30,60.783
27N3G71 X 2020-03-31,55.297000000000004
27N3G71 X 2020-04-01,64.587
27N3G71 X 2020-04-02,49.833
27N3G71 X 2020-04-03,61.001999999999995
27N3G71 X 2020-04-04,70.346
2DIIB3S X 2020-01-02,40.152
2DIIB3S X 2020-01-03,26.851
2DIIB3S X 2020-01-04,25.756000000000007
2DIIB3S X 2020-01-05,41.573
2DIIB3S X 2020-01-06,30.637
2DIIB3S X 2020-01-07,38.963
2DIIB3S X 2020-01-08,33.486000000000004
2DIIB3S X 2020-01-09,61.997800000000005
2DIIB3S X 2020-01-10,73.43900000000001
2DIIB3S X 2020-01-11,21.1725
2DIIB3S X 2020-01-12,24.448200000000003
2DIIB3S X 2020-01-13,47.969
2DIIB3S X 2020-01-14,39.096000000000004
2DIIB3S X 2020-01-15,30.092000000000002
2DIIB3S X 2020-01-16,42.79600000000001
2DIIB3S X 2020-01-17,59.64269999999999
2DIIB3S X 2020-01-18,30.797999999999995
2DIIB3S X 2020-01-19,98.809
2DIIB3S X 2020-01-20,52.65599999999999
2DIIB3S X 2020-01-21,43.723
2DIIB3S X 2020-01-22,58.0674
2DIIB3S X 2020-01-23,74.826
2DIIB3S X 2020-01-24,43.73800000000001
2DIIB3S X 2020-01-25,52.147000000000006
2DIIB3S X 2020-01-26,33.632
2DIIB3S X 2020-01-27,54.487
2DIIB3S X 2020-01-28,51.161
2DIIB3S X 2020-01-29,31.564
2DIIB3S X 2020-01-30,23.884000000000004
2DIIB3S X 2020-01-31,39.361000000000004
2DIIB3S X 2020-02-01,21.07
2DIIB3S X 2020-02-02,44.078
2DIIB3S X 2020-02-03,30.412999999999993
2DIIB3S X 2020-02-04,25.612000000000002
2DIIB3S X 2020-02-05,78.58899999999998
2DIIB3S X 2020-02-06,69.533
2DIIB3S X 2020-02-07,69.381
2DIIB3S X 2020-02-11,25.051
2DIIB3S X 2020-02-12,24.62
2DIIB3S X 2020-02-13,33.98900000000001
2DIIB3S X 2020-02-14,43.504000000000005
2DIIB3S X 2020-02-15,54.001
2DIIB3S X 2020-02-16,17.7956
2DIIB3S X 2020-02-17,33.242
2DIIB3S X 2020-02-18,24.438000000000002
2DIIB3S X 2020-02-19,28.422000000000004
2DIIB3S X 2020-02-20,35.1
2DIIB3S X 2020-02-21,28.941000000000003
2DIIB3S X 2020-02-22,19.728
2DIIB3S X 2020-02-23,17.294999999999998
2DIIB3S X 2020-02-24,64.58040000000001
2DIIB3S X 2020-02-25,24.044000000000004
2DIIB3S X 2020-02-26,32.183
2DIIB3S X 2020-02-27,61.637
2DIIB3S X 2020-02-28,37.772
2DIIB3S X 2020-02-29,29.124000000000002
2DIIB3S X 2020-03-01,27.324
2DIIB3S X 2020-03-02,54.71
2DIIB3S X 2020-03-03,30.029999999999994
2DIIB3S X 2020-03-04,31.028000000000002
2DIIB3S X 2020-03-05,56.312
2DIIB3S X 2020-03-06,64.08500000000001
2DIIB3S X 2020-03-07,39.519999999999996
2DIIB3S X 2020-03-08,22.8026
2DIIB3S X 2020-03-09,30.659000000000002
2DIIB3S X 2020-03-10,23.911
2DIIB3S X 2020-03-11,41.658
2DIIB3S X 2020-03-12,32.549
2DIIB3S X 2020-03-13,27.833
2DIIB3S X 2020-03-14,49.671200000000006
2DIIB3S X 2020-03-15,32.639
2DIIB3S X 2020-03-16,37.106
2DIIB3S X 2020-03-17,34.053
2DIIB3S X 2020-03-18,26.5135
2DIIB3S X 2020-03-19,46.508399999999995
2DIIB3S X 2020-03-20,53.327999999999996
2DIIB3S X 2020-03-21,37.428999999999995
2DIIB3S X 2020-03-22,55.818000000000005
2DIIB3S X 2020-03-23,59.13099999999999
2DIIB3S X 2020-03-24,60.411000000000016
2DIIB3S X 2020-03-25,58.873000000000005
2DIIB3S X 2020-03-26,67.28600000000002
2DIIB3S X 2020-03-27,58.551
2DIIB3S X 2020-03-28,47.995
2DIIB3S X 2020-03-29,22.163
2DIIB3S X 2020-03-30,54.306000000000004
2DIIB3S X 2020-03-31,33.00899999999999
2DIIB3S X 2020-04-01,60.549
2DIIB3S X 2020-04-02,29.860000000000003
2DIIB3S X 2020-04-03,38.633
2DIIB3S X 2020-04-04,62.52900000000001
33H2WX0 X 2020-01-02,57.9631
33H2WX0 X 2020-01-03,58.734
33H2WX0 X 2020-01-04,60.848
33H2WX0 X 2020-01-05,61.2408
33H2WX0 X 2020-01-06,74.67760000000001
33H2WX0 X 2020-01-07,77.93619999999999
33H2WX0 X 2020-01-08,56.4602
33H2WX0 X 2020-01-09,45.853300000000004
33H2WX0 X 2020-01-10,51.5336
33H2WX0 X 2020-01-11,101.77900000000001
33H2WX0 X 2020-01-12,39.0904
33H2WX0 X 2020-01-13,49.26530000000001
33H2WX0 X 2020-01-14,86.0434
33H2WX0 X 2020-01-15,48.6459
33H2WX0 X 2020-01-16,62.4773
33H2WX0 X 2020-01-17,48.0058
33H2WX0 X 2020-01-18,47.5181
33H2WX0 X 2020-01-19,57.863800000000005
33H2WX0 X 2020-01-20,48.49080000000001
33H2WX0 X 2020-01-21,46.318599999999996
33H2WX0 X 2020-01-22,61.8728
33H2WX0 X 2020-01-23,53.31269999999999
33H2WX0 X 2020-01-24,84.5946
33H2WX0 X 2020-01-25,63.72850000000001
33H2WX0 X 2020-01-26,39.17530000000001
33H2WX0 X 2020-01-27,53.866099999999996
33H2WX0 X 2020-01-28,46.132400000000004
33H2WX0 X 2020-01-29,42.6677
33H2WX0 X 2020-01-30,43.6711
33H2WX0 X 2020-01-31,47.2212
33H2WX0 X 2020-02-01,56.76980000000001
33H2WX0 X 2020-02-02,40.8548
33H2WX0 X 2020-02-03,61.1022
33H2WX0 X 2020-02-04,96.8563
33H2WX0 X 2020-02-05,40.2903
33H2WX0 X 2020-02-06,50.08509999999999
33H2WX0 X 2020-02-07,63.46469999999999
33H2WX0 X 2020-02-08,54.0123
33H2WX0 X 2020-02-09,50.825
33H2WX0 X 2020-02-10,41.998799999999996
33H2WX0 X 2020-02-11,81.29239999999999
33H2WX0 X 2020-02-12,57.00699999999999
33H2WX0 X 2020-02-13,53.3236
33H2WX0 X 2020-02-14,60.87779999999999
33H2WX0 X 2020-02-15,71.0909
33H2WX0 X 2020-02-16,65.3316
33H2WX0 X 2020-02-17,43.8656
33H2WX0 X 2020-02-18,36.5007
33H2WX0 X 2020-02-19,57.5394
33H2WX0 X 2020-02-20,63.00619999999999
33H2WX0 X 2020-02-21,56.5684
33H2WX0 X 2020-02-22,84.4352
33H2WX0 X 2020-02-23,43.473699999999994
33H2WX0 X 2020-02-24,47.53099999999999
33H2WX0 X 2020-02-25,74.26559999999999
33H2WX0 X 2020-02-26,77.7403
33H2WX0 X 2020-02-27,48.4874
33H2WX0 X 2020-02-28,75.6024
33H2WX0 X 2020-02-29,87.73639999999999
33H2WX0 X 2020-03-01,82.4096
33H2WX0 X 2020-03-02,33.727199999999996
33H2WX0 X 2020-03-03,45.029599999999995
33H2WX0 X 2020-03-04,55.2555
33H2WX0 X 2020-03-05,39.9266
33H2WX0 X 2020-03-06,45.985
33H2WX0 X 2020-03-07,101.896
33H2WX0 X 2020-03-08,41.627700000000004
33H2WX0 X 2020-03-09,70.48570000000001
33H2WX0 X 2020-03-10,46.5194
33H2WX0 X 2020-03-11,45.6049
33H2WX0 X 2020-03-12,94.40990000000001
33H2WX0 X 2020-03-13,45.534200000000006
33H2WX0 X 2020-03-14,39.815400000000004
33H2WX0 X 2020-03-15,38.888999999999996
33H2WX0 X 2020-03-16,59.257999999999996
33H2WX0 X 2020-03-17,75.79289999999999
33H2WX0 X 2020-03-18,69.13340000000001
33H2WX0 X 2020-03-19,37.83559999999999
33H2WX0 X 2020-03-20,40.8699
33H2WX0 X 2020-03-21,85.37650000000001
33H2WX0 X 2020-03-22,50.77349999999999
33H2WX0 X 2020-03-23,45.1055
33H2WX0 X 2020-03-24,46.3551
33H2WX0 X 2020-03-25,72.44120000000001
33H2WX0 X 2020-03-26,63.02489999999999
33H2WX0 X 2020-03-27,51.6058
33H2WX0 X 2020-03-28,53.2795
33H2WX0 X 2020-03-29,38.4564
33H2WX0 X 2020-03-30,72.57769999999998
33H2WX0 X 2020-03-31,42.1508
33H2WX0 X 2020-04-01,47.3383
33H2WX0 X 2020-04-02,36.01389999999999
33H2WX0 X 2020-04-03,39.160000000000004
33H2WX0 X 2020-04-04,38.4071
4B4QSFT X 2020-01-02,91.41400000000002
4B4QSFT X 2020-01-03,111.005
4B4QSFT X 2020-01-04,152.346
4B4QSFT X 2020-01-05,122.69299999999998
4B4QSFT X 2020-01-06,103.84899999999998
4B4QSFT X 2020-01-07,55.815
4B4QSFT X 2020-01-08,37.4
4B4QSFT X 2020-01-09,77.94199999999998
4B4QSFT X 2020-01-10,98.478
4B4QSFT X 2020-01-11,98.64200000000001
4B4QSFT X 2020-01-12,85.37000000000002
4B4QSFT X 2020-01-13,73.84799999999998
4B4QSFT X 2020-01-14,51.237
4B4QSFT X 2020-01-15,76.047
4B4QSFT X 2020-01-16,81.702
4B4QSFT X 2020-01-17,73.039
4B4QSFT X 2020-01-18,120.357
4B4QSFT X 2020-01-19,137.69
4B4QSFT X 2020-01-20,76.90399999999997
4B4QSFT X 2020-01-21,74.17999999999999
4B4QSFT X 2020-01-22,121.65700000000001
4B4QSFT X 2020-01-23,71.063
4B4QSFT X 2020-01-24,69.056
4B4QSFT X 2020-01-25,73.05999999999999
4B4QSFT X 2020-01-26,78.171
4B4QSFT X 2020-01-27,39.733
4B4QSFT X 2020-01-28,70.83500000000001
4B4QSFT X 2020-01-29,73.268
4B4QSFT X 2020-01-30,79.09700000000001
4B4QSFT X 2020-01-31,87.325
4B4QSFT X 2020-02-01,82.97699999999999
4B4QSFT X 2020-02-02,107.96199999999999
4B4QSFT X 2020-02-03,73.66499999999999
4B4QSFT X 2020-02-04,73.51299999999999
4B4QSFT X 2020-02-05,50.882
4B4QSFT X 2020-02-06,62.09400000000001
4B4QSFT X 2020-02-07,71.4006
4B4QSFT X 2020-02-08,57.55
4B4QSFT X 2020-02-09,83.857
4B4QSFT X 2020-02-10,90.309
4B4QSFT X 2020-02-11,73.336
4B4QSFT X 2020-02-12,57.30499999999999
4B4QSFT X 2020-02-13,65.048
4B4QSFT X 2020-02-14,80.74199999999999
4B4QSFT X 2020-02-15,84.118
4B4QSFT X 2020-02-16,49.8942
4B4QSFT X 2020-02-17,38.092
4B4QSFT X 2020-02-18,45.823
4B4QSFT X 2020-02-19,58.955000000000005
4B4QSFT X 2020-02-20,72.145
4B4QSFT X 2020-02-21,74.961
4B4QSFT X 2020-02-22,55.227
4B4QSFT X 2020-02-23,69.744
4B4QSFT X 2020-02-24,68.32699999999998
4B4QSFT X 2020-02-25,57.629000000000005
4B4QSFT X 2020-02-26,60.301
4B4QSFT X 2020-02-27,82.974
4B4QSFT X 2020-02-28,78.136
4B4QSFT X 2020-02-29,70.954
4B4QSFT X 2020-03-01,64.95
4B4QSFT X 2020-03-02,55.414
4B4QSFT X 2020-03-03,59.036
4B4QSFT X 2020-03-04,44.374
4B4QSFT X 2020-03-05,76.81800000000001
4B4QSFT X 2020-03-06,78.22
4B4QSFT X 2020-03-07,83.881
4B4QSFT X 2020-03-08,59.107000000000006
4B4QSFT X 2020-03-09,76.736
4B4QSFT X 2020-03-10,47.277
4B4QSFT X 2020-03-11,37.59600000000001
4B4QSFT X 2020-03-12,46.919000000000004
4B4QSFT X 2020-03-13,70.242
4B4QSFT X 2020-03-14,56.202
4B4QSFT X 2020-03-15,58.717000000000006
4B4QSFT X 2020-03-16,34.421
4B4QSFT X 2020-03-17,64.107
4B4QSFT X 2020-03-18,68.934
4B4QSFT X 2020-03-19,40.144099999999995
4B4QSFT X 2020-03-20,42.897
4B4QSFT X 2020-03-21,52.282
4B4QSFT X 2020-03-22,47.064
4B4QSFT X 2020-03-23,55.645999999999994
4B4QSFT X 2020-03-24,63.348
4B4QSFT X 2020-03-25,60.013
4B4QSFT X 2020-03-26,73.65500000000002
4B4QSFT X 2020-03-27,56.866
4B4QSFT X 2020-03-28,55.944
4B4QSFT X 2020-03-29,45.43599999999999
4B4QSFT X 2020-03-30,49.69799999999999
4B4QSFT X 2020-03-31,48.067
4B4QSFT X 2020-04-01,61.47800000000001
4B4QSFT X 2020-04-02,65.796
4B4QSFT X 2020-04-03,71.571
4B4QSFT X 2020-04-04,59.471999999999994
4DOKYIS X 2020-01-02,58.3192
4DOKYIS X 2020-01-03,53.188599999999994
4DOKYIS X 2020-01-04,30.352999999999998
4DOKYIS X 2020-01-05,58.4447
4DOKYIS X 2020-01-06,38.85699999999999
4DOKYIS X 2020-01-07,55.4876
4DOKYIS X 2020-01-08,50.044999999999995
4DOKYIS X 2020-01-09,39.23800000000001
4DOKYIS X 2020-01-10,87.88699999999999
4DOKYIS X 2020-01-11,82.0093
4DOKYIS X 2020-01-12,25.8
4DOKYIS X 2020-01-13,33.31700000000001
4DOKYIS X 2020-01-14,56.9644
4DOKYIS X 2020-01-15,32.15
4DOKYIS X 2020-01-16,42.435
4DOKYIS X 2020-01-17,44.9576
4DOKYIS X 2020-01-18,25.19
4DOKYIS X 2020-01-19,52.923
4DOKYIS X 2020-01-20,47.5144
4DOKYIS X 2020-01-21,33.6511
4DOKYIS X 2020-01-22,34.190999999999995
4DOKYIS X 2020-01-23,34.82620000000001
4DOKYIS X 2020-01-24,37.366
4DOKYIS X 2020-01-25,84.66409999999999
4DOKYIS X 2020-01-26,53.48699999999999
4DOKYIS X 2020-01-27,49.836
4DOKYIS X 2020-01-28,102.205
4DOKYIS X 2020-01-29,56.79099999999998
4DOKYIS X 2020-01-30,60.325
4DOKYIS X 2020-01-31,72.38300000000001
4DOKYIS X 2020-02-01,94.19680000000001
4DOKYIS X 2020-02-02,73.636
4DOKYIS X 2020-02-03,63.81700000000001
4DOKYIS X 2020-02-04,43.67699999999999
4DOKYIS X 2020-02-05,38.188
4DOKYIS X 2020-02-06,54.202999999999996
4DOKYIS X 2020-02-07,32.076
4DOKYIS X 2020-02-08,45.903000000000006
4DOKYIS X 2020-02-09,39.659000000000006
4DOKYIS X 2020-02-10,40.3746
4DOKYIS X 2020-02-11,73.1921
4DOKYIS X 2020-02-12,91.1932
4DOKYIS X 2020-02-13,38.285000000000004
4DOKYIS X 2020-02-14,66.2358
4DOKYIS X 2020-02-15,66.85600000000001
4DOKYIS X 2020-02-16,59.428
4DOKYIS X 2020-02-17,74.542
4DOKYIS X 2020-02-18,37.378
4DOKYIS X 2020-02-19,28.3029
4DOKYIS X 2020-02-20,45.074
4DOKYIS X 2020-02-21,37.56400000000001
4DOKYIS X 2020-02-22,63.653
4DOKYIS X 2020-02-23,69.81500000000001
4DOKYIS X 2020-02-24,39.493
4DOKYIS X 2020-02-25,66.5918
4DOKYIS X 2020-02-26,39.204
4DOKYIS X 2020-02-27,32.3082
4DOKYIS X 2020-02-28,32.1981
4DOKYIS X 2020-02-29,39.256600000000006
4DOKYIS X 2020-03-01,30.569000000000006
4DOKYIS X 2020-03-02,58.625
4DOKYIS X 2020-03-03,46.8978
4DOKYIS X 2020-03-04,60.49499999999999
4DOKYIS X 2020-03-05,62.86899999999999
4DOKYIS X 2020-03-06,50.545
4DOKYIS X 2020-03-07,43.824
4DOKYIS X 2020-03-08,59.431
4DOKYIS X 2020-03-09,47.76500000000001
4DOKYIS X 2020-03-10,65.685
4DOKYIS X 2020-03-11,63.645
4DOKYIS X 2020-03-12,56.50500000000001
4DOKYIS X 2020-03-13,50.799
4DOKYIS X 2020-03-14,55.836
4DOKYIS X 2020-03-15,36.114999999999995
4DOKYIS X 2020-03-16,49.125
4DOKYIS X 2020-03-17,63.40099999999999
4DOKYIS X 2020-03-18,59.166999999999994
4DOKYIS X 2020-03-19,37.989999999999995
4DOKYIS X 2020-03-20,58.65
4DOKYIS X 2020-03-21,62.910000000000004
4DOKYIS X 2020-03-22,34.3916
4DOKYIS X 2020-03-23,48.7539
4DOKYIS X 2020-03-24,54.68149999999999
4DOKYIS X 2020-03-25,52.045
4DOKYIS X 2020-03-26,58.267999999999994
4DOKYIS X 2020-03-27,55.702999999999996
4DOKYIS X 2020-03-28,51.17
4DOKYIS X 2020-03-29,45.841
4DOKYIS X 2020-03-30,62.973800000000004
4DOKYIS X 2020-03-31,53.762000000000015
4DOKYIS X 2020-04-01,40.6888
4DOKYIS X 2020-04-02,51.864
4DOKYIS X 2020-04-03,38.275
4DOKYIS X 2020-04-04,34.019999999999996
4KBBZUA X 2020-01-02,51.472
4KBBZUA X 2020-01-03,71.6115
4KBBZUA X 2020-01-04,46.5185
4KBBZUA X 2020-01-05,90.773
4KBBZUA X 2020-01-06,57.56329999999999
4KBBZUA X 2020-01-07,57.383399999999995
4KBBZUA X 2020-01-08,57.28080000000001
4KBBZUA X 2020-01-09,65.0507
4KBBZUA X 2020-01-10,53.1105
4KBBZUA X 2020-01-11,50.997
4KBBZUA X 2020-01-12,76.80910000000002
4KBBZUA X 2020-01-13,72.3796
4KBBZUA X 2020-01-14,57.654399999999995
4KBBZUA X 2020-01-15,75.8202
4KBBZUA X 2020-01-16,70.99089999999998
4KBBZUA X 2020-01-17,47.035000000000004
4KBBZUA X 2020-01-18,53.044999999999995
4KBBZUA X 2020-01-19,77.08370000000001
4KBBZUA X 2020-01-20,57.410000000000004
4KBBZUA X 2020-01-21,83.3517
4KBBZUA X 2020-01-22,88.8798
4KBBZUA X 2020-01-23,48.429
4KBBZUA X 2020-01-24,48.556
4KBBZUA X 2020-01-25,50.3245
4KBBZUA X 2020-01-26,65.15899999999999
4KBBZUA X 2020-01-27,61.946000000000005
4KBBZUA X 2020-01-28,64.96849999999999
4KBBZUA X 2020-01-29,58.745099999999994
4KBBZUA X 2020-01-30,56.992900000000006
4KBBZUA X 2020-01-31,70.98510000000002
4KBBZUA X 2020-02-01,40.232
4KBBZUA X 2020-02-02,36.416999999999994
4KBBZUA X 2020-02-03,50.856
4KBBZUA X 2020-02-04,70.80420000000001
4KBBZUA X 2020-02-05,48.7902
4KBBZUA X 2020-02-06,80.74920000000002
4KBBZUA X 2020-02-07,55.50020000000001
4KBBZUA X 2020-02-08,80.21699999999998
4KBBZUA X 2020-02-09,62.144000000000005
4KBBZUA X 2020-02-10,45.638
4KBBZUA X 2020-02-11,34.908
4KBBZUA X 2020-02-12,37.21600000000001
4KBBZUA X 2020-02-13,68.13199999999999
4KBBZUA X 2020-02-14,60.6457
4KBBZUA X 2020-02-15,42.9364
4KBBZUA X 2020-02-16,47.928000000000004
4KBBZUA X 2020-02-17,56.63620000000001
4KBBZUA X 2020-02-18,82.21430000000001
4KBBZUA X 2020-02-19,25.554000000000002
4KBBZUA X 2020-02-20,127.6173
4KBBZUA X 2020-02-21,66.136
4KBBZUA X 2020-02-22,75.533
4KBBZUA X 2020-02-23,91.05499999999999
4KBBZUA X 2020-02-24,105.168
4KBBZUA X 2020-02-25,58.569599999999994
4KBBZUA X 2020-02-26,78.924
4KBBZUA X 2020-02-27,41.412
4KBBZUA X 2020-02-28,77.815
4KBBZUA X 2020-02-29,76.7251
4KBBZUA X 2020-03-01,50.464999999999996
4KBBZUA X 2020-03-02,62.825
4KBBZUA X 2020-03-03,70.75299999999999
4KBBZUA X 2020-03-04,75.09700000000001
4KBBZUA X 2020-03-05,60.084999999999994
4KBBZUA X 2020-03-06,54.63099999999999
4KBBZUA X 2020-03-07,46.5924
4KBBZUA X 2020-03-08,52.492000000000004
4KBBZUA X 2020-03-09,59.75
4KBBZUA X 2020-03-10,88.671
4KBBZUA X 2020-03-11,69.782
4KBBZUA X 2020-03-12,73.127
4KBBZUA X 2020-03-13,52.919000000000004
4KBBZUA X 2020-03-14,69.226
4KBBZUA X 2020-03-15,62.821000000000005
4KBBZUA X 2020-03-16,70.917
4KBBZUA X 2020-03-17,75.9114
4KBBZUA X 2020-03-18,55.742
4KBBZUA X 2020-03-19,70.32300000000001
4KBBZUA X 2020-03-20,46.891000000000005
4KBBZUA X 2020-03-21,80.78099999999999
4KBBZUA X 2020-03-22,67.7862
4KBBZUA X 2020-03-23,72.256
4KBBZUA X 2020-03-24,56.613000000000014
4KBBZUA X 2020-03-25,60.464999999999996
4KBBZUA X 2020-03-26,70.164
